ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,23,28,30,29,29,30,28,30,29,27,38,27,30,28,31,34,35,33,42,33,36,30,44,35,34,31,29,43,39,31,37,30,42,34,34,31
45,41,22,32,28,27,31,30,28,32,32,26,38,27,30,27,32,34,36,33,42,32,37,31,45,34,34,31,31,42,40,32,37,31,42,33,35
46,25,41,23,31,29,27,29,30,25,32,29,26,38,27,30,27,31,34,37,33,42,33,37,30,43,35,34,32,31,41,40,33,37,29,42,34
47,43,30,42,24,27,28,27,30,32,26,30,29,25,36,26,30,27,31,34,37,32,41,34,37,29,42,35,34,33,31,33,40,34,37,29,41
48,28,39,29,38,23,27,26,28,31,32,26,30,29,25,35,27,30,27,31,34,37,31,39,35,38,29,39,35,34,33,37,32,37,35,38,29
49,31,27,39,31,41,24,27,29,30,30,33,26,29,30,23,34,27,30,27,31,33,36,31,39,32,37,28,37,33,36,33,36,32,38,32,37
50,26,30,27,40,32,42,25,25,27,29,31,32,27,29,30,23,34,27,30,27,32,33,35,32,39,32,36,26,38,33,33,33,36,33,38,32
51,38,28,31,26,38,27,40,26,26,26,26,31,30,27,28,29,23,36,27,30,28,32,33,37,32,39,33,36,27,38,28,33,33,37,33,38
52,41,38,25,33,27,40,28,38,26,28,27,26,31,31,27,28,29,23,35,27,30,25,32,33,36,32,37,33,35,28,30,25,32,33,36,33
53,33,37,35,27,32,28,39,26,37,26,27,27,26,30,29,27,29,30,23,35,27,30,25,32,33,35,32,36,34,34,26,30,25,32,34,35
54,41,31,37,37,28,34,27,39,28,37,26,27,27,28,30,29,26,29,30,23,35,27,30,25,31,33,35,32,36,33,34,26,30,25,32,34
55,26,37,31,37,35,25,31,26,38,26,37,26,27,26,28,30,29,26,28,29,22,35,27,30,25,32,33,37,32,36,23,35,26,30,25,33
56,28,26,39,31,35,39,24,31,29,42,26,37,26,26,27,28,30,29,26,28,29,21,33,25,30,24,32,33,37,32,30,22,33,25,30,24
57,29,26,25,37,32,36,35,24,30,28,41,25,36,26,27,27,28,30,28,26,28,28,21,33,25,30,24,31,31,34,29,29,22,33,25,30
58,29,30,27,26,38,33,35,36,26,30,27,41,23,35,24,26,27,28,31,28,25,27,29,21,31,25,30,23,33,31,24,28,28,22,31,25
59,35,28,27,26,31,37,31,34,37,27,30,28,41,24,33,24,26,27,27,30,28,23,29,28,21,31,25,29,23,31,29,23,29,27,22,31
60,19,35,28,27,26,27,39,29,34,38,26,31,28,41,24,33,25,26,27,27,30,30,22,29,27,22,30,26,29,23,29,30,22,29,27,23
61,24,21,33,27,28,24,26,37,29,33,35,26,30,28,41,23,31,25,24,26,26,29,30,22,29,27,22,30,26,30,24,28,30,22,29,27
62,14,21,25,32,28,25,23,29,38,29,32,34,25,30,27,38,22,29,25,23,26,26,28,30,23,29,27,22,29,26,27,24,27,30,23,29
63,21,14,21,19,32,27,30,22,29,35,28,32,34,23,30,27,38,22,29,25,23,25,23,28,30,23,28,28,22,30,23,27,22,27,30,23
64,12,23,12,20,20,31,26,28,21,30,34,26,32,33,22,30,25,38,22,31,26,22,25,23,28,30,23,27,30,22,26,22,26,22,27,30
65,11,10,22,9,21,19,31,24,28,21,28,33,25,31,33,22,30,24,34,21,31,26,22,25,23,30,30,23,26,28,31,26,22,26,22,29
66,22,11,8,18,10,20,21,31,23,27,18,28,32,24,31,32,21,30,26,33,19,30,26,22,23,22,31,29,23,25,19,30,26,22,25,21
67,20,21,12,8,18,10,21,19,31,25,27,17,25,32,23,31,29,22,30,26,33,19,30,25,22,22,20,30,29,23,34,19,30,25,22,23
68,26,19,24,12,7,19,10,20,22,31,21,28,17,23,32,23,31,29,23,30,26,31,18,29,25,20,22,20,30,29,25,32,18,29,25,20
69,25,20,17,22,11,7,20,9,17,20,30,20,29,17,23,32,23,29,29,22,30,23,31,18,27,24,20,21,21,29,30,23,32,18,27,24
70,16,28,19,17,19,9,8,22,10,17,20,28,20,26,16,23,34,23,28,29,23,29,23,31,16,26,23,21,21,21,22,29,23,32,16,26
71,19,15,25,20,13,21,10,7,20,9,18,19,28,17,25,15,23,32,23,28,29,24,29,22,31,15,26,22,20,22,29,22,29,22,32,15
72,16,18,16,26,16,13,22,11,7,20,10,17,18,28,16,25,15,22,28,21,28,29,24,27,22,31,15,25,20,18,27,29,22,27,22,31
73,21,16,16,15,23,15,13,21,11,6,17,10,17,17,26,15,25,15,22,23,20,25,28,24,26,21,31,15,24,18,20,25,27,22,26,21
74,19,21,16,17,15,26,14,10,21,12,5,17,10,17,15,25,15,24,16,20,21,21,24,28,22,25,19,28,15,24,21,20,23,27,21,25
75,19,16,19,15,15,16,23,14,10,17,11,5,17,10,17,15,24,14,23,15,18,20,19,24,28,19,25,18,28,14,19,20,18,23,27,19
76,12,19,15,20,12,14,15,23,13,8,17,11,4,17,9,16,13,23,13,19,15,16,20,19,24,28,16,23,18,25,15,16,19,18,23,27
77,15,10,14,16,19,12,13,17,20,15,8,17,11,4,14,8,15,12,20,13,18,15,16,20,17,22,27,16,22,18,18,15,16,19,16,21
78,12,14,10,14,18,19,9,11,13,18,14,8,17,9,4,14,8,15,11,19,11,20,15,14,17,16,22,26,16,20,12,18,15,14,17,15
79,10,11,14,9,13,12,16,8,9,13,16,14,8,17,9,4,13,7,14,10,18,10,19,15,14,14,16,20,23,16,19,11,17,15,14,14
80,9,11,8,13,8,13,11,16,9,9,14,14,12,9,17,8,3,12,5,13,7,16,8,16,16,13,13,15,20,22,8,17,10,14,15,13
81,7,8,10,10,12,8,14,10,12,8,9,14,14,11,8,15,8,3,9,5,10,6,16,8,15,15,13,13,14,17,10,7,17,9,13,14
82,7,8,5,12,7,12,6,15,10,9,5,9,13,14,13,8,14,8,2,8,5,9,5,13,5,13,15,13,12,12,5,10,7,14,6,12
83,6,9,9,5,8,8,10,4,13,11,7,5,6,12,12,13,8,12,8,2,7,5,7,3,13,5,14,14,10,11,7,5,9,5,13,6
84,2,8,8,9,7,7,7,9,3,14,10,7,5,5,11,11,12,8,12,8,2,6,5,5,4,13,5,13,14,9,2,7,5,7,5,13
85,2,2,2,4,4,3,5,5,5,4,9,9,7,5,5,9,11,9,7,7,7,1,4,3,6,1,12,4,11,13,7,1,4,3,7,3
86,2,1,2,3,4,3,4,5,4,3,1,4,8,7,5,4,9,11,5,5,6,7,1,3,2,5,1,11,4,8,6,6,1,4,2,6
87,2,1,2,3,3,2,3,3,4,3,3,1,4,7,5,5,2,5,5,5,4,5,6,1,3,1,4,1,8,5,5,5,5,1,4,1
88,1,1,1,2,3,2,3,3,2,2,2,2,1,3,7,3,5,3,4,4,4,4,5,4,1,2,1,4,2,5,4,5,5,3,1,3
89,1,1,1,2,2,2,2,2,2,2,1,1,1,1,3,5,3,5,2,4,4,1,4,5,4,1,2,1,4,3,4,1,5,5,3,1
90,2,2,2,2,2,2,3,2,2,2,2,0,1,1,1,2,6,2,4,2,4,4,1,4,4,4,1,1,1,2,4,4,1,5,4,3
91,1,1,1,1,1,1,1,1,1,1,2,2,0,1,1,0,2,3,2,2,1,4,4,1,4,4,4,1,1,0,1,4,4,1,5,4
92,1,0,1,1,1,1,1,1,1,1,2,2,1,0,1,2,0,1,3,2,1,0,4,2,1,4,3,3,1,2,1,0,4,2,1,4
93,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,2,2,2,1,0,4,2,1,3,3,0,1,2,1,0,4,2,1
94,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,0,1,1,3,3,0,1,1,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,0,0,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
