ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,8,5,12,10,7,9,8,8,6,6,9,10,4,14,9,8,7,10,8,8,6,5,5,9,9,10,14,5,8,3,9,5,6,8,8,9
24,7,6,7,12,10,9,12,8,10,7,7,9,11,6,14,8,6,10,10,8,7,8,4,5,10,8,9,14,5,8,7,9,5,5,8,9
25,11,8,5,6,13,11,8,12,8,9,9,12,10,12,7,15,10,5,10,9,9,6,9,3,6,10,10,11,12,5,10,6,11,4,6,8
26,7,11,7,6,4,14,11,9,11,9,12,9,12,10,11,8,16,9,6,9,8,12,7,10,3,6,12,12,7,8,10,11,7,12,5,7
27,10,5,11,8,1,3,14,11,10,9,11,14,9,11,8,14,8,17,10,7,9,8,13,11,11,2,7,11,6,6,10,10,13,11,13,4
28,7,10,5,8,9,2,3,15,11,12,11,12,10,9,13,8,15,9,17,14,7,10,11,13,11,15,2,7,8,6,9,10,12,12,11,17
29,9,7,9,5,6,9,3,3,15,8,13,12,12,9,11,10,8,16,10,19,16,8,12,10,14,14,15,3,5,10,13,10,12,11,13,12
30,7,10,7,10,5,5,9,4,3,14,7,12,14,10,8,10,8,8,17,11,19,20,7,15,12,14,11,14,7,3,19,15,10,14,14,13
31,4,5,11,9,6,8,5,11,6,3,15,9,11,13,12,10,10,8,9,18,17,18,24,13,15,12,15,9,15,8,16,17,14,12,15,12
32,6,4,5,10,6,6,7,5,10,6,3,14,8,13,16,10,11,11,9,9,19,17,19,24,13,12,10,11,11,14,16,14,18,14,13,13
33,9,7,4,4,8,7,6,7,3,11,8,4,14,9,12,16,10,11,11,8,7,22,17,23,25,14,16,9,9,8,9,16,14,18,25,14
34,9,8,5,4,4,8,8,6,7,3,10,7,4,15,10,12,17,9,12,12,7,10,20,15,22,23,14,16,9,10,6,11,16,14,24,24
35,8,9,8,5,3,4,8,8,7,6,4,10,8,4,17,8,13,15,10,12,11,8,7,19,16,23,23,15,15,8,9,7,10,16,14,25
36,7,6,8,8,6,3,4,7,9,9,7,3,9,8,5,18,12,14,14,9,15,14,8,7,20,17,25,21,15,16,11,10,9,11,18,14
37,8,7,7,8,8,6,3,4,8,11,7,7,3,8,8,5,18,11,10,15,8,15,14,10,8,20,15,23,19,15,9,10,10,11,10,17
38,6,9,7,5,7,8,5,3,5,8,14,5,6,4,8,7,4,17,11,10,15,8,15,17,10,6,19,13,24,20,12,9,10,12,10,7
39,7,6,9,7,5,8,8,6,3,6,8,13,4,6,3,10,8,4,17,10,10,16,8,11,18,11,8,18,12,22,12,12,9,9,14,11
40,4,8,7,9,7,5,8,9,5,4,7,8,11,5,6,6,11,8,3,17,10,11,12,9,13,17,11,7,17,11,10,14,10,9,12,13
41,8,2,8,7,9,7,6,7,9,5,5,7,7,11,6,7,3,10,9,4,16,12,13,14,7,14,16,12,8,17,14,11,15,12,8,12
42,7,8,2,8,9,10,7,5,8,10,5,5,7,7,11,6,6,4,9,9,5,16,10,13,15,7,13,14,8,9,6,14,10,14,14,8
43,13,7,9,2,7,11,9,7,5,8,10,5,5,8,7,9,4,5,5,10,8,4,15,11,15,15,7,14,14,8,7,5,14,11,15,14
44,14,13,7,9,2,6,11,9,6,5,9,10,5,5,9,7,9,5,6,6,11,5,6,16,11,13,14,7,12,13,12,6,5,15,11,14
45,2,14,13,5,7,2,6,11,9,6,5,9,11,5,4,8,7,9,6,6,7,10,6,6,17,10,12,12,7,11,7,11,7,6,16,10
46,8,3,14,13,6,7,2,7,11,9,5,5,9,10,6,6,8,7,9,7,6,7,12,6,7,18,10,12,12,9,6,8,13,7,7,17
47,13,8,4,15,13,4,9,2,7,10,10,4,5,9,10,6,7,9,7,9,9,6,6,12,7,7,17,10,13,13,9,6,7,14,7,7
48,9,11,8,4,15,13,5,7,2,7,10,7,4,5,9,10,5,7,9,7,8,11,7,9,12,7,8,17,9,13,9,10,7,8,16,7
49,12,9,11,8,4,15,13,5,7,2,8,10,7,4,5,9,10,6,6,11,7,8,9,7,9,12,7,7,13,9,9,9,8,7,7,16
50,13,13,8,11,9,4,15,13,6,7,3,8,10,7,4,5,10,10,6,5,12,7,11,9,7,9,13,9,7,13,10,9,10,8,7,7
51,9,12,13,8,11,10,4,16,13,6,7,3,9,10,7,5,5,10,11,5,5,12,6,12,10,7,9,14,7,7,5,10,8,12,9,7
52,12,10,12,13,8,10,9,4,15,15,6,6,3,10,10,7,5,5,9,11,4,5,12,7,12,10,7,10,13,7,4,5,11,9,11,9
53,17,12,10,12,12,8,10,8,4,14,15,6,6,3,11,10,7,5,5,11,11,4,5,12,7,11,9,8,8,13,10,4,5,11,9,11
54,9,16,10,9,12,12,8,11,8,4,12,14,5,6,4,12,10,6,5,5,11,12,4,5,13,7,11,9,7,9,10,11,4,5,13,9
55,13,9,16,10,9,13,12,8,11,8,5,12,14,6,6,5,11,10,6,4,5,11,12,4,5,15,6,11,9,7,5,10,11,4,5,15
56,15,13,10,16,10,9,12,12,8,12,7,6,12,14,7,8,4,11,10,6,4,4,11,14,4,4,15,6,11,8,6,4,10,11,4,5
57,9,14,11,9,15,10,11,12,12,8,11,5,7,12,14,6,7,4,10,10,6,8,4,9,12,3,4,14,7,11,9,9,4,9,10,3
58,15,10,13,11,7,14,9,12,12,12,9,11,5,7,15,16,5,7,4,10,10,6,8,5,9,11,3,4,12,7,9,9,9,5,9,10
59,15,16,10,12,10,7,14,9,13,12,14,9,12,5,7,15,16,5,7,7,10,9,5,8,5,9,11,1,6,12,10,9,8,9,5,9
60,15,15,17,10,13,10,5,13,9,12,14,13,9,12,5,7,15,16,5,7,7,10,10,7,9,5,9,9,1,6,7,10,10,9,10,5
61,18,13,16,16,10,13,10,5,13,10,13,15,14,10,13,6,8,14,16,5,7,6,12,8,7,7,5,9,8,1,7,6,11,9,9,9
62,10,18,14,16,17,10,11,10,5,15,9,13,15,14,11,12,6,7,14,15,7,7,6,12,8,7,7,5,9,8,7,7,6,11,9,9
63,8,10,19,13,15,16,10,11,11,5,16,9,13,15,14,11,13,6,7,14,15,7,7,6,12,7,8,8,5,10,12,7,7,6,11,8
64,5,8,11,19,13,16,15,10,11,11,6,16,9,13,15,13,11,13,6,7,14,15,7,7,7,12,7,8,9,6,12,12,7,7,7,11
65,9,5,7,10,17,14,17,15,8,11,13,5,14,9,10,15,10,10,13,6,7,15,13,7,7,8,12,9,9,9,7,13,11,7,7,8
66,17,10,5,7,11,18,14,17,16,8,10,13,5,14,8,11,15,10,9,14,7,8,16,14,7,7,8,12,9,9,7,7,14,11,7,7
67,15,15,10,5,7,11,18,15,17,16,8,10,13,5,13,8,11,14,10,9,13,7,8,16,13,7,7,6,11,9,11,7,7,14,11,7
68,11,16,14,10,4,6,11,16,14,18,15,8,10,12,5,13,8,11,13,10,9,12,7,8,15,11,7,7,9,9,9,10,7,7,14,10
69,9,12,15,13,10,4,6,11,15,13,19,15,8,10,11,5,13,8,11,14,10,9,12,7,8,15,11,8,7,9,11,9,11,7,7,14
70,19,10,12,14,13,11,4,6,11,14,15,19,14,8,10,11,5,13,8,10,13,10,10,10,7,8,15,11,8,6,14,11,10,9,7,7
71,10,19,9,11,13,11,10,3,6,11,14,15,18,14,9,10,10,5,13,9,8,13,7,9,11,7,8,13,11,8,9,14,10,8,10,7
72,12,11,19,10,12,13,11,9,3,6,12,14,15,18,13,9,10,9,5,13,7,8,13,8,8,10,7,7,13,9,8,9,13,11,8,10
73,9,10,11,17,8,12,13,11,8,3,6,12,14,14,17,13,9,11,9,4,12,7,7,12,8,8,10,7,7,13,12,8,7,12,10,8
74,8,9,9,11,16,8,12,13,11,8,2,5,12,12,14,15,11,9,10,7,4,12,8,7,13,6,8,10,7,5,4,12,8,7,13,8
75,6,7,9,10,10,15,7,12,13,11,8,2,4,11,12,13,14,9,9,10,7,4,11,8,7,12,8,8,11,7,6,4,11,8,7,13
76,12,6,8,7,6,9,15,5,9,12,9,9,2,4,11,12,12,14,8,9,10,7,4,12,8,7,12,8,7,10,9,6,4,12,8,7
77,8,12,5,8,5,5,7,16,3,8,11,7,9,2,4,8,9,10,12,8,8,10,6,4,11,8,6,12,9,6,7,9,5,4,11,8
78,6,7,10,5,8,4,5,6,16,3,8,11,7,8,3,4,8,9,9,11,8,7,8,4,4,11,8,7,13,9,9,6,8,4,4,11
79,6,6,5,7,5,8,4,5,6,16,2,7,11,7,8,2,3,7,9,8,9,8,7,8,4,4,9,8,7,12,9,9,6,8,4,4
80,4,7,6,5,7,6,7,4,6,7,15,1,6,11,5,8,2,3,7,9,7,9,7,7,7,4,4,9,7,6,7,8,8,6,7,4
81,5,4,6,5,4,7,5,8,5,6,7,14,1,5,9,5,7,2,2,7,7,6,9,8,4,5,5,5,9,6,6,6,8,8,4,6
82,4,5,2,6,3,4,6,5,7,4,5,6,14,1,5,9,5,7,2,2,7,7,6,9,6,3,5,5,5,9,8,6,6,8,7,3
83,2,4,5,2,6,2,3,5,5,6,5,5,5,10,2,5,8,3,6,2,2,7,6,6,9,6,2,4,5,4,2,8,5,6,10,7
84,8,1,4,5,2,6,2,1,5,4,5,5,4,4,10,2,4,5,2,6,2,2,5,6,5,7,5,2,4,4,2,2,6,5,6,8
85,2,2,2,1,2,2,3,3,3,4,3,4,4,4,3,9,2,4,5,2,6,1,2,4,5,5,4,4,2,4,5,2,2,5,4,6
86,1,2,2,2,1,1,2,3,3,3,3,None,3,4,3,3,9,2,4,5,2,6,1,2,4,3,6,3,4,2,2,5,2,2,4,3
87,1,2,1,1,1,1,2,2,2,2,2,3,None,2,4,3,2,8,2,4,3,None,6,1,1,4,3,5,2,5,4,None,5,2,1,4
88,1,1,1,1,1,1,1,2,2,2,2,1,2,None,2,4,2,2,7,2,3,3,None,6,None,1,4,2,3,3,3,4,None,5,1,1
89,1,1,1,1,1,None,1,1,1,1,1,2,1,2,None,2,3,2,2,5,2,2,3,None,5,None,1,4,1,2,2,2,4,None,4,1
90,1,2,2,2,1,1,2,2,2,2,2,1,1,1,1,None,None,2,1,2,4,2,2,2,None,6,1,1,4,1,5,2,2,3,None,5
91,None,None,None,None,None,None,None,1,1,1,3,2,1,1,1,1,None,None,1,1,2,2,2,2,1,None,2,None,1,3,3,3,2,2,2,None
92,None,None,None,None,None,None,None,None,None,1,1,2,1,1,1,None,1,None,None,1,1,1,2,1,2,1,None,2,None,1,1,2,3,1,2,2
93,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,1,None,1,None,None,1,1,1,1,1,2,1,None,1,None,1,1,2,2,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,1,1,2,1,None,1,None,1,1,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,1,1,1,None,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
