ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,5,4,5,6,0,10,4,2,4,2,3,2,1,2,4,3,4,2,7,5,1,1,5,3,1,3,3,3,2,6,1,2,6,4,3,4
37,6,5,4,4,6,0,10,4,2,3,3,3,2,0,2,2,3,4,2,7,4,2,1,5,3,2,3,3,3,2,4,2,2,6,4,3
38,5,5,5,4,4,6,0,10,4,3,2,3,3,2,0,2,2,3,4,3,8,4,2,1,5,4,1,3,3,3,7,4,2,2,6,4
39,4,5,4,5,4,6,5,0,11,4,3,2,3,3,2,1,2,3,3,6,3,8,4,2,1,5,3,1,3,3,3,9,4,2,2,6
40,3,4,5,4,4,4,4,5,0,10,5,3,2,3,3,2,0,2,2,4,5,2,8,4,3,2,5,3,3,3,5,2,9,4,3,2
41,5,4,4,5,4,4,3,3,4,0,10,5,3,3,3,4,2,0,2,3,4,6,1,6,3,3,2,5,3,3,4,6,1,7,3,3
42,4,4,3,4,5,4,5,3,3,5,1,10,5,3,3,4,4,2,1,2,3,4,6,2,5,3,3,2,4,3,4,4,6,2,6,3
43,4,6,4,3,4,5,4,5,3,1,4,1,10,4,3,3,4,4,2,1,2,3,4,7,2,3,3,3,2,2,3,4,4,7,2,5
44,5,4,6,5,4,3,5,4,6,3,2,4,1,10,4,3,4,4,4,2,1,2,3,5,7,2,3,3,3,2,1,3,4,5,8,2
45,4,5,3,6,5,4,3,5,4,6,3,2,4,2,10,4,3,3,3,5,2,2,2,2,3,7,3,4,3,2,2,2,3,3,3,8
46,4,3,5,3,6,5,3,3,5,4,6,3,2,2,2,10,4,3,3,1,6,2,4,2,2,3,7,3,4,3,4,2,3,3,3,3
47,4,4,3,5,3,5,5,2,2,6,5,6,3,2,2,2,10,4,3,3,2,6,2,4,2,3,2,7,3,4,3,5,2,3,3,3
48,3,6,4,3,4,4,4,5,2,3,6,5,6,3,2,2,2,9,4,3,3,2,5,2,4,3,3,4,6,3,3,3,5,2,3,3
49,3,3,4,4,3,3,4,4,5,2,3,6,5,6,4,2,2,3,9,4,3,3,2,5,2,3,3,2,4,6,3,3,3,5,2,3
50,4,2,2,4,4,4,3,4,4,6,2,3,6,5,6,3,2,2,3,9,4,3,4,2,4,2,3,3,2,4,3,3,4,3,4,2
51,7,4,2,2,4,4,4,3,4,4,6,2,3,6,5,5,3,2,2,1,8,4,3,5,2,4,2,3,3,3,8,3,3,5,3,4
52,4,7,4,2,2,5,4,3,3,4,5,6,2,3,6,4,5,2,3,3,1,9,5,3,5,3,4,3,3,2,1,10,4,3,5,3
53,3,4,7,4,2,2,5,5,3,3,4,5,6,2,3,6,4,5,2,4,4,0,8,5,3,4,3,4,3,3,5,0,9,4,3,4
54,7,2,4,7,4,2,2,4,5,3,4,4,5,6,2,3,6,4,5,2,4,3,0,8,5,3,3,3,4,3,4,4,0,8,4,3
55,5,7,1,4,7,4,2,3,4,5,4,4,4,5,6,2,3,6,4,5,2,4,2,1,8,4,2,3,3,4,2,4,3,1,9,4
56,0,5,7,1,4,8,4,2,3,4,6,4,5,4,5,6,1,3,5,4,4,2,4,2,1,8,4,2,3,3,5,2,4,3,1,8
57,5,0,5,7,1,4,7,4,2,3,5,6,4,5,4,5,5,1,3,4,4,3,2,4,2,1,9,4,2,3,4,4,2,4,3,1
58,5,5,0,5,7,1,4,7,3,3,3,5,6,4,5,4,4,5,1,3,4,5,3,2,4,2,1,8,4,2,4,5,4,2,4,3
59,6,5,5,0,5,7,1,4,7,3,4,4,5,6,4,5,4,4,5,1,3,4,5,3,2,5,2,0,7,4,3,4,5,4,2,4
60,7,5,5,4,0,5,7,1,4,6,5,2,5,4,6,4,5,4,3,5,1,3,3,5,3,2,5,3,0,7,1,3,3,5,4,2
61,5,6,4,4,4,0,5,7,1,4,6,5,2,5,5,6,3,5,4,3,5,1,3,3,5,4,2,5,3,2,5,1,3,3,5,4
62,2,3,6,4,4,3,0,5,7,1,4,6,5,2,4,3,5,3,6,4,3,5,1,3,3,5,3,2,4,3,3,5,1,3,3,5
63,5,2,2,6,3,3,3,0,5,7,2,3,6,5,2,5,3,5,3,6,5,3,5,1,3,3,5,3,2,3,5,3,5,1,3,3
64,4,4,2,2,5,3,3,3,0,5,8,3,3,6,5,2,6,3,5,3,6,4,3,5,1,3,3,5,3,2,5,4,3,5,1,3
65,3,4,4,2,3,4,3,2,3,0,5,7,3,3,6,5,2,6,3,5,3,7,5,3,5,1,1,3,5,3,3,7,5,3,5,1
66,4,3,4,4,2,3,4,3,3,3,1,5,7,3,2,6,5,1,5,3,5,3,7,4,2,4,1,1,3,5,5,3,7,4,3,4
67,9,5,2,3,4,2,3,4,3,3,4,0,5,5,3,2,6,5,1,5,4,6,5,7,4,3,4,1,1,3,4,6,5,7,4,3
68,6,8,5,2,3,4,2,3,4,3,3,4,0,5,4,3,3,6,5,2,5,4,6,5,7,3,3,4,1,1,3,4,6,5,7,4
69,4,5,7,5,1,3,4,2,3,4,4,3,4,0,5,4,3,4,6,5,2,5,4,6,5,8,3,3,4,1,2,5,4,6,5,8
70,4,2,4,7,5,1,3,4,2,3,4,5,3,4,0,5,4,3,4,6,4,2,5,4,6,5,8,3,3,4,4,2,5,4,6,5
71,4,4,1,4,7,5,0,3,4,2,4,4,3,3,4,0,5,4,2,4,6,4,2,5,4,6,5,8,2,3,5,4,2,5,4,6
72,3,4,4,0,2,6,5,0,3,4,2,4,4,3,3,4,0,5,4,2,4,6,4,2,5,4,6,5,7,2,5,6,4,2,5,4
73,3,3,4,4,0,2,6,5,0,3,4,1,4,5,3,1,4,0,6,4,2,4,6,4,2,5,4,6,5,7,2,5,6,4,2,5
74,2,3,3,4,4,0,2,6,5,0,3,4,1,4,5,3,1,4,1,6,4,2,2,6,4,2,5,4,6,5,4,2,4,6,4,2
75,1,2,3,2,4,4,0,1,6,4,0,3,3,1,3,5,3,1,4,1,5,4,2,3,5,4,2,5,4,5,4,4,2,4,5,4
76,3,1,2,3,2,4,4,0,1,6,4,0,3,3,1,3,4,3,1,4,1,5,4,1,3,5,4,2,5,4,1,5,4,1,3,5
77,1,2,1,1,3,2,3,5,0,1,6,4,0,3,3,1,3,4,3,1,4,1,5,4,1,3,5,4,3,4,4,1,4,4,1,3
78,3,1,2,1,1,3,2,3,4,0,2,6,4,0,3,3,1,2,4,3,1,4,1,5,4,1,3,5,4,3,1,4,1,4,4,1
79,2,2,1,2,1,0,3,2,3,2,1,2,6,4,0,3,3,1,2,4,2,1,4,1,5,4,1,2,4,4,2,1,4,1,4,4
80,0,2,2,1,2,1,0,3,1,2,3,1,2,6,4,0,3,3,1,2,3,1,0,4,1,3,4,1,2,4,2,1,1,4,1,3
81,4,0,3,3,1,2,1,0,3,1,3,3,1,2,6,3,0,3,3,1,1,3,1,0,4,1,1,4,0,2,1,2,1,1,3,1
82,0,4,0,2,2,1,1,1,0,2,1,3,3,1,1,5,3,0,3,3,1,1,3,0,0,4,0,1,3,0,1,1,2,0,0,3
83,1,0,3,0,2,2,0,1,1,0,2,1,3,3,1,1,5,0,0,3,4,1,0,3,0,0,3,0,1,2,4,1,1,2,0,0
84,1,1,0,3,0,1,2,0,1,1,1,2,1,3,3,1,1,4,0,0,2,4,1,0,3,0,0,1,0,1,2,4,1,1,2,0
85,0,1,1,0,1,0,1,0,0,1,1,1,2,1,1,3,1,1,4,0,0,2,4,1,0,3,0,0,1,0,0,2,3,1,1,2
86,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,3,1,1,4,0,0,2,4,1,0,1,0,0,1,0,0,2,3,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,3,0,1,4,0,0,2,4,1,0,1,0,0,4,0,0,2,3,1
88,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,1,3,0,1,4,0,0,2,3,0,0,1,0,1,3,0,0,2,2
89,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,2,3,0,0,0,1,0,2,3,0,0,1,0,0,0,2,0,2
90,1,1,1,1,1,1,0,1,1,1,0,0,2,0,0,0,1,2,1,0,3,0,0,0,1,0,2,3,0,0,2,0,0,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
