ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,4,3,5,5,3,4,6,6,2,2,6,2,11,8,5,8,7,2,8,7,11,7,7,5,10,9,10,10,22,9,11,8,6,4,9,9
62,5,4,3,6,4,3,5,6,6,2,3,7,2,10,8,5,8,7,2,9,7,13,10,7,5,10,7,10,9,21,6,12,11,6,4,10
63,6,5,4,2,4,4,3,4,5,5,2,3,7,3,9,6,5,8,8,1,8,8,13,10,7,5,11,7,11,10,8,8,12,12,6,4
64,3,5,4,4,2,4,4,3,4,5,6,2,3,7,3,9,6,5,8,8,4,6,8,12,9,8,4,11,7,14,5,6,8,13,10,7
65,3,4,5,4,4,2,4,3,2,5,6,6,2,3,7,3,9,6,5,8,9,6,7,9,11,12,8,4,11,7,8,6,7,8,11,13
66,6,2,4,5,5,5,2,4,4,2,5,6,6,2,3,6,3,10,7,6,9,6,7,8,9,11,11,7,4,11,9,6,7,9,8,11
67,8,6,1,4,4,5,3,2,5,5,3,4,6,6,2,3,6,3,10,7,6,10,7,8,9,9,11,12,7,4,6,9,7,8,9,8
68,3,8,5,2,3,5,4,3,2,3,4,3,3,6,6,3,3,6,2,9,7,8,10,8,8,10,9,10,12,6,7,7,9,8,8,10
69,3,2,9,5,1,3,6,4,3,2,4,4,3,3,5,4,3,3,7,2,10,6,8,8,8,7,10,9,10,14,10,6,7,7,8,7
70,None,3,3,8,6,1,4,5,3,4,3,4,4,3,3,5,4,3,3,7,3,9,6,8,7,8,7,10,8,11,3,9,6,7,6,8
71,3,None,4,2,8,5,None,3,5,3,3,3,4,4,3,3,5,4,3,3,6,4,9,6,8,6,7,5,10,8,7,4,9,5,7,5
72,2,1,None,3,2,9,5,None,5,4,2,3,2,4,4,2,3,5,3,3,3,5,4,10,7,7,6,6,5,10,3,6,4,11,6,6
73,2,2,1,None,4,2,8,6,1,3,3,2,4,1,4,4,2,3,4,4,3,4,4,3,9,7,7,6,6,5,3,4,5,3,10,6
74,None,2,2,1,None,3,3,7,5,None,4,3,2,4,1,4,4,2,4,4,4,2,4,5,2,9,6,6,6,6,4,2,4,6,2,9
75,3,None,4,2,2,None,2,1,5,5,1,3,4,3,4,1,3,4,2,4,3,6,2,3,3,2,9,7,6,3,3,5,2,4,4,2
76,2,2,None,2,2,1,None,None,1,4,5,1,3,4,3,4,None,2,4,3,4,3,5,3,1,3,3,9,7,5,4,3,4,3,2,4
77,2,2,2,None,2,2,1,None,None,1,4,5,1,4,4,2,4,None,2,4,3,4,3,5,3,3,3,3,9,5,3,4,3,4,2,3
78,2,2,1,2,None,2,1,2,None,None,2,6,5,None,4,3,2,4,None,2,3,3,5,3,6,3,3,3,3,9,3,3,5,3,5,2
79,None,2,2,1,1,None,4,3,1,None,1,2,6,5,None,4,3,2,2,None,2,2,3,6,3,4,2,5,3,2,1,2,3,6,3,3
80,1,None,2,2,1,1,1,2,1,None,1,1,2,6,4,None,4,2,2,3,None,2,2,3,7,3,4,1,5,5,None,1,2,3,6,3
81,1,2,None,3,2,1,1,None,1,1,1,1,1,2,6,3,1,4,2,2,2,None,3,2,3,6,2,4,1,3,2,None,1,2,3,5
82,None,1,1,None,1,2,1,1,None,1,1,None,1,None,2,6,2,1,3,2,1,2,None,3,2,2,5,2,4,1,1,2,1,1,2,3
83,2,None,None,1,None,None,2,1,1,None,1,None,None,1,None,1,4,1,1,3,2,1,1,None,3,4,2,4,2,4,2,1,1,1,1,3
84,1,None,None,None,1,None,None,1,3,1,None,1,None,None,1,None,1,3,1,1,3,2,None,1,None,3,4,3,3,2,3,2,None,1,None,1
85,1,1,1,1,1,1,1,None,None,1,2,None,1,None,None,1,None,1,3,1,1,1,1,None,None,None,4,5,2,4,1,2,1,None,None,None
86,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,1,2,1,1,1,1,None,1,None,2,4,3,1,1,2,1,None,1
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,2,4,1,1,1,2,1,None
88,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,1,None,1,1,1,2,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None,2,1,1,2
90,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,None,None,None,None,None,None,None,2,1,1,1,1,None,None,None,None,None,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,1,1,1,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,1,1,1,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
