ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,15,9,13,11,13,9,14,12,10,16,15,16,11,10,17,13,12,15,15,13,13,12,9,11,9,16,10,19,12,18,14,10,10,10,9,18
23,13,14,9,14,12,12,9,16,12,11,15,14,16,11,10,15,14,12,13,15,14,12,13,9,12,12,19,12,17,15,14,13,11,10,10,12
24,12,13,14,10,16,12,12,10,18,10,13,17,15,17,11,12,16,14,11,13,14,16,14,15,9,10,9,21,12,16,13,16,15,13,10,9
25,11,10,15,14,13,14,15,12,8,20,12,13,16,15,16,13,13,16,13,11,15,14,15,19,16,10,10,11,21,14,17,14,16,19,14,10
26,13,10,12,16,13,11,14,15,13,8,21,12,12,18,15,16,14,13,16,13,12,16,15,16,18,14,10,9,9,22,11,18,16,17,18,13
27,13,14,9,11,16,13,12,14,17,15,9,21,13,13,17,15,16,14,14,17,13,12,16,18,16,17,18,10,8,10,13,11,16,18,17,17
28,14,14,14,11,9,18,13,13,14,16,19,9,21,15,14,14,14,15,15,15,18,13,13,17,22,16,16,15,7,6,18,13,12,16,21,17
29,13,13,13,15,11,9,20,13,12,12,18,20,10,20,16,13,13,14,15,13,16,23,14,17,23,24,18,20,14,10,18,23,12,15,22,23
30,9,11,16,12,13,12,9,18,12,12,12,19,21,10,20,16,14,15,13,14,15,15,26,12,18,25,25,17,26,13,13,17,28,11,15,23
31,16,11,12,18,13,14,14,10,18,13,11,13,19,21,14,20,15,15,18,14,15,17,15,23,14,21,23,25,15,25,19,15,16,25,13,17
32,22,15,10,12,16,14,13,13,10,18,15,14,13,18,19,16,18,14,16,17,13,16,19,14,26,13,21,24,28,16,13,19,18,15,27,13
33,10,19,14,11,13,14,13,14,13,11,20,16,16,12,18,17,16,19,11,16,18,16,20,18,16,24,15,21,26,25,19,15,21,17,16,26
34,16,9,19,14,10,12,14,13,13,13,12,20,16,14,13,18,17,15,20,11,20,18,15,16,19,15,24,13,22,24,19,18,19,18,18,17
35,18,14,9,19,14,11,12,14,15,14,13,12,20,17,15,15,18,16,16,19,11,17,26,14,15,22,17,28,13,20,12,18,23,18,18,24
36,12,18,15,10,20,15,11,12,13,15,17,13,12,20,18,15,12,18,17,16,20,11,16,24,17,15,23,17,27,14,20,12,18,20,20,18
37,13,11,17,14,9,21,15,11,12,14,15,18,14,12,20,18,15,13,19,19,13,21,11,15,23,16,17,22,16,27,14,22,14,18,19,19
38,10,12,11,17,14,10,20,15,11,12,14,15,18,14,12,20,18,15,11,19,19,13,20,12,18,23,15,18,22,18,19,14,19,15,20,20
39,14,10,13,11,19,16,9,22,15,12,13,14,15,18,14,13,20,18,14,12,19,19,12,19,14,20,23,17,18,22,19,19,11,18,15,23
40,10,14,9,12,11,19,15,9,21,15,12,13,14,16,19,14,14,20,19,14,12,19,21,12,21,13,21,22,17,19,13,19,20,12,20,13
41,21,10,13,9,12,13,21,15,10,21,16,12,13,14,17,20,16,15,19,21,14,14,18,20,13,24,12,23,21,19,13,15,19,20,12,24
42,14,20,10,14,10,12,13,20,17,10,23,16,12,13,14,16,20,15,14,20,21,14,15,21,20,13,26,13,25,19,20,13,15,22,20,12
43,17,15,19,10,13,9,13,13,19,17,13,24,16,13,14,15,16,19,16,13,21,21,15,15,23,20,14,30,13,25,20,20,14,15,24,19
44,13,17,15,18,11,13,7,12,14,19,19,13,24,16,13,13,15,16,16,15,13,22,20,15,17,21,20,12,27,12,13,23,20,14,17,20
45,16,14,16,15,19,11,13,7,12,14,19,19,12,24,16,12,13,16,12,16,14,12,23,21,14,17,21,21,13,26,14,12,24,20,14,17
46,17,15,14,16,15,19,11,13,7,12,15,20,19,12,25,16,12,13,15,13,17,14,14,24,22,14,17,21,23,14,17,14,14,24,21,14
47,8,17,15,14,18,15,19,11,14,7,13,15,20,19,12,25,17,12,13,15,13,18,15,14,22,22,13,18,19,24,13,18,15,14,23,21
48,13,7,17,15,13,17,15,20,11,14,8,13,15,20,19,12,25,18,12,13,15,13,18,12,15,21,23,12,19,21,15,13,18,14,15,21
49,12,12,7,17,17,14,16,15,20,11,14,8,13,14,19,19,13,24,18,12,15,17,14,18,12,16,21,22,12,16,15,17,14,17,14,16
50,19,12,12,7,17,18,14,16,15,20,12,14,8,13,14,19,19,10,24,19,12,15,17,15,18,12,15,21,20,13,13,16,17,16,17,14
51,10,18,13,12,7,17,16,13,16,15,21,12,14,8,13,14,20,19,11,24,19,12,14,18,15,18,13,15,21,20,19,12,15,18,16,17
52,13,10,18,12,13,7,18,16,14,19,15,21,12,13,9,12,15,20,19,11,25,20,12,14,17,14,17,13,17,21,23,20,12,15,17,15
53,18,13,10,19,12,14,7,18,17,13,16,15,21,12,13,9,13,16,20,19,10,25,20,12,15,17,14,17,12,16,11,25,22,12,16,17
54,22,19,13,10,18,13,14,8,20,16,14,16,15,20,12,14,9,13,16,20,19,10,23,20,12,17,18,14,19,14,19,11,24,22,12,17
55,15,21,19,13,10,20,14,14,7,18,17,15,17,15,20,12,15,9,13,15,20,19,10,23,20,11,17,18,16,17,20,19,11,24,21,11
56,17,16,22,20,14,10,17,14,14,7,20,17,15,19,16,20,12,15,9,14,15,20,19,10,23,18,11,16,17,16,15,21,19,11,24,19
57,27,16,15,23,19,16,11,17,14,14,8,21,17,14,19,15,20,13,15,9,14,15,19,20,10,23,17,12,16,17,14,15,19,20,11,24
58,17,25,16,15,23,19,15,12,17,13,15,8,21,17,14,19,15,20,14,15,9,14,15,19,20,9,23,18,12,16,9,14,15,19,20,10
59,20,16,24,16,15,22,19,15,11,17,14,16,8,21,17,14,19,15,18,14,15,10,14,15,19,19,9,22,18,12,15,10,14,15,19,20
60,15,20,18,23,16,15,21,19,17,12,19,15,15,9,22,17,14,19,16,19,14,15,10,14,14,19,19,8,23,19,14,14,10,14,14,19
61,21,15,19,16,23,18,15,22,19,14,10,19,15,15,9,22,17,14,19,16,19,14,12,7,13,14,18,19,8,24,20,14,12,8,14,14
62,13,20,15,18,16,24,18,15,21,18,13,9,18,15,15,9,21,17,15,18,14,18,14,11,7,14,14,18,19,8,15,19,14,11,8,15
63,6,13,20,14,19,15,23,17,14,22,20,13,9,17,15,14,9,21,17,15,17,16,19,14,11,9,16,14,18,19,16,16,22,14,11,10
64,11,5,12,19,14,17,16,23,18,14,22,20,13,10,17,14,13,9,21,17,15,15,16,19,14,11,9,16,14,18,15,15,16,22,14,11
65,16,9,5,12,19,15,17,17,23,17,15,22,19,13,10,19,14,12,9,22,17,15,15,16,20,14,10,9,16,14,16,15,15,15,23,14
66,22,16,8,5,13,18,15,16,17,22,15,14,24,19,13,10,19,14,12,9,19,18,16,15,14,19,15,10,9,16,19,17,16,15,15,20
67,12,21,15,8,7,13,17,16,19,17,24,15,14,24,19,13,10,18,13,12,8,18,18,16,15,13,18,15,10,8,8,18,17,16,15,14
68,20,13,21,15,8,8,11,17,16,18,17,24,15,14,24,20,13,10,17,13,12,8,19,16,16,15,16,18,15,10,12,8,18,16,16,15
69,14,19,11,21,13,7,7,12,17,16,19,17,24,15,11,24,20,13,10,16,13,14,8,19,17,16,15,16,19,15,11,14,8,18,17,16
70,20,15,19,11,21,13,7,8,11,16,17,18,17,23,15,11,23,19,13,10,16,13,13,9,19,16,16,16,16,18,15,11,13,9,18,16
71,11,19,14,19,12,20,13,6,8,11,17,17,18,17,24,15,11,22,17,13,9,16,11,12,9,17,16,16,16,16,9,15,10,12,9,16
72,7,10,19,14,18,13,20,12,6,8,12,17,16,17,17,24,14,11,20,15,13,9,15,11,10,9,15,15,15,16,12,9,15,10,10,9
73,13,7,11,19,13,18,11,18,12,5,9,11,18,16,17,17,24,14,11,18,15,13,9,14,11,10,9,14,15,14,14,12,9,14,10,10
74,9,12,7,9,17,12,14,10,17,14,4,9,11,19,15,16,17,24,14,11,18,14,13,9,14,11,10,8,14,15,18,13,13,9,14,10
75,15,9,12,7,9,17,11,14,9,17,13,4,9,11,18,15,17,16,20,14,11,18,11,12,8,14,11,10,8,13,10,18,11,12,8,14
76,7,15,9,10,6,9,18,10,14,8,17,13,3,9,11,18,15,17,15,21,12,11,18,11,12,9,14,11,10,8,14,10,18,11,12,8
77,6,6,14,9,9,6,8,17,9,13,6,17,13,3,9,11,18,15,16,13,21,13,11,17,11,12,9,14,9,10,20,14,10,17,11,12
78,4,6,6,13,9,8,5,8,17,11,12,6,17,13,5,6,10,18,15,16,10,20,12,9,16,11,13,10,13,9,12,19,13,9,16,11
79,3,5,5,7,12,8,7,3,7,14,9,11,6,17,13,5,4,10,18,13,15,8,18,13,9,15,11,13,9,13,16,9,18,13,9,15
80,7,3,4,4,6,11,6,5,3,6,15,8,11,6,17,13,5,4,10,17,13,14,7,17,11,8,12,10,12,10,14,15,7,17,11,8
81,4,7,3,4,4,7,11,6,5,3,7,11,8,10,5,16,10,5,4,10,16,13,12,4,15,12,8,11,10,12,15,14,13,6,15,11
82,4,3,6,2,4,4,5,10,5,5,2,7,11,7,10,6,16,11,5,3,9,14,11,11,5,13,10,8,9,9,9,14,13,12,7,14
83,2,4,3,5,2,3,4,3,11,5,6,4,7,10,7,10,5,13,11,5,3,8,11,12,10,6,11,10,7,9,3,9,12,13,11,7
84,3,1,4,1,5,1,2,3,3,9,6,6,3,7,13,6,7,5,14,11,5,1,7,8,10,9,4,11,10,7,5,1,6,9,11,10
85,2,2,2,3,3,3,3,3,3,3,12,5,5,1,7,13,4,6,5,12,8,5,1,7,8,9,10,3,11,8,7,5,1,6,9,10
86,2,2,2,3,2,2,2,2,2,2,1,7,2,3,1,6,13,4,6,5,10,8,4,1,4,8,7,10,3,12,10,7,4,1,4,9
87,1,1,2,2,2,2,2,2,2,2,1,2,5,2,3,1,1,12,4,6,5,10,8,4,1,5,7,7,9,4,5,10,7,4,1,5
88,1,1,2,1,1,2,2,1,1,1,3,None,2,4,1,1,1,None,8,2,6,4,9,6,2,1,5,7,6,6,7,4,8,6,2,1
89,1,1,1,1,1,1,1,1,1,1,None,3,None,2,3,1,1,1,None,7,2,4,4,8,6,2,None,4,5,5,1,5,4,7,6,2
90,1,2,2,2,2,2,2,2,2,2,2,None,3,None,1,3,2,1,1,None,7,None,4,3,6,5,2,None,4,6,6,None,5,3,5,5
91,None,None,1,1,1,1,1,1,1,1,None,1,None,2,None,1,2,2,None,1,None,7,None,4,3,2,5,2,None,3,None,6,None,5,3,2
92,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,2,1,None,None,None,7,None,3,2,2,2,2,None,None,None,5,None,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,None,3,None,3,1,2,2,2,None,None,None,3,None,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,2,None,4,1,2,1,1,None,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,3,1,2,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
