ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,14,18,12,15,15,16,15,14,10,7,5,12,22,19,14,16,17,18,12,23,20,24,18,14,17,15,19,22,19,23,19,25,19,14,17,15
73,7,12,17,14,16,13,19,16,12,10,7,5,11,22,18,14,15,16,16,11,22,20,25,17,14,17,14,19,22,20,23,19,26,18,14,17
74,13,9,9,14,11,14,12,19,10,9,8,7,5,9,20,16,10,14,17,15,10,24,20,24,18,13,16,14,19,22,10,25,19,25,18,13
75,14,13,7,7,12,12,13,13,17,11,8,7,7,5,9,20,16,9,13,18,14,10,22,17,25,18,13,16,12,20,17,10,23,17,25,18
76,5,13,12,10,8,13,10,13,15,17,10,8,7,6,5,9,20,17,9,11,18,14,12,22,16,24,18,13,16,12,17,16,11,23,16,24
77,6,4,11,11,8,10,13,11,12,13,17,9,5,6,6,4,8,18,16,10,9,18,15,12,18,16,23,17,11,15,9,17,16,11,19,16
78,8,5,4,10,8,8,7,10,9,11,11,17,8,5,7,6,4,8,16,15,10,9,18,15,12,17,12,23,17,9,11,7,17,16,11,18
79,9,8,6,3,13,8,6,7,10,10,10,10,16,7,3,7,6,4,8,16,14,10,7,16,15,12,16,12,20,15,15,10,6,15,15,11
80,8,9,9,7,4,12,8,4,5,10,9,10,11,16,7,4,5,5,4,7,15,15,10,7,16,15,11,16,13,19,16,15,10,6,15,15
81,6,3,6,6,4,5,11,6,5,5,8,8,7,11,14,7,3,6,4,5,6,13,14,10,6,14,13,10,16,11,5,14,14,10,5,13
82,2,3,2,6,6,3,3,9,4,4,4,7,8,6,11,11,7,1,5,4,5,5,14,13,8,5,14,12,9,16,5,4,14,13,8,5
83,5,None,3,3,7,7,3,3,9,3,5,4,6,8,6,10,9,6,3,4,4,4,4,12,12,6,5,13,9,9,4,4,4,12,12,6
84,5,3,1,1,1,6,3,2,3,8,2,5,4,5,8,6,10,9,3,3,3,4,5,4,10,11,5,3,13,9,5,4,4,4,10,11
85,2,3,4,4,3,3,4,3,4,3,4,None,5,4,4,8,5,7,8,2,3,3,4,4,4,8,10,3,5,12,3,5,4,3,4,8
86,2,3,3,3,3,2,3,3,3,3,1,4,None,4,3,3,8,3,7,7,2,3,4,4,3,3,6,9,3,5,2,3,5,4,2,3
87,2,2,2,2,3,2,2,2,2,2,5,1,3,None,4,1,3,7,3,7,5,2,3,1,3,1,3,6,9,2,4,2,3,2,3,1
88,1,2,2,2,2,2,2,2,2,2,3,3,2,3,None,4,1,2,5,1,6,5,2,3,None,2,1,3,3,8,6,5,1,3,1,2
89,1,1,2,2,1,1,2,2,1,1,1,3,2,None,3,None,3,1,1,1,1,5,5,1,3,None,2,1,3,2,1,5,4,1,3,1
90,2,2,2,2,2,2,2,2,2,2,None,1,2,2,None,3,None,3,2,1,1,1,4,5,1,1,None,None,1,3,1,1,5,4,1,2
91,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,3,2,1,3,2,2,1,1,3,5,None,1,None,None,1,2,1,1,4,4,None
92,None,1,None,None,1,None,None,1,None,None,None,None,None,2,None,None,2,2,None,2,2,2,1,None,1,5,None,1,1,None,2,2,1,None,1,4
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,2,2,2,1,None,1,2,None,1,1,2,2,2,1,None,1
94,None,None,None,None,None,None,None,None,None,None,3,1,None,None,None,None,None,None,2,1,None,2,None,2,None,None,1,2,None,1,1,2,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,1,None,1,None,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
