ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,1,0,0,1,0,4,0,3,1,2,1,7,3,5,2,2,2,2,5,3,3,3,4,3,1,2,3,6,2,4,3,4,4,3,1
45,2,2,1,2,0,1,0,4,0,3,2,2,1,7,3,5,2,2,1,2,5,2,3,3,4,3,1,2,3,5,5,2,3,4,4,3
46,0,2,2,1,0,0,1,0,4,0,4,2,2,2,7,3,5,2,2,1,2,5,2,3,3,4,3,1,2,2,2,5,2,3,4,4
47,0,0,2,2,1,0,0,1,0,4,1,4,2,2,2,7,3,5,2,3,1,2,5,2,3,5,4,3,1,3,1,2,5,2,3,5
48,3,0,0,2,2,1,0,0,1,1,4,1,4,2,2,2,7,3,5,2,3,1,3,5,2,3,5,4,3,1,3,1,3,5,2,3
49,2,3,0,1,2,3,1,0,0,1,1,4,1,4,2,2,2,7,3,5,2,3,1,2,5,2,3,5,4,3,2,3,1,3,5,2
50,1,2,4,0,0,2,1,1,0,0,1,1,4,1,4,1,1,2,6,3,4,2,3,1,2,5,2,3,5,4,4,2,3,1,3,5
51,6,1,2,4,0,1,2,1,1,0,0,1,1,4,1,4,2,1,2,7,3,4,2,3,1,2,5,2,3,4,3,4,2,3,1,3
52,0,6,0,2,3,0,1,1,1,1,1,0,1,1,5,1,4,3,1,2,9,3,4,3,5,1,2,6,2,3,8,3,4,3,4,1
53,3,0,6,0,2,3,0,0,1,1,1,1,0,1,1,7,0,4,3,1,2,7,3,4,3,5,1,4,5,2,2,7,3,4,3,4
54,2,3,0,6,0,2,3,0,0,1,2,1,1,1,0,0,7,0,4,3,1,2,6,3,4,3,4,1,3,6,1,2,7,3,4,3
55,1,2,3,0,5,0,2,4,1,0,2,2,1,1,1,0,0,7,0,4,3,1,2,5,3,4,4,4,1,3,3,1,2,6,3,4
56,4,2,2,3,0,5,0,3,5,0,0,2,2,1,1,1,0,1,7,0,4,3,1,2,5,3,4,4,4,1,4,3,1,2,6,3
57,3,4,1,2,4,0,5,1,3,5,0,0,2,2,1,2,1,0,1,7,1,3,3,2,2,4,3,4,4,4,1,3,3,2,2,6
58,0,3,4,1,2,4,0,5,1,4,5,0,0,2,2,1,3,1,0,1,7,1,3,3,2,2,4,3,4,4,7,1,3,3,2,2
59,4,1,3,4,1,1,4,0,5,1,4,5,0,0,2,2,1,3,1,0,1,5,1,4,4,2,2,4,3,4,1,6,1,3,5,2
60,7,3,1,3,5,2,1,5,0,4,3,4,4,0,0,2,1,1,4,1,0,1,5,1,4,4,2,2,6,3,0,1,5,1,3,5
61,1,9,4,1,3,3,2,1,5,0,5,2,4,4,0,0,2,1,1,4,1,0,1,5,1,4,3,2,2,6,1,0,1,5,1,3
62,1,0,8,4,1,5,3,2,1,4,1,5,2,4,5,0,0,3,1,1,4,1,0,1,5,1,4,3,2,4,3,1,0,1,5,1
63,0,1,0,8,4,0,4,3,2,1,5,1,5,2,4,5,0,1,3,0,2,4,1,0,1,5,1,4,3,2,2,3,1,0,1,5
64,2,0,1,1,7,4,0,4,3,2,1,5,1,5,2,5,5,0,1,3,0,2,5,1,0,1,5,1,4,3,0,2,4,1,0,1
65,4,1,0,1,1,6,4,0,4,7,1,1,5,1,5,3,5,5,0,1,3,0,3,5,1,1,1,5,1,4,3,0,3,4,1,1
66,5,3,1,0,1,2,6,4,0,4,4,1,1,5,1,4,3,3,5,0,1,3,0,3,5,1,0,1,6,1,1,3,0,3,4,1
67,12,4,3,1,0,1,1,6,5,1,4,4,2,1,5,1,4,4,3,5,0,1,3,0,3,5,1,0,1,6,0,1,3,0,3,4
68,2,11,4,3,1,0,1,0,7,5,1,4,4,1,1,5,1,4,3,3,4,0,1,3,0,3,5,1,1,1,4,0,1,3,0,3
69,6,2,11,4,3,1,0,2,0,6,6,1,4,4,0,1,4,2,4,3,3,4,0,2,3,0,3,5,1,1,3,4,0,1,3,0
70,6,6,2,10,3,3,1,0,1,0,7,6,1,4,3,0,2,4,2,4,4,3,4,0,1,3,0,3,3,1,4,3,4,0,1,3
71,4,5,4,2,10,3,3,1,0,1,1,7,7,1,4,3,0,2,4,2,4,4,3,4,0,0,3,0,3,3,4,4,3,4,0,0
72,6,4,4,5,1,10,3,3,1,0,2,1,7,7,1,4,3,0,2,3,2,5,4,3,4,0,0,3,0,3,2,5,4,3,4,0
73,3,6,3,3,3,2,10,3,3,1,1,2,1,7,7,1,5,4,0,2,3,2,5,4,3,5,0,0,3,0,3,2,5,4,3,4
74,6,2,6,3,3,3,1,10,3,3,2,1,2,1,7,7,1,5,4,0,2,4,2,5,4,3,3,0,0,3,2,4,2,5,4,3
75,4,3,1,6,2,3,3,1,10,3,3,0,0,2,1,6,6,1,5,4,0,2,4,2,5,4,3,3,0,0,0,2,4,2,5,4
76,1,4,2,1,6,2,3,4,0,10,3,3,0,0,2,1,6,5,1,5,4,0,2,4,2,4,3,3,3,0,4,0,2,4,2,4
77,1,1,3,1,1,6,1,2,3,0,10,3,3,0,0,2,1,4,3,1,5,4,0,2,2,4,4,2,3,3,5,4,0,2,2,3
78,3,1,1,3,1,0,5,1,2,3,0,10,3,3,0,0,2,1,4,3,1,5,4,0,2,2,4,4,2,3,1,5,4,0,2,2
79,0,4,1,1,3,2,0,5,1,2,3,0,10,3,4,0,0,2,1,4,3,1,5,4,0,2,2,1,4,2,3,1,5,4,0,2
80,0,0,4,1,1,3,1,0,4,0,2,4,0,10,3,4,0,0,2,1,4,3,1,3,4,0,2,2,1,3,4,3,1,3,4,0
81,1,0,0,4,1,2,3,1,0,3,0,2,3,0,9,2,3,0,0,2,1,4,3,2,2,4,0,2,2,1,1,4,3,1,2,4
82,2,0,0,0,3,2,1,3,1,0,3,0,2,3,0,9,2,3,0,0,2,1,3,3,1,1,4,0,2,2,2,1,3,3,1,1
83,0,2,0,0,0,3,1,1,2,1,1,3,0,2,3,0,8,2,3,0,0,2,1,3,3,1,1,5,0,2,0,2,1,3,3,1
84,1,0,2,0,0,0,3,1,1,1,1,0,2,0,2,3,0,8,1,1,0,0,2,1,3,3,1,1,5,0,0,0,2,1,3,3
85,1,1,1,1,1,0,0,1,2,2,2,1,0,2,0,3,3,0,7,1,0,0,0,2,1,3,3,1,1,5,0,0,0,2,1,3
86,1,1,1,1,1,1,1,1,2,2,2,2,1,0,2,0,2,3,0,6,0,0,0,0,2,0,1,3,1,1,0,0,0,0,2,0
87,0,1,0,1,0,1,1,1,1,1,2,2,2,1,0,1,0,2,3,0,5,0,0,0,0,2,0,1,2,1,5,0,0,0,0,2
88,0,1,0,0,0,1,1,1,1,1,2,3,2,2,1,0,0,0,2,3,0,5,0,0,0,0,2,0,0,2,0,5,0,0,0,0
89,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,1,0,0,0,2,3,0,4,0,0,0,0,2,0,0,3,0,4,0,0,0
90,1,1,1,1,1,1,1,2,2,2,0,1,2,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
