ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,46,58,52,61,37,44,40,56,45,48,38,41,48,40,57,45,53,67,57,50,51,59,55,56,63,70,79,70,53,79,51,62,57,60,65,73
35,46,48,57,52,59,37,46,37,54,45,47,37,45,51,39,59,46,53,68,54,51,52,63,59,48,62,74,82,78,58,51,53,66,62,54,67
36,36,47,50,60,52,58,39,46,35,54,47,48,39,43,50,41,63,47,54,67,53,54,60,68,65,50,70,81,83,81,53,53,56,71,67,57
37,41,40,48,50,61,51,59,42,48,37,55,49,47,41,44,50,44,66,45,56,66,58,58,63,68,70,52,71,83,79,65,56,55,67,71,71
38,35,40,41,45,50,62,52,63,42,47,34,56,48,44,38,43,47,45,65,48,59,63,61,57,62,63,74,58,70,87,61,67,60,59,66,70
39,31,38,40,40,48,49,65,51,63,40,49,35,57,49,44,40,43,48,46,65,47,60,62,61,58,64,65,74,60,72,47,63,64,65,59,67
40,39,31,38,41,41,49,47,64,54,61,41,48,41,57,47,49,42,44,47,50,66,46,58,59,62,58,62,74,72,64,67,51,62,61,67,59
41,49,41,32,36,41,40,52,49,65,52,59,42,48,43,58,47,50,40,50,51,49,63,46,57,56,61,62,66,76,71,51,65,49,60,59,65
42,34,50,44,33,37,43,40,50,50,68,53,58,42,51,43,56,47,47,38,50,51,49,67,50,58,54,65,62,67,77,50,51,66,52,63,57
43,38,36,50,42,35,35,45,38,49,49,70,53,58,42,49,48,55,46,51,39,54,52,50,67,48,62,55,63,66,62,53,51,51,65,51,65
44,40,40,35,47,42,35,35,47,38,47,49,70,54,59,43,48,46,56,45,50,40,56,55,49,68,48,64,56,64,66,40,56,52,50,66,49
45,35,42,42,36,48,42,31,34,44,40,48,49,72,53,58,44,48,45,55,50,53,39,55,54,46,64,53,63,63,67,52,39,54,56,47,64
46,31,34,43,43,33,50,43,33,36,46,38,43,49,74,53,56,44,49,45,53,51,55,36,54,54,46,63,53,61,66,54,56,38,53,56,47
47,50,30,35,44,45,36,49,45,34,38,47,38,42,46,72,54,57,44,46,46,53,52,53,38,49,59,46,67,57,66,50,54,54,39,50,60
48,39,49,31,37,44,45,35,48,43,34,36,48,38,41,48,71,53,58,44,46,47,53,49,51,39,50,58,47,64,61,48,52,50,49,39,53
49,42,41,49,32,38,47,46,37,49,42,35,35,49,39,41,48,71,55,58,43,47,48,53,52,52,38,49,56,51,65,49,49,52,53,49,38
50,51,42,42,48,32,37,46,49,35,51,43,36,34,50,43,40,49,68,55,60,41,47,47,50,52,51,39,57,56,54,43,49,49,50,53,52
51,46,50,39,45,49,32,37,45,43,34,54,42,36,34,49,43,41,50,70,55,61,41,48,46,51,51,52,39,56,54,58,44,50,47,52,53
52,37,45,50,38,44,52,31,37,45,42,35,55,42,37,37,49,43,42,49,69,58,62,41,48,46,52,51,58,37,55,54,61,44,51,47,52
53,41,36,47,50,42,42,50,32,38,45,43,34,53,41,36,35,48,44,42,51,69,60,61,45,46,46,54,51,56,39,67,55,61,47,50,46
54,42,42,38,46,47,42,41,52,32,38,46,45,35,52,41,37,35,48,43,41,53,70,58,61,45,45,46,54,53,52,54,68,58,61,47,47
55,35,42,43,38,48,46,42,41,52,35,37,45,45,36,53,42,35,34,47,40,41,54,72,61,60,46,46,43,55,56,43,58,69,60,60,47
56,49,36,42,42,39,47,48,42,42,52,35,38,45,48,37,53,38,36,35,43,38,40,53,73,60,59,50,48,42,55,41,42,56,78,60,59
57,50,47,37,43,41,39,47,47,39,41,54,34,39,45,49,37,53,37,37,39,43,39,40,51,73,59,57,49,50,43,43,39,42,52,77,60
58,43,51,49,35,43,43,38,48,47,40,44,53,34,39,47,51,37,53,35,36,40,43,40,42,51,74,60,61,48,49,41,43,41,43,52,76
59,39,44,53,50,37,41,43,39,50,47,41,43,51,33,39,47,50,36,54,35,34,40,45,40,39,50,73,61,62,47,35,40,44,40,40,51
60,42,39,47,52,51,36,41,44,40,52,50,42,42,51,32,40,46,47,35,52,34,33,39,45,39,37,48,75,63,60,34,34,39,44,40,38
61,40,43,42,48,52,51,37,41,47,41,52,48,43,37,51,34,39,47,47,36,53,35,34,41,42,39,36,48,76,63,50,35,34,41,41,40
62,23,40,43,42,48,54,51,36,39,45,41,50,46,42,37,51,34,39,48,47,36,53,35,33,42,42,35,37,47,75,35,52,35,33,42,42
63,25,27,43,44,41,46,54,52,37,38,46,45,49,45,41,37,50,34,37,47,47,36,53,34,33,42,44,36,37,47,45,35,52,33,33,42
64,12,26,27,42,47,44,49,53,55,36,40,45,45,50,43,40,37,50,34,37,46,46,38,52,33,32,41,44,40,39,47,44,36,52,32,32
65,26,11,27,27,41,45,44,47,50,51,38,39,43,44,50,43,37,35,48,34,33,46,43,38,51,34,33,43,46,40,34,47,42,37,51,33
66,31,25,11,26,26,39,46,43,45,48,52,38,39,45,42,48,43,36,36,46,34,33,45,41,38,50,31,33,45,45,34,34,46,39,38,50
67,34,30,26,11,28,27,41,44,42,46,50,50,36,39,44,42,46,43,36,36,46,32,32,45,40,40,45,31,32,44,44,32,33,46,39,40
68,27,36,33,26,9,27,27,41,45,42,46,47,49,35,37,43,35,43,44,36,36,46,32,30,44,40,38,41,31,32,35,44,32,31,45,39
69,29,29,38,28,26,10,27,26,40,43,42,48,47,48,34,35,42,36,42,44,36,34,46,32,31,43,38,36,43,31,37,33,44,32,32,44
70,27,31,27,36,29,22,11,27,25,35,42,39,48,47,48,33,34,42,36,41,43,36,34,46,30,31,42,38,36,41,43,36,33,44,30,32
71,29,23,30,26,35,27,23,10,25,25,35,40,38,48,43,48,31,34,43,35,38,41,36,33,45,28,31,43,38,36,40,41,36,32,42,28
72,22,28,24,30,26,32,26,22,11,25,24,34,40,37,49,37,46,29,32,43,36,37,41,36,32,46,26,30,43,38,36,40,41,37,31,45
73,33,25,28,23,29,23,32,25,20,7,23,23,34,39,35,47,38,46,29,32,41,36,38,40,35,31,46,26,33,43,38,36,40,40,35,30
74,26,31,23,27,19,29,24,32,24,20,7,23,23,31,38,33,44,36,45,27,31,37,36,35,38,34,31,45,27,30,31,36,36,37,39,33
75,17,24,27,25,26,18,27,22,32,25,20,8,20,20,30,37,33,41,32,46,25,30,34,37,35,36,31,30,41,27,25,30,34,37,37,37
76,15,17,19,22,26,26,19,27,22,30,21,19,8,19,18,30,36,31,39,32,45,22,29,31,37,35,33,31,26,39,45,22,28,30,37,37
77,22,15,17,15,21,24,26,20,24,19,30,24,18,9,17,17,29,35,29,36,30,44,20,28,30,36,34,33,30,28,30,44,20,27,29,36
78,12,20,12,17,14,18,24,25,19,24,17,26,23,17,7,17,16,26,34,28,33,29,41,21,26,29,33,36,32,30,35,30,41,20,25,27
79,15,13,17,12,16,13,17,22,27,17,22,13,22,23,16,8,16,17,23,34,28,31,26,36,20,23,29,32,34,33,28,33,28,37,19,22
80,6,12,13,17,10,16,12,14,21,25,15,20,12,21,21,14,8,15,15,21,31,25,27,27,33,19,22,27,31,31,30,25,29,28,34,18
81,7,5,12,15,16,9,11,10,15,17,24,14,20,12,20,16,14,8,15,13,23,30,22,28,26,35,19,20,24,30,22,29,21,29,27,34
82,9,4,4,11,11,12,9,11,10,15,14,23,14,19,13,16,16,13,8,13,13,20,27,22,25,25,35,17,20,22,14,19,27,20,27,26
83,6,10,4,4,12,9,10,7,12,9,13,14,20,14,19,12,16,15,13,8,7,10,16,26,20,24,23,34,15,17,7,11,15,26,19,26
84,5,6,9,4,3,11,8,10,6,12,6,11,13,19,13,15,11,13,14,10,8,7,9,14,23,20,23,19,33,15,9,7,10,13,22,19
85,4,4,5,6,6,5,7,7,8,9,10,7,10,10,15,13,13,8,10,14,10,8,5,10,11,23,18,19,18,30,11,9,5,10,10,22
86,3,3,3,5,5,5,6,6,6,7,6,8,5,10,10,16,11,13,7,7,14,10,8,5,8,8,18,15,18,16,15,11,9,4,8,8
87,3,2,3,4,4,4,5,4,5,6,3,5,7,None,9,9,14,9,9,7,10,14,6,7,5,8,9,16,13,19,10,15,7,8,4,8
88,2,2,2,3,3,3,4,3,4,5,10,2,5,6,None,7,6,13,8,9,6,10,13,4,6,5,8,8,14,14,6,10,14,5,7,4
89,1,1,2,3,2,2,3,3,3,3,6,10,2,5,4,None,6,6,12,6,6,4,4,10,3,5,2,7,6,11,7,4,6,11,4,6
90,2,2,2,3,2,2,3,3,3,3,1,5,10,3,5,3,None,6,5,8,6,2,4,5,8,3,4,1,6,5,5,3,4,6,9,4
91,1,1,1,1,2,1,1,1,2,2,None,None,4,3,3,4,2,None,6,3,9,3,1,4,4,6,3,4,1,6,9,3,2,4,5,7
92,1,1,1,1,1,1,1,1,1,1,2,None,None,3,1,3,4,2,None,6,3,9,3,2,2,3,5,3,2,1,3,8,3,2,3,4
93,1,None,None,1,1,1,1,1,1,1,1,1,None,None,3,None,4,4,1,1,3,3,9,3,1,1,4,3,2,2,3,3,8,3,1,2
94,None,None,None,None,1,1,1,1,1,1,None,1,1,None,None,2,None,4,4,None,1,2,3,5,2,1,1,3,2,1,1,2,3,6,2,1
95,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,3,1,None,1,None,3,5,1,None,2,1,2,None,1,None,3,5,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,1,None,1,None,3,2,None,None,2,1,1,None,1,None,3,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,1,2,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,2,1,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
