ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,20,31,35,25,30,35,35,29,41,25,26,32,33,36,37,51,48,46,43,40,54,56,40,57,54,42,45,54,49,72,53,60,38,58,58,47
36,22,22,30,35,27,29,36,35,31,42,27,25,32,35,38,37,50,52,46,44,42,56,52,39,59,55,48,52,54,49,42,54,58,43,58,58
37,22,22,24,31,36,26,30,36,36,29,45,28,30,33,36,35,43,50,51,43,46,39,58,53,40,60,60,49,54,55,44,42,56,61,44,58
38,25,22,22,24,31,37,27,30,38,36,30,46,26,31,33,35,36,40,48,55,44,45,41,58,57,41,56,58,55,56,44,44,44,57,64,45
39,26,27,23,24,25,31,36,30,31,39,36,28,49,29,34,35,35,38,37,48,52,43,45,45,55,58,46,58,54,56,52,42,43,45,56,68
40,21,28,26,24,23,24,31,37,29,33,42,37,29,49,29,34,38,34,41,38,49,54,46,44,46,55,63,48,59,50,49,52,45,43,45,58
41,27,20,26,26,24,24,24,32,39,30,33,41,37,28,47,29,32,39,32,42,37,49,52,50,46,45,55,66,51,59,37,50,52,45,47,45
42,21,27,20,27,25,24,23,23,31,36,31,34,41,36,28,48,29,31,37,30,44,37,47,54,51,46,45,56,72,54,39,37,49,51,45,47
43,31,20,26,19,28,26,24,25,21,31,37,31,35,41,36,28,46,29,27,36,29,46,37,45,56,54,46,50,57,75,29,43,39,47,51,45
44,26,33,20,29,20,29,26,25,25,23,27,37,31,37,42,39,31,47,29,29,36,28,46,40,43,57,60,48,50,59,37,30,43,43,47,51
45,21,28,32,20,28,21,27,26,26,24,25,28,36,33,37,43,41,33,45,31,30,37,33,49,38,44,58,67,48,54,30,39,33,46,41,48
46,26,22,27,33,20,28,21,27,26,26,23,26,28,38,32,39,44,42,37,44,29,31,36,32,49,41,46,59,67,49,31,31,38,34,46,43
47,25,27,23,25,32,21,28,22,27,27,26,22,29,28,39,31,40,45,42,38,43,28,32,36,33,47,43,44,62,68,43,31,34,39,36,45
48,27,24,26,22,27,31,21,28,23,27,29,27,23,28,27,38,33,40,46,42,39,45,28,30,37,36,49,42,46,63,40,44,32,33,40,38
49,29,27,23,27,21,27,31,23,28,22,28,29,31,24,28,26,38,34,38,48,44,41,44,30,32,38,37,50,43,50,40,42,43,33,33,40
50,26,28,27,23,27,22,27,30,22,29,22,29,31,31,24,29,24,38,34,38,45,47,40,45,34,32,40,38,51,44,45,44,40,46,37,33
51,34,24,27,29,22,26,22,27,31,22,31,23,31,31,30,23,28,24,39,34,38,42,44,39,45,33,30,42,39,51,37,44,43,39,45,36
52,25,35,23,27,28,22,26,23,27,30,19,30,25,31,31,31,24,27,24,39,33,40,40,45,40,47,34,32,43,40,32,39,42,45,39,46
53,32,24,34,25,28,29,21,28,24,30,31,19,31,25,30,31,31,26,26,26,38,34,40,41,45,38,48,37,34,45,39,33,40,43,45,37
54,31,33,24,35,24,27,29,21,28,25,32,33,21,32,25,31,32,31,26,26,28,38,35,40,46,46,39,48,37,33,29,39,34,41,47,46
55,30,30,32,25,33,26,26,30,23,29,26,32,33,18,32,25,29,32,32,24,26,27,39,34,39,46,47,43,46,36,27,28,39,33,41,46
56,36,28,27,31,25,34,25,25,29,21,28,25,34,34,17,31,27,28,31,33,25,27,29,40,33,43,48,48,41,43,24,29,29,40,32,43
57,26,35,28,29,31,27,34,26,26,30,23,28,26,34,35,18,31,26,28,29,34,26,27,26,43,32,46,46,48,42,31,25,28,28,41,31
58,30,25,35,30,31,33,29,33,26,29,31,24,31,30,30,35,17,30,28,30,29,31,27,30,27,45,31,47,45,48,30,29,26,30,28,42
59,20,31,26,33,29,33,31,30,34,24,29,30,24,33,30,30,35,18,32,29,30,32,32,28,32,26,45,33,44,46,30,32,31,26,31,27
60,24,21,32,25,35,30,32,33,33,33,25,28,31,23,33,30,30,35,18,35,29,31,33,31,28,32,26,44,32,43,26,31,33,30,25,31
61,38,24,20,32,25,33,30,31,34,33,35,24,29,30,22,33,30,31,36,18,34,29,29,35,31,27,33,27,44,32,34,26,30,34,30,24
62,19,37,23,18,33,25,33,29,31,33,34,35,24,30,29,22,33,30,31,38,17,35,32,33,37,34,28,33,30,44,18,35,29,33,35,33
63,9,15,36,24,17,33,26,34,30,32,36,36,36,24,30,28,23,35,30,29,36,17,36,31,35,37,35,27,30,29,35,19,35,27,34,35
64,8,8,17,39,23,16,33,23,33,28,33,36,39,37,24,31,29,19,33,29,30,35,19,36,30,34,40,35,28,27,30,35,20,35,26,33
65,18,9,7,16,35,23,18,33,23,34,26,32,35,38,37,23,32,28,19,32,29,31,34,19,38,32,34,39,36,26,28,30,34,20,40,28
66,15,18,9,7,16,36,23,15,32,25,34,24,32,36,38,33,23,32,27,19,31,30,32,34,21,38,32,32,42,35,30,29,31,34,21,40
67,19,17,18,6,7,17,36,21,15,34,25,35,23,32,35,35,30,23,31,25,19,31,30,32,37,21,38,32,32,40,20,29,29,31,38,21
68,32,16,17,17,6,8,18,35,22,16,34,26,33,24,33,31,35,29,23,29,22,18,30,31,32,38,20,37,31,30,22,19,27,30,32,39
69,19,31,16,16,16,5,7,16,35,22,16,34,24,33,25,34,30,37,25,23,29,22,17,30,28,30,38,20,33,30,30,21,18,27,28,31
70,16,20,28,16,15,15,5,9,16,32,22,15,32,25,32,25,34,30,38,23,22,29,22,17,29,27,29,40,19,32,22,29,20,18,27,27
71,21,12,18,27,15,15,14,7,8,16,33,20,14,34,26,28,25,34,28,38,22,22,26,21,18,27,27,30,39,20,26,22,27,19,18,25
72,16,18,10,18,25,17,15,14,6,7,14,32,20,13,32,25,30,25,34,27,37,22,24,26,19,17,27,27,28,38,34,26,24,27,17,18
73,13,14,19,9,17,25,16,16,14,7,7,13,32,20,13,33,26,29,22,32,27,37,22,24,27,16,17,26,26,29,29,35,26,24,28,15
74,12,11,12,15,11,16,23,17,14,14,7,6,14,32,15,13,31,25,27,20,34,28,36,24,26,26,16,17,25,24,36,29,34,27,26,27
75,19,11,10,12,13,13,15,24,16,12,14,7,4,14,31,15,10,30,23,24,14,32,26,37,22,25,25,16,14,26,16,34,27,35,24,25
76,10,17,9,8,12,14,11,14,24,13,14,14,6,4,12,27,13,8,26,22,24,11,31,25,34,24,25,25,16,14,23,12,32,26,32,25
77,7,10,18,8,7,12,13,12,12,21,11,14,14,4,7,12,26,13,8,23,22,21,12,28,23,32,22,24,24,14,20,21,12,29,24,31
78,8,8,11,16,7,7,13,10,11,13,21,11,16,13,4,7,12,26,13,7,23,19,20,11,29,22,29,21,20,22,22,18,19,11,29,22
79,10,7,6,10,15,8,7,11,10,8,11,21,11,16,11,4,7,10,25,10,10,22,20,22,11,31,20,29,19,19,8,21,19,19,11,28
80,9,9,6,6,10,15,6,7,11,8,6,11,20,11,11,12,4,6,7,24,10,9,18,15,21,12,31,16,26,19,11,8,18,15,19,11
81,1,8,8,6,5,7,16,8,5,10,8,6,8,19,10,10,11,5,7,5,24,8,6,18,12,19,10,29,15,23,23,10,5,17,12,17
82,4,3,7,6,5,5,6,16,6,3,8,8,6,8,19,9,10,8,4,7,5,22,9,5,17,12,19,7,26,14,3,22,10,4,16,12
83,6,4,2,4,7,4,4,6,17,3,3,8,8,6,8,17,9,10,5,4,7,5,20,8,5,15,12,16,6,23,7,3,20,9,4,15
84,1,6,3,2,2,6,4,5,9,15,4,3,9,4,5,8,16,7,8,2,4,6,4,18,5,3,14,12,13,4,4,6,3,19,7,3
85,2,1,2,1,1,2,2,1,0,3,6,3,2,6,3,4,7,14,3,6,2,4,6,3,16,6,2,11,10,10,2,4,6,2,17,7
86,1,1,1,2,1,2,2,2,0,2,1,7,3,2,5,2,4,5,12,3,6,3,2,6,3,13,6,2,10,10,5,3,3,6,2,14
87,1,1,1,1,1,1,1,2,0,1,1,0,6,3,1,5,2,3,4,9,2,5,3,2,6,2,12,4,2,8,3,4,3,3,5,2
88,1,0,1,1,1,1,1,1,0,1,1,2,0,6,2,1,5,2,3,4,7,2,5,2,2,6,2,12,3,3,9,3,4,2,3,4
89,1,0,1,1,0,1,1,1,0,1,2,0,1,0,6,1,1,3,1,2,3,3,2,5,2,2,3,2,9,4,2,8,3,4,2,3
90,1,1,1,2,1,2,2,2,0,2,4,1,0,1,0,2,1,1,2,1,0,1,2,2,4,2,1,3,2,7,0,1,6,3,3,2
91,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,2,0,1,2,1,0,1,2,2,1,2,1,3,2,1,0,1,2,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,2,2,1,1,1,1,1,0,0,1,2,3
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,1,1,1,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
