ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,9,1,4,4,2,3,3,2,4,3,8,3,1,0,3,3,2,5,3,5,3,5,5,2,5,10,3,8,8,4,4,5,5,1,5,7
36,0,8,2,4,3,2,4,2,1,3,3,8,3,1,1,3,3,2,4,3,6,3,4,6,2,5,10,2,8,6,4,4,5,5,2,5
37,4,1,8,2,4,4,2,3,2,1,4,3,8,3,1,1,4,4,0,4,3,7,4,6,6,1,5,8,2,7,3,7,5,5,5,1
38,2,3,0,8,2,4,3,2,4,2,2,4,4,8,3,1,2,2,4,0,4,3,11,3,7,5,1,5,8,2,4,3,7,4,6,5
39,2,2,3,0,8,2,3,3,3,5,2,3,6,4,11,3,1,2,2,3,0,7,3,11,3,6,5,3,5,6,0,6,3,7,4,6
40,3,2,2,3,0,8,2,3,3,2,5,2,3,6,4,11,6,2,2,5,3,0,8,4,11,3,6,5,3,4,3,0,6,4,7,4
41,4,3,3,2,3,0,8,2,3,3,3,5,2,2,6,4,11,4,2,1,5,3,1,7,4,9,3,7,5,3,5,3,0,6,4,7
42,5,4,2,2,1,3,0,8,2,3,3,3,5,2,2,5,4,8,4,2,2,5,3,1,7,5,7,2,7,5,2,5,3,0,6,5
43,4,5,5,2,2,2,3,0,8,2,3,3,3,6,2,2,4,4,9,4,2,3,8,3,1,6,5,6,2,8,2,3,6,3,0,6
44,1,3,5,5,2,2,2,4,0,8,3,3,3,2,7,2,2,3,4,9,4,2,3,7,4,1,6,4,5,2,3,2,3,6,4,0
45,5,1,3,5,4,2,2,1,4,0,8,3,3,3,2,6,2,2,3,4,9,4,2,3,6,4,1,8,5,6,7,3,2,2,5,4
46,1,4,1,4,5,5,2,2,1,3,0,8,3,5,3,3,6,2,2,3,4,9,4,5,3,6,4,0,7,5,4,7,3,3,2,5
47,2,1,4,1,4,5,4,2,3,1,3,0,8,3,5,3,3,7,2,2,3,4,9,5,6,3,6,4,0,7,3,4,7,3,4,2
48,6,2,1,4,1,4,5,4,2,2,1,3,0,8,3,5,3,3,7,2,2,3,4,9,6,6,3,6,4,0,2,3,4,7,4,4
49,2,6,2,1,4,1,4,5,4,2,3,1,3,0,8,3,4,2,3,7,2,2,4,5,9,5,4,3,5,4,2,2,3,5,8,4
50,4,2,5,1,1,5,3,6,5,4,2,4,1,3,0,8,2,3,2,3,5,2,2,5,5,8,5,4,2,5,5,2,2,3,5,8
51,0,3,2,5,1,1,4,2,4,6,4,3,3,1,3,0,8,1,3,2,3,5,2,2,5,5,8,4,3,2,4,5,2,2,3,5
52,4,0,3,2,5,1,2,5,2,4,5,4,3,3,1,3,0,8,2,2,2,3,5,2,2,4,5,8,4,2,2,3,5,2,2,3
53,1,5,0,3,2,4,1,1,4,2,5,5,4,3,3,1,3,0,8,2,2,2,3,4,2,2,4,5,7,4,2,2,3,5,2,2
54,4,1,3,0,3,2,4,1,1,4,3,5,5,4,3,3,1,3,0,8,2,2,2,4,6,4,2,3,5,7,4,2,2,3,6,4
55,3,4,1,3,0,2,2,4,1,1,5,2,5,5,4,3,5,2,3,0,8,2,1,3,4,6,4,2,3,5,7,4,2,3,3,6
56,0,1,4,2,3,0,2,2,4,1,2,5,2,5,5,4,3,4,2,2,0,7,2,1,3,4,6,5,2,2,0,7,3,2,3,4
57,6,0,1,3,1,3,0,2,2,4,2,2,5,2,5,5,4,3,4,2,2,0,7,2,1,3,4,5,5,2,2,0,7,3,2,3
58,2,5,0,1,3,2,3,0,2,1,5,2,2,5,2,5,5,6,2,4,3,2,0,7,2,3,4,4,5,5,3,2,0,7,3,3
59,2,1,5,1,1,4,1,4,0,2,3,5,2,1,5,2,5,5,5,2,4,3,1,0,7,3,3,4,4,5,3,3,2,0,7,3
60,0,1,2,6,0,1,4,1,3,0,2,2,5,2,1,5,2,4,5,5,2,4,2,1,0,7,3,3,4,4,2,3,3,2,0,7
61,5,0,2,1,5,0,1,4,1,3,1,2,2,4,2,1,5,2,4,4,4,2,6,1,1,0,6,3,4,4,4,2,4,2,2,0
62,0,5,3,1,2,4,0,1,4,1,4,0,2,1,4,2,1,5,2,4,3,4,2,6,1,2,0,6,3,5,3,4,2,4,2,2
63,1,0,2,0,1,1,4,0,1,3,2,3,0,2,1,4,3,1,5,2,4,3,4,2,6,3,2,0,7,3,4,3,4,2,4,3
64,1,1,0,3,0,1,1,4,0,0,4,2,3,0,2,1,4,3,1,5,3,4,4,5,2,5,3,2,0,8,3,4,4,4,2,4
65,1,0,1,0,1,0,1,1,4,0,1,3,2,3,0,2,1,4,3,1,5,3,4,4,5,2,5,3,2,0,5,3,4,4,4,2
66,1,1,2,1,1,2,0,3,1,5,0,1,3,2,2,0,2,1,3,2,0,5,3,4,4,5,2,5,3,2,0,5,3,4,4,4
67,2,0,1,1,1,1,1,0,1,1,4,0,1,3,2,2,1,2,1,3,2,0,5,3,4,4,4,2,5,3,2,0,5,3,4,4
68,2,2,0,1,1,1,0,0,1,1,2,4,0,0,3,2,3,1,2,1,4,2,0,5,3,4,4,4,2,4,4,2,0,5,3,4
69,0,3,2,1,0,1,2,1,0,1,2,2,3,0,0,3,2,3,1,2,1,4,2,0,5,3,4,4,3,2,1,4,2,0,5,3
70,1,0,2,2,0,1,1,1,0,0,1,1,2,3,0,0,2,1,3,1,2,1,4,1,0,4,3,4,4,3,2,1,4,1,0,4
71,3,1,0,2,2,0,0,1,1,0,1,1,1,2,3,0,0,2,1,3,1,2,0,4,1,0,4,3,4,4,1,2,1,4,1,0
72,2,4,1,0,3,2,0,0,2,1,0,1,1,1,2,3,0,0,2,1,3,1,4,0,4,1,0,4,3,4,3,1,2,1,4,1
73,4,3,3,1,0,2,2,0,0,1,1,0,0,1,0,2,3,0,0,2,1,3,2,3,0,4,1,0,4,3,1,3,1,2,1,4
74,2,4,3,3,1,0,2,2,0,0,2,1,0,0,1,0,2,3,0,0,2,1,3,2,3,1,4,1,0,4,2,1,3,1,2,1
75,1,3,4,3,4,1,0,2,2,1,0,2,1,0,0,2,0,2,3,0,0,2,1,3,2,2,1,4,0,0,0,2,1,3,1,2
76,0,1,2,4,2,4,1,0,2,2,0,0,2,1,0,0,2,0,2,3,0,0,1,1,2,2,2,1,4,0,0,0,1,1,2,1
77,0,0,1,2,3,2,3,1,0,1,2,0,0,2,1,0,0,1,0,2,3,0,0,1,1,2,2,2,1,4,3,0,0,1,1,2
78,0,0,0,1,1,3,2,4,1,0,2,1,0,0,2,1,0,0,1,0,2,3,0,0,1,1,2,2,2,0,2,3,0,0,1,1
79,0,0,0,0,0,1,3,1,3,0,1,2,1,0,0,2,1,0,0,1,0,2,3,0,0,1,1,2,0,2,0,2,3,0,0,1
80,2,0,0,0,1,0,1,3,3,3,1,1,2,1,0,0,2,1,0,0,1,0,2,3,0,0,1,1,2,0,1,0,2,3,0,0
81,3,0,0,0,0,0,0,0,3,1,2,1,1,2,0,0,0,2,1,0,0,1,0,2,3,0,0,1,1,2,0,1,0,2,3,0
82,1,2,0,0,0,1,0,0,0,3,2,2,1,1,1,0,0,0,1,1,0,0,1,0,1,3,0,0,1,1,0,0,1,0,1,3
83,0,0,2,0,0,0,1,1,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0,1
84,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,1,0
85,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,1,1,0,0,1,0,1,2,0,0,1,1,0,0,1
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
90,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
