ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,14,5,1,3,10,10,8,11,15,9,14,14,13,10,19,18,18,14,9,14,9,17,10,11,10,15,13,11,8,8,9,16,10,12,9,15
67,18,13,5,2,3,10,11,8,7,14,9,14,15,13,10,18,18,19,13,9,13,9,15,10,11,10,15,12,10,8,12,9,15,10,12,9
68,5,17,13,5,2,3,9,7,8,8,15,7,14,14,13,10,18,18,18,12,9,12,10,16,10,10,11,15,12,10,9,11,10,15,10,11
69,12,3,17,13,5,2,3,9,6,9,8,13,7,14,13,11,7,17,17,16,11,9,12,10,15,9,8,11,14,12,12,9,11,10,15,9
70,10,9,3,16,12,5,2,4,9,7,8,8,13,7,13,14,10,7,17,17,15,11,9,12,10,15,10,8,10,14,16,12,9,11,10,15
71,7,11,8,3,16,11,5,2,3,9,7,6,8,12,7,12,10,10,5,16,17,14,10,9,12,10,13,10,10,10,15,15,11,9,11,10
72,9,5,11,8,3,15,11,5,2,2,10,7,6,7,12,8,10,10,9,5,16,15,14,10,9,12,9,13,10,9,16,14,15,11,9,11
73,13,9,6,10,7,2,12,10,5,1,2,10,7,6,7,11,7,11,10,8,5,17,13,14,10,8,12,7,14,10,6,17,13,15,11,8
74,6,11,9,6,8,6,2,12,10,5,1,2,10,6,6,7,9,6,9,9,8,5,18,12,12,9,8,9,7,15,8,5,18,12,13,10
75,10,8,9,8,5,8,5,0,12,10,4,1,2,10,6,5,4,9,6,9,8,8,5,17,11,12,11,8,8,5,8,8,5,17,11,13
76,11,10,7,9,7,4,8,4,0,10,9,4,1,2,7,6,5,3,9,5,9,8,10,5,17,11,10,11,8,7,9,8,9,5,17,11
77,4,10,9,7,8,6,4,8,4,0,11,9,4,1,1,7,5,5,3,9,5,8,8,9,4,13,11,10,11,8,6,8,8,8,4,13
78,4,4,11,9,6,8,6,4,7,3,2,10,9,4,1,1,7,5,4,4,9,6,7,8,7,5,13,11,10,11,9,6,8,8,7,5
79,5,3,4,10,8,6,8,5,3,7,3,2,9,10,3,1,1,7,6,4,4,10,7,7,7,5,5,12,10,9,4,9,6,8,7,5
80,5,5,2,6,9,5,5,8,4,3,8,2,2,8,10,3,1,1,7,6,4,5,8,8,7,5,3,5,11,10,4,4,8,6,8,5
81,2,1,4,1,3,9,5,6,8,4,4,8,1,2,8,7,2,1,1,6,6,3,4,7,8,6,5,2,5,9,5,3,4,7,6,7
82,6,3,0,4,1,2,7,4,4,4,4,4,7,1,2,7,7,2,2,1,6,6,1,4,6,7,6,5,2,5,6,5,2,4,6,6
83,2,5,3,0,4,1,1,7,3,3,4,4,3,6,1,2,6,6,2,2,1,6,4,1,4,5,6,5,5,2,1,6,4,2,4,5
84,3,2,5,3,0,4,2,1,5,2,2,2,3,2,3,1,2,5,4,2,2,1,5,4,0,4,3,6,6,4,2,1,5,4,1,4
85,2,3,3,3,4,4,4,3,3,3,3,2,3,3,3,3,1,2,5,4,2,2,1,2,4,1,4,2,3,5,2,2,1,3,4,1
86,2,2,2,3,3,3,2,2,3,3,1,3,2,2,3,2,4,0,1,4,4,1,2,1,2,4,1,4,2,3,5,1,2,1,3,4
87,2,2,2,2,3,2,2,2,2,2,1,1,2,1,1,2,2,2,0,1,3,3,1,2,0,2,2,1,4,2,4,5,1,2,0,3
88,1,1,1,1,2,2,2,1,1,2,2,1,1,2,1,0,1,2,2,0,1,3,2,0,2,0,1,2,1,4,1,4,3,0,2,0
89,1,1,1,1,1,1,1,1,1,1,3,2,1,0,2,1,0,0,2,1,0,1,2,2,0,1,0,1,1,1,0,1,3,3,0,1
90,2,2,2,2,2,2,2,2,2,2,1,3,3,1,0,1,1,0,0,0,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2,0
91,0,1,0,1,1,1,1,1,1,1,3,0,3,3,1,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,0,1,0,1,2,2
92,0,0,0,0,1,0,0,0,1,0,0,3,0,3,3,2,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
