ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,1,2,0,1,1,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,1,2,1,0,1,2,0,1,0,0,1,2,1
17,0,1,1,2,0,1,1,0,0,1,1,2,0,0,0,0,0,0,3,0,0,1,0,0,1,2,1,0,1,2,0,1,0,0,1,2
18,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,2,2,0,1,0,0,1,0,0,1
19,2,1,0,1,1,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,2,2,0,2,0,0,1,0,0
20,1,2,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1,0,0,0,0,2,0,0,1,0,0,1,2,2,0,2,0,0,1,0
21,1,1,2,1,0,1,1,2,0,1,2,0,0,1,0,3,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,2,0,0,1
22,1,2,1,2,0,0,1,1,2,0,1,2,0,0,1,0,3,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,2,0,0
23,0,1,2,1,2,0,0,1,2,1,1,1,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0
24,2,0,1,3,1,2,0,0,1,1,2,1,1,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
25,1,2,0,1,3,1,2,0,0,1,2,2,2,1,2,0,0,2,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
26,0,1,2,0,1,2,1,2,0,0,2,2,2,2,1,1,0,0,1,4,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1
27,0,0,1,2,0,1,2,1,2,0,0,2,2,2,2,1,1,1,1,2,4,1,1,0,0,0,1,0,2,0,4,1,1,0,0,0
28,0,0,0,1,2,0,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,3,1,1,0,0,0,0,0,2,2,2,1,1,0,0
29,0,0,0,0,1,3,0,1,2,1,2,2,1,2,2,1,2,2,1,2,1,2,3,2,1,0,0,0,0,0,1,2,3,1,1,0
30,1,0,0,0,0,2,1,0,1,2,1,2,2,1,2,1,2,2,1,1,2,3,2,3,2,1,0,0,0,0,2,2,2,3,1,1
31,3,0,0,0,0,0,2,0,0,0,2,0,0,2,1,2,1,2,2,1,2,2,3,2,2,1,1,0,1,1,2,2,2,2,2,1
32,0,2,0,0,0,0,0,2,1,0,0,2,0,0,1,0,1,1,2,1,1,2,1,3,2,2,1,1,0,1,1,2,1,2,2,2
33,0,1,2,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,1,1,1,1,2,1,3,4,2,1,1,0,1,1,2,1,2,3
34,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,2,2,2,1,3,1,3,4,2,1,1,2,2,1,2,1,2
35,1,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,2,3,2,1,2,1,2,4,2,1,2,3,1,1,2,1
36,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,2,1,1,2,3,3,1,2,2,2,5,2,1,2,3,2,1,2
37,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,1,0,2,1,2,2,3,1,1,3,1,2,5,1,2,1,3,1,1
38,0,0,0,0,1,1,0,2,0,0,0,0,1,1,1,0,0,1,2,1,2,1,2,2,3,1,0,3,1,2,2,1,2,2,3,1
39,0,0,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,0,1,2,1,2,1,4,2,3,1,0,3,1,1,2,1,3,2,3
40,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,1,1,2,1,4,2,2,1,0,4,1,1,2,1,3,2
41,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,0,1,1,2,1,6,2,1,1,0,0,1,1,2,1,6
42,0,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,2,2,1,5,2,1,1,0,0,1,2,2,1
43,0,0,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,1,2,1,1,6,2,2,0,1,0,1,3,1
44,0,0,0,2,1,0,2,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,1,0,2,2,0,1,6,2,1,0,2,0,2,2
45,0,0,0,0,3,0,0,2,0,0,0,1,0,0,2,0,0,0,1,2,1,2,0,1,0,2,3,0,1,6,1,2,0,1,0,2
46,1,1,0,0,1,3,0,0,2,0,0,0,1,0,1,2,0,0,0,1,2,1,4,0,0,0,2,3,0,1,2,1,3,0,0,0
47,2,0,1,0,0,0,3,0,0,2,0,0,0,2,0,1,2,0,0,0,0,2,1,4,1,0,0,2,3,0,0,2,1,4,1,0
48,1,2,0,1,1,0,0,4,0,0,3,0,0,0,2,0,1,2,0,0,0,0,1,2,4,1,0,1,1,3,0,0,1,1,4,1
49,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,2,0,1,3,0,0,0,0,1,2,4,1,0,1,1,0,0,0,1,1,3
50,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,2,0,0,3,0,0,0,0,2,2,4,0,0,1,0,0,0,0,2,1
51,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,2,0,0,3,0,0,0,0,2,2,5,0,0,3,0,0,0,0,2
52,2,0,1,0,0,2,0,0,1,0,1,3,0,0,2,0,0,0,2,0,0,3,0,0,0,0,2,2,5,0,0,3,0,0,0,0
53,0,1,0,1,0,0,2,0,0,1,0,1,4,0,0,2,0,0,0,2,0,0,3,1,0,0,0,1,2,4,0,0,3,0,0,0
54,1,0,2,0,1,0,0,2,1,0,2,0,1,4,0,0,2,0,0,0,2,0,1,3,1,0,0,0,1,2,2,0,1,3,0,0
55,0,1,0,1,0,1,1,0,2,0,0,2,0,1,2,0,0,3,0,0,0,2,0,1,3,1,0,0,0,1,0,2,0,1,3,0
56,1,0,1,0,1,0,1,0,0,2,1,0,2,0,1,2,0,0,3,0,0,0,2,0,2,3,1,0,0,0,0,0,2,0,2,3
57,1,1,0,1,0,1,0,2,0,0,2,1,0,2,0,1,2,0,0,3,0,0,0,2,0,2,4,1,0,0,0,0,0,2,0,1
58,1,1,1,0,1,0,1,0,1,0,1,2,1,0,2,0,1,1,0,0,3,0,0,0,2,0,2,4,1,0,3,0,0,0,2,0
59,1,1,1,1,0,1,0,0,0,1,0,1,2,1,0,2,0,1,1,0,0,2,0,0,1,2,0,1,4,1,0,2,0,0,0,2
60,1,0,1,0,1,0,1,0,0,0,2,0,1,2,1,0,2,0,1,1,0,0,2,0,0,1,2,0,1,4,0,0,2,0,0,0
61,2,1,0,1,0,1,0,2,0,0,0,2,0,1,2,1,0,2,0,1,1,0,0,2,0,0,0,2,0,1,1,0,0,2,0,0
62,0,1,1,0,1,0,1,0,2,0,1,0,2,0,1,2,1,0,2,0,1,1,0,1,2,0,0,0,2,0,1,1,0,1,2,0
63,0,0,1,1,0,1,0,2,0,2,1,1,0,2,0,1,2,1,0,3,0,1,1,1,1,3,0,0,0,2,0,1,1,0,1,3
64,1,0,0,1,1,0,1,0,1,0,3,1,1,0,2,0,1,1,1,0,3,0,1,1,0,1,2,0,0,0,3,0,1,1,0,1
65,1,0,0,0,1,1,0,0,0,1,0,3,1,1,0,2,0,1,1,1,0,3,0,1,1,0,0,2,0,0,0,3,0,1,1,0
66,0,1,0,0,0,1,1,0,0,0,2,0,3,1,1,0,2,0,1,1,1,0,3,0,1,1,0,0,2,0,1,0,3,0,0,1
67,0,0,1,0,1,0,0,1,0,0,0,2,0,3,1,1,0,2,0,1,1,1,0,3,0,1,1,0,0,2,1,1,0,3,0,1
68,1,0,0,1,1,0,0,0,1,0,1,0,2,0,3,1,1,0,2,0,1,1,1,0,3,0,1,1,0,0,1,1,1,0,3,0
69,2,1,0,0,1,1,0,0,0,1,1,1,0,1,0,3,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,1,1,1,0,2
70,1,0,3,0,0,1,0,0,0,0,2,1,1,0,1,0,3,1,1,0,3,0,1,1,0,0,2,0,1,1,3,0,1,1,0,0
71,1,1,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,3,1,1,0,3,0,1,1,0,0,2,0,1,0,3,0,1,1,0
72,4,1,0,0,1,1,0,1,0,0,0,1,2,1,1,0,1,0,3,1,1,0,3,0,1,1,0,0,2,0,1,0,3,0,1,1
73,2,5,1,0,0,1,0,0,1,0,1,0,1,2,1,1,0,1,0,3,1,2,0,3,0,1,1,0,1,2,1,2,0,3,0,1
74,2,2,4,1,0,1,1,0,0,1,1,1,0,1,2,1,1,0,1,0,3,1,2,0,3,0,1,1,0,1,3,1,2,0,3,0
75,1,2,2,4,1,0,0,1,0,0,1,1,1,0,1,2,1,1,0,1,0,3,1,2,0,3,0,1,1,0,0,3,1,2,0,3
76,2,1,2,1,4,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,2,1,2,0,2,0,1,1,1,0,2,1,2,0
77,2,2,1,2,1,3,1,0,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2
78,1,2,1,1,2,1,2,1,0,0,1,0,0,0,1,0,0,1,3,1,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0
79,1,1,2,1,2,2,0,2,1,0,1,1,0,0,0,1,0,0,1,3,1,1,0,1,0,0,0,2,0,2,1,1,0,1,0,0
80,1,1,0,2,1,2,1,0,2,1,0,1,1,0,0,0,0,0,0,1,3,1,1,0,1,0,1,0,2,0,3,1,1,0,1,0
81,1,1,1,0,2,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,2,1,2,0,1,0,1
82,0,1,1,1,0,1,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,2,0,0,0
83,1,0,0,0,1,0,1,1,1,1,0,2,1,0,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,2,0,0
84,2,0,0,0,0,1,0,1,1,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
85,0,0,1,1,1,1,1,1,1,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
86,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,1,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
