ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,9,4,12,7,8,15,8,8,11,9,7,8,11,6,9,6,11,14,8,11,8,12,14,8,16,8,11,14,16,5,8,12,13,8,16,8
38,6,8,4,12,6,10,15,8,9,11,10,7,9,11,6,9,6,11,15,8,11,7,11,13,8,16,7,12,14,14,10,8,11,12,8,16
39,2,6,8,4,10,6,10,15,7,9,12,12,8,9,11,5,8,6,11,16,8,11,7,11,13,10,16,7,12,14,8,10,8,11,12,10
40,7,3,7,8,4,11,5,9,15,7,10,12,12,8,9,11,5,8,5,11,16,8,11,6,11,13,10,17,7,12,16,8,10,7,11,12
41,10,7,3,7,8,4,11,4,9,15,7,10,12,12,7,8,11,5,7,6,11,16,8,11,7,13,12,11,17,7,11,15,8,10,8,13
42,7,10,7,3,7,9,3,11,4,10,16,7,10,12,12,7,8,10,5,7,6,10,16,8,13,7,14,12,13,18,5,11,16,8,12,8
43,10,7,9,8,3,8,8,3,11,4,10,16,7,10,12,12,7,8,11,5,9,5,9,17,8,13,8,16,13,11,9,5,10,17,8,12
44,8,11,7,11,7,3,7,8,3,11,5,10,16,7,10,12,12,7,8,11,6,9,5,10,17,8,12,10,16,13,6,9,5,11,17,8
45,9,8,12,7,9,7,3,7,8,3,11,5,10,16,7,10,12,12,7,8,12,6,9,6,10,17,8,12,10,16,12,6,9,6,11,17
46,10,9,8,10,7,10,7,2,7,8,3,10,6,10,18,8,10,12,12,6,8,12,6,9,6,10,17,7,13,10,8,12,6,9,6,11
47,9,10,10,8,10,7,9,8,2,7,8,3,9,6,11,18,8,10,12,12,6,8,12,6,10,6,12,17,8,13,6,8,12,6,10,6
48,11,10,9,9,9,8,7,9,7,2,8,8,3,9,6,11,18,8,10,12,12,6,7,12,6,10,6,11,17,8,11,6,8,12,6,10
49,10,11,10,9,9,8,8,7,10,7,3,8,7,3,9,6,11,18,8,9,12,10,6,7,13,6,9,6,11,18,12,10,6,8,13,6
50,9,10,11,10,9,9,8,8,7,9,8,3,8,8,3,8,6,11,18,7,9,12,10,6,8,12,6,9,6,11,9,12,10,6,10,12
51,6,8,10,12,10,9,10,8,7,7,10,8,3,9,8,3,8,6,11,18,7,8,12,10,6,9,12,6,9,6,6,9,12,10,6,10
52,12,5,8,10,11,11,9,10,8,7,8,10,9,3,8,8,3,8,6,11,18,6,8,12,10,6,10,12,6,8,17,6,9,12,10,6
53,8,12,5,9,10,11,10,10,10,8,7,8,10,9,3,8,8,3,8,6,11,16,6,8,12,10,6,10,13,6,10,16,6,9,12,10
54,5,8,12,6,8,9,11,10,9,10,9,8,8,10,9,2,8,7,3,8,7,12,15,6,8,12,10,5,9,13,7,11,16,6,9,12
55,12,4,8,11,5,8,10,11,10,9,10,9,7,8,10,9,2,8,6,3,8,7,10,15,6,9,13,10,5,9,8,7,11,16,6,10
56,13,11,5,8,11,5,9,10,11,10,9,9,9,8,9,10,9,2,9,6,4,9,7,10,15,7,9,13,9,5,4,9,7,11,16,7
57,6,13,11,5,9,11,5,9,9,13,11,9,9,9,8,9,10,8,3,9,6,4,9,7,12,16,7,10,13,9,6,4,9,6,12,17
58,4,5,13,13,4,9,11,5,9,9,13,11,8,9,9,8,9,11,8,3,9,6,4,9,6,12,17,7,10,15,8,6,4,9,6,12
59,11,4,5,13,11,4,8,11,5,8,10,13,12,9,9,9,8,9,11,8,3,9,6,4,9,6,11,17,7,10,3,8,6,4,9,6
60,10,11,3,5,13,11,4,9,12,4,9,9,13,12,9,9,9,8,9,11,8,3,9,6,4,9,6,11,17,7,9,3,8,6,4,9
61,10,10,11,4,5,14,11,4,9,11,5,9,8,12,12,8,8,10,8,8,12,8,3,9,6,4,9,6,10,16,12,9,3,8,6,4
62,4,9,9,11,3,4,13,10,5,10,10,5,9,8,12,11,8,8,10,8,8,12,8,3,8,8,4,9,6,10,8,12,9,3,7,7
63,3,4,9,9,11,3,4,13,10,5,9,10,5,9,8,12,12,8,8,10,8,8,12,8,3,9,9,4,10,6,7,8,12,9,3,8
64,2,3,4,9,10,10,3,5,14,10,5,9,10,6,8,7,12,12,8,9,10,7,7,12,8,3,10,9,4,10,10,7,7,12,9,3
65,6,2,3,4,9,9,9,4,5,13,11,5,9,9,6,8,8,12,10,8,9,10,7,7,12,8,3,10,7,4,9,10,7,7,12,9
66,6,4,2,3,4,10,9,9,4,3,12,10,5,9,9,6,7,6,11,10,8,9,10,7,7,12,8,3,8,7,8,9,10,7,7,12
67,10,5,4,1,3,4,10,9,9,4,3,12,10,4,9,9,6,8,6,11,10,8,9,10,7,8,12,8,4,8,9,8,9,10,7,8
68,9,11,6,6,1,2,4,10,8,9,6,3,12,10,4,9,8,6,8,5,11,10,8,8,10,7,8,11,8,3,11,9,8,8,10,7
69,6,7,10,4,4,2,2,4,10,9,9,6,3,14,9,4,9,8,6,8,5,11,10,8,8,8,8,7,11,8,5,11,9,8,8,8
70,3,5,6,10,4,6,2,2,3,11,6,8,4,2,12,8,4,8,7,6,8,5,10,10,8,7,8,9,7,11,9,5,10,9,8,7
71,9,4,5,6,10,4,4,2,2,3,11,6,7,4,2,11,8,4,8,7,4,9,5,10,10,7,6,8,9,6,4,9,5,10,9,7
72,7,8,4,5,5,8,4,4,2,2,4,11,6,7,4,2,8,8,4,8,6,4,9,5,10,11,7,6,8,9,7,4,9,5,10,10
73,8,7,8,3,6,5,8,4,3,3,2,3,11,6,7,4,2,7,8,4,8,7,4,9,5,10,11,7,6,8,8,7,4,9,5,10
74,4,7,8,7,3,5,7,8,5,3,2,2,3,11,5,6,4,2,5,8,4,8,7,3,9,5,10,11,6,6,4,8,7,4,9,5
75,1,3,7,8,6,4,5,5,8,4,3,1,2,3,11,4,6,4,2,5,8,5,8,7,3,8,5,9,9,6,8,4,8,7,4,8
76,6,1,2,7,8,7,4,5,5,8,4,3,1,2,1,10,4,6,4,2,5,8,4,8,7,3,8,5,9,9,4,8,4,8,7,4
77,2,5,0,2,6,7,5,2,6,5,6,3,3,1,2,1,9,4,6,4,2,5,6,4,7,7,3,7,4,9,3,4,6,4,7,7
78,3,2,5,0,2,4,8,4,2,5,5,4,3,3,1,2,1,7,4,6,4,3,5,6,4,6,7,4,7,4,4,3,4,6,4,6
79,1,3,2,5,0,2,4,7,4,3,4,5,5,3,3,1,2,1,6,5,6,4,3,5,6,4,6,6,3,7,6,4,3,4,6,4
80,4,1,3,2,4,0,2,3,6,4,3,4,5,3,2,3,1,2,1,5,4,7,3,3,5,6,4,6,4,3,4,6,3,3,4,6
81,3,3,1,3,2,4,0,0,2,4,4,2,4,3,2,2,5,0,2,1,5,4,7,3,2,5,5,5,6,4,5,4,6,3,2,4
82,0,3,4,1,3,3,3,1,0,3,5,4,1,4,3,2,2,5,0,2,1,4,3,6,3,2,5,6,5,3,2,4,3,5,3,2
83,0,0,4,2,1,2,2,3,1,0,3,4,4,1,3,3,2,1,5,0,1,2,4,3,6,3,1,5,5,2,1,2,4,3,5,3
84,3,0,1,2,2,1,1,2,3,0,0,2,4,3,1,3,3,2,1,5,0,0,2,4,3,6,3,2,5,4,0,0,2,4,3,5
85,1,1,1,1,1,1,2,2,2,2,2,0,2,4,3,1,3,3,0,1,3,0,0,2,4,3,6,3,2,5,3,0,0,2,4,3
86,1,1,1,1,1,2,1,1,2,2,2,2,0,2,3,3,1,3,3,0,1,3,0,0,2,3,3,5,3,2,1,3,0,0,2,3
87,0,1,1,1,1,1,1,1,1,2,1,2,2,0,2,2,3,1,3,3,0,1,2,0,0,2,2,3,3,3,0,1,2,0,0,2
88,0,1,1,1,1,1,1,1,1,1,2,1,1,1,0,2,2,3,1,3,3,0,1,2,0,0,2,2,2,1,3,0,1,1,0,0
89,0,0,1,0,1,1,1,1,1,1,1,2,0,1,1,0,2,1,2,1,3,3,0,1,2,0,0,1,1,2,3,3,0,1,1,0
90,1,1,1,1,2,2,1,1,2,2,3,1,1,0,1,1,0,2,1,0,1,2,2,0,1,2,0,0,1,1,1,2,2,0,1,1
91,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,1,1,0,2,1,0,1,1,2,0,1,2,0,0,1,0,1,1,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,2,1,0,1,1,2,0,0,0,0,0,1,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,2,1,0,1,1,1,0,0,0,0,2,1,0,1,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,1,2,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0
