ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,27,21,20,20,14,22,19,21,18,29,19,26,26,25,23,31,21,28,37,23,28,31,31,32,29,20,23,19,20,24,30,27,29,34,29,23
29,21,25,18,22,19,15,24,21,19,20,29,21,29,26,26,21,31,26,32,35,29,32,33,32,32,30,19,27,18,21,28,34,29,31,33,29
30,16,21,25,20,22,20,16,23,19,21,20,29,23,32,27,26,20,29,22,30,32,33,32,37,28,31,33,22,29,14,29,33,33,32,28,32
31,21,19,21,23,18,21,21,17,23,18,21,20,31,21,29,26,26,18,28,20,30,27,35,31,37,29,31,37,23,26,28,28,34,32,37,28
32,24,22,18,19,23,20,21,20,19,24,20,21,21,31,22,29,28,27,19,27,21,30,26,38,30,35,32,33,38,22,19,29,27,35,31,34
33,24,24,24,19,20,23,22,23,22,22,25,21,18,24,30,21,29,25,26,19,26,23,32,33,36,28,33,33,33,36,26,22,31,29,32,31
34,22,22,24,23,17,18,22,21,22,22,22,27,20,20,23,31,21,27,26,26,19,22,21,27,37,33,23,31,29,30,20,24,20,28,37,31
35,16,22,22,23,21,18,17,22,21,23,24,22,26,20,21,22,32,23,29,26,25,19,24,20,26,31,31,27,26,27,26,19,25,20,27,32
36,26,16,22,21,22,21,17,16,22,22,28,24,24,27,20,21,23,30,23,28,26,25,17,27,20,28,33,37,27,30,27,26,17,28,21,29
37,13,26,16,21,22,23,23,18,16,20,21,28,24,26,28,17,23,22,28,22,27,23,22,18,26,20,27,30,36,29,27,26,23,17,26,21
38,21,13,24,16,20,21,22,22,17,16,21,21,27,24,23,26,17,23,22,28,22,26,27,22,18,29,19,27,29,36,25,27,29,23,17,28
39,16,22,12,23,15,20,21,21,22,17,16,21,22,29,24,24,27,16,23,22,26,20,22,29,22,18,29,20,27,29,28,25,23,31,23,17
40,14,15,22,13,21,15,20,20,22,22,17,15,22,21,30,22,25,26,16,23,23,30,22,20,31,23,20,30,22,27,21,31,24,22,31,24
41,20,12,14,22,12,21,14,22,21,21,22,17,14,19,20,29,23,23,27,16,22,20,31,23,20,30,22,20,29,22,22,19,31,24,22,30
42,19,19,12,15,21,13,22,14,21,22,21,22,17,14,20,23,28,23,24,27,16,22,20,32,24,24,30,22,18,26,16,22,19,35,25,26
43,22,18,19,12,14,22,13,22,14,19,23,21,21,17,15,19,23,26,24,24,27,17,22,21,32,25,24,30,24,20,28,17,22,21,34,27
44,23,21,19,19,11,16,22,13,22,14,20,23,21,22,17,15,20,22,22,23,26,28,20,24,22,32,25,22,29,25,27,31,21,24,22,34
45,17,23,21,19,20,10,15,22,13,22,14,20,22,19,21,16,16,20,22,22,20,26,29,21,25,21,31,25,21,28,22,26,32,22,25,22
46,23,16,24,22,19,20,10,14,23,13,22,14,20,21,20,21,16,15,22,21,21,24,25,29,21,24,21,32,25,21,24,23,25,31,22,24
47,23,22,17,22,26,21,19,10,16,22,14,21,14,21,21,23,20,16,17,24,20,21,24,24,32,24,23,21,34,25,20,23,23,24,32,24
48,18,23,22,17,22,25,22,19,10,15,23,14,21,15,21,20,22,20,16,18,24,20,21,24,24,34,24,23,23,33,23,20,24,23,24,33
49,20,18,22,23,17,22,24,21,21,12,16,23,14,21,16,20,19,21,21,16,18,24,21,23,24,24,33,25,24,24,16,23,21,25,23,24
50,16,20,19,22,24,17,21,24,21,20,10,16,24,12,22,16,20,18,21,21,16,19,23,21,22,25,22,34,25,23,16,17,22,21,24,24
51,22,15,20,19,21,24,17,21,24,20,21,10,16,24,12,21,17,18,18,23,21,16,19,24,20,23,24,23,34,24,23,15,17,22,20,25
52,20,24,14,20,18,20,24,17,21,23,20,21,10,17,24,12,21,18,19,19,24,21,18,19,22,20,24,23,23,33,23,21,18,17,20,20
53,22,21,22,14,21,17,21,24,17,20,24,20,20,10,15,24,13,21,18,20,22,23,19,18,17,21,19,24,22,23,23,23,19,18,16,20
54,22,22,20,22,14,19,17,20,24,19,20,23,21,21,10,15,24,15,21,19,20,22,25,18,17,18,21,19,24,21,20,23,25,19,17,17
55,22,21,23,20,26,16,17,18,21,25,18,20,24,20,20,11,14,23,16,20,19,19,22,25,18,18,18,19,20,24,18,19,23,25,19,18
56,25,22,21,23,20,22,15,16,18,20,27,17,21,25,21,21,13,15,24,14,20,19,20,23,24,19,19,17,18,19,20,18,20,25,24,20
57,20,24,23,21,23,21,22,16,16,20,21,27,17,22,26,21,20,13,16,24,14,21,19,20,24,22,19,19,17,18,13,21,18,20,26,23
58,11,21,23,23,21,22,19,23,14,16,19,23,26,17,22,27,21,19,13,16,24,13,21,20,20,24,22,20,18,15,23,13,21,19,20,26
59,23,12,20,24,22,20,21,21,21,15,16,19,24,25,18,22,27,21,20,13,15,23,13,20,20,20,24,22,19,19,17,23,13,20,19,20
60,18,23,13,18,22,22,19,20,20,21,15,16,19,25,25,17,22,24,21,19,14,15,23,14,20,21,20,22,21,19,13,17,23,14,20,20
61,21,18,24,14,18,22,23,18,19,19,23,15,17,19,26,25,17,20,24,21,19,14,15,25,14,19,21,20,22,21,21,13,17,24,14,19
62,14,22,18,26,12,18,22,23,19,20,21,23,16,17,19,23,24,17,19,24,21,20,15,17,25,14,17,19,22,22,22,21,14,18,25,14
63,7,15,21,18,28,13,20,20,22,18,19,21,23,16,16,19,21,24,17,20,24,20,22,15,17,25,14,16,19,22,23,21,23,14,18,25
64,12,6,15,19,18,27,12,19,22,22,17,17,21,23,15,15,20,21,24,17,20,24,20,21,15,17,25,14,16,18,20,23,21,21,14,17
65,12,11,6,13,19,18,28,12,21,20,23,17,17,21,23,14,14,20,20,24,17,19,20,20,22,16,16,25,14,16,17,19,20,21,22,15
66,22,14,11,6,12,20,17,29,12,23,19,22,17,17,21,23,15,12,20,20,24,17,19,21,19,21,16,17,23,15,23,17,19,21,20,21
67,14,19,13,11,6,12,17,16,29,12,22,17,21,17,16,21,21,15,11,18,21,24,17,19,21,20,20,16,17,23,21,23,17,18,21,21
68,16,14,19,13,12,6,11,15,17,27,13,22,18,19,16,16,21,21,15,11,18,22,24,18,18,21,20,19,14,17,19,21,23,18,18,21
69,19,17,14,19,14,12,8,11,15,17,26,16,21,18,20,15,15,21,20,15,11,19,22,24,18,18,21,20,18,13,13,19,21,22,18,18
70,19,18,15,14,18,13,11,8,11,14,18,24,15,21,17,20,15,14,20,18,15,10,18,21,21,18,18,21,23,18,14,12,19,20,20,18
71,15,17,17,15,13,20,13,9,6,12,14,18,24,14,21,16,20,14,14,19,17,13,8,18,21,21,18,18,20,23,18,13,11,19,20,20
72,10,14,16,16,16,13,16,14,8,5,11,14,18,23,14,20,17,21,13,16,19,18,13,10,18,20,20,18,18,20,19,19,13,12,19,19
73,15,9,12,13,16,13,13,16,13,8,6,11,14,16,23,14,20,15,19,11,16,19,16,14,10,18,19,21,18,18,15,19,17,13,12,19
74,5,13,9,12,12,18,11,12,16,13,7,6,11,14,15,22,11,20,15,19,9,15,19,16,14,11,19,18,21,17,9,14,19,16,13,12
75,9,5,13,9,12,12,15,11,12,14,12,7,6,11,12,14,20,11,20,14,16,9,13,19,15,13,10,19,16,21,16,9,13,19,15,12
76,11,8,5,14,9,10,11,14,10,11,12,11,7,6,12,12,13,19,9,17,14,15,9,13,20,14,12,10,19,16,12,15,9,13,20,14
77,7,12,7,5,11,8,9,11,14,10,12,10,9,7,5,11,12,12,19,8,17,13,15,9,12,19,14,12,10,19,16,12,14,9,12,19
78,4,5,13,7,5,12,7,8,12,14,10,11,10,9,7,5,11,12,10,15,8,16,13,14,7,12,18,14,11,10,9,15,12,13,7,12
79,5,4,4,12,6,4,8,6,8,12,13,8,9,9,8,6,5,9,11,9,15,7,15,13,14,7,11,18,11,11,16,8,14,13,13,7
80,4,6,5,4,12,6,4,8,5,7,10,12,6,9,7,7,6,5,7,9,9,16,6,14,12,12,7,11,17,12,9,16,7,13,12,11
81,1,3,5,4,4,8,7,3,7,3,8,6,12,6,8,7,7,6,5,7,10,9,13,4,14,11,12,6,11,16,8,9,14,6,13,11
82,5,2,2,3,4,3,7,6,3,7,3,8,6,11,6,10,7,6,5,5,6,8,8,12,3,12,10,12,6,11,6,7,8,13,5,11
83,4,4,2,1,4,4,4,7,4,2,6,3,6,6,11,6,7,6,6,3,4,5,8,7,11,2,12,9,10,5,3,5,7,7,12,4
84,1,3,4,2,1,3,2,3,7,5,2,6,3,5,5,11,6,7,6,6,3,2,4,7,7,10,2,12,8,10,3,2,4,6,7,11
85,2,1,1,2,1,1,1,1,1,2,3,2,6,2,6,4,9,7,5,4,4,4,2,4,6,7,9,2,10,7,4,3,2,4,5,7
86,1,1,1,2,1,None,1,None,1,2,5,2,1,4,2,6,4,8,7,5,2,4,4,2,4,6,7,9,4,6,2,4,3,2,4,5
87,1,1,1,1,1,None,None,None,1,2,2,5,2,None,4,2,4,4,8,5,2,2,3,4,2,4,6,7,8,3,2,2,3,3,2,4
88,1,1,1,1,1,None,None,None,1,1,2,2,5,2,None,4,2,5,4,6,4,2,2,3,4,2,4,6,7,7,4,2,2,3,3,2
89,1,None,None,1,None,None,None,None,None,1,None,2,1,5,2,None,4,2,3,2,6,3,2,2,3,3,2,3,6,4,5,3,2,2,3,2
90,1,1,1,2,1,1,1,None,1,2,None,None,1,1,4,2,None,4,None,2,2,3,1,2,2,2,2,1,2,3,2,4,1,2,2,2
91,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,4,1,None,4,None,1,3,1,1,1,2,2,2,1,2,1,2,2,1,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,4,None,1,3,1,1,1,2,2,2,1,None,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,None,3,None,None,3,None,1,1,2,1,1,3,None,None,2,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,3,None,None,3,None,1,1,2,1,None,3,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,None,1,1,2,None,None,3,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,1,None,1,1,None,None,3,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
