ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,49,48,45,64,56,47,48,51,39,62,77,52,71,51,53,49,77,57,70,62,64,61,62,64,62,62,61,63,58,63,66,63,58,69,70,63
27,44,50,49,46,63,53,48,47,57,42,69,70,52,73,56,55,51,77,66,74,76,72,67,69,65,61,62,68,65,61,77,69,67,64,60,64
28,47,50,51,47,49,59,61,51,53,61,47,68,73,53,73,62,61,51,81,72,77,77,81,67,79,69,61,67,71,62,80,79,73,72,80,72
29,52,46,52,54,47,52,59,65,51,54,70,47,71,71,54,77,72,62,57,80,69,77,80,85,69,89,66,65,71,66,65,81,82,83,77,81
30,46,51,52,55,54,49,55,61,64,55,59,74,56,73,71,63,77,75,67,65,78,67,77,80,86,73,88,67,72,76,75,70,78,79,84,79
31,45,49,55,50,57,56,51,55,62,63,64,56,82,57,77,74,69,83,85,74,67,82,70,82,84,89,78,88,66,72,68,79,74,80,81,87
32,41,49,46,53,48,54,59,50,56,60,69,66,56,82,60,76,77,70,85,83,78,69,85,77,84,86,90,80,83,62,79,69,83,81,87,86
33,48,45,51,46,52,51,56,57,49,54,63,71,69,56,79,61,83,80,73,85,87,71,65,89,74,80,89,90,81,83,83,83,67,89,78,86
34,42,50,46,56,48,53,51,59,60,53,57,62,75,71,59,74,69,83,78,73,82,83,77,73,88,77,80,82,89,84,81,86,82,77,86,83
35,55,41,52,45,54,46,55,54,59,65,57,54,63,73,69,62,75,71,80,77,75,79,84,78,76,87,82,77,84,91,73,82,89,81,86,95
36,45,58,42,54,47,56,44,54,54,62,63,59,56,60,76,70,60,76,72,84,77,74,82,89,78,73,89,85,74,84,78,74,83,93,82,78
37,33,45,55,39,52,47,55,46,54,59,62,62,61,58,62,76,68,60,79,73,81,78,74,90,93,80,79,98,82,77,83,82,79,90,88,81
38,36,33,46,57,46,55,48,55,45,57,61,61,62,58,62,64,78,67,59,78,76,81,76,79,89,96,80,78,94,83,74,82,80,79,89,100
39,46,36,37,47,57,46,55,48,57,45,55,61,63,67,59,60,65,77,67,58,76,73,83,86,80,91,98,82,71,95,72,73,86,89,79,88
40,24,47,37,40,47,53,51,55,50,58,46,55,61,64,71,62,63,65,76,71,63,71,69,89,84,78,90,97,80,71,67,75,76,88,87,82
41,44,24,45,38,43,51,57,49,54,53,59,47,58,62,66,69,63,66,65,75,66,67,78,67,91,82,83,89,96,73,67,68,78,64,91,85
42,50,43,26,46,39,43,53,59,50,56,53,57,50,59,65,66,68,68,66,65,74,62,68,71,67,86,84,84,90,91,77,67,70,79,72,89
43,52,53,44,27,47,38,44,54,57,51,56,54,57,51,56,64,64,69,68,66,67,72,62,71,71,67,85,83,85,85,64,77,66,70,70,66
44,52,56,53,44,29,48,40,47,53,60,52,55,54,59,58,61,64,65,69,68,66,70,71,66,71,71,76,83,85,82,69,69,75,65,80,78
45,28,50,58,54,45,25,49,41,47,56,59,54,57,56,61,54,60,63,66,68,69,69,70,71,64,72,73,80,82,82,69,69,68,75,59,77
46,32,30,49,59,55,45,26,50,43,48,55,63,55,61,55,62,56,61,62,67,64,69,70,69,76,63,76,71,79,85,65,67,68,65,83,64
47,43,32,30,51,57,55,46,28,50,41,51,55,62,57,63,57,60,60,61,62,72,64,69,69,70,78,65,72,70,78,74,66,66,67,64,84
48,52,44,34,30,50,57,57,45,27,52,40,51,54,65,57,65,60,59,58,62,63,70,65,65,70,70,77,64,73,69,62,73,63,62,73,66
49,44,51,46,35,30,53,57,57,42,28,54,42,49,55,67,57,63,63,60,61,63,63,68,64,67,69,70,79,65,70,64,65,73,64,58,70
50,49,42,51,46,34,29,52,60,56,42,29,52,41,49,55,67,57,64,66,60,62,62,61,63,63,69,68,69,76,68,62,66,67,68,67,64
51,46,48,43,51,46,33,33,53,61,59,43,31,53,42,49,56,68,58,64,64,62,60,63,62,64,63,70,65,68,74,62,61,67,62,68,62
52,53,47,50,44,50,46,33,32,52,60,56,42,31,54,41,52,57,70,57,65,62,66,61,67,61,65,65,69,68,69,62,67,62,66,60,68
53,41,53,49,48,44,51,45,33,32,53,57,57,43,32,54,46,53,57,71,59,67,62,67,64,65,61,65,67,69,67,67,62,69,66,66,60
54,40,41,55,50,46,44,50,46,34,32,52,55,58,43,33,55,46,56,56,72,59,65,66,66,66,65,61,64,66,69,60,64,61,68,66,70
55,32,43,43,54,47,49,44,49,51,36,34,52,56,57,50,35,53,46,55,55,74,58,64,68,70,66,67,63,63,68,75,60,69,62,74,63
56,46,30,45,44,52,46,48,42,49,48,39,33,57,56,57,50,36,54,47,58,58,72,61,63,67,67,65,69,62,65,59,73,62,65,57,69
57,37,47,32,46,45,56,46,46,43,50,49,41,34,56,56,58,50,35,53,49,60,58,74,60,64,70,69,61,70,61,60,57,77,62,67,66
58,47,35,48,31,42,46,57,47,48,44,51,49,42,33,59,57,58,49,36,53,47,61,59,74,61,64,73,66,63,67,46,58,56,75,64,67
59,35,46,36,46,31,42,48,57,47,50,42,51,50,44,37,59,54,57,49,34,52,47,63,60,76,62,67,67,64,65,53,47,58,58,72,60
60,36,37,47,38,48,33,42,50,58,47,51,44,50,50,43,37,58,55,60,47,35,50,47,65,59,75,61,69,65,64,36,55,47,59,62,76
61,50,35,39,49,40,46,32,42,50,54,48,49,43,53,50,44,39,57,56,60,47,36,50,48,64,58,77,61,68,61,45,38,54,58,59,56
62,30,52,33,37,50,42,47,31,38,48,56,47,49,42,52,50,45,41,58,55,62,47,36,51,49,63,59,76,61,68,61,48,36,53,62,57
63,17,30,54,34,39,46,40,49,31,41,47,56,48,48,42,51,51,45,44,63,57,62,48,37,52,47,62,58,73,61,57,62,49,39,53,56
64,13,19,27,54,34,38,45,40,50,32,40,44,55,47,48,42,50,52,41,47,62,59,61,47,37,48,43,62,58,72,61,59,60,48,43,51
65,25,13,18,25,54,36,37,42,41,52,32,43,44,53,46,47,43,50,53,41,45,62,59,59,47,36,52,45,64,58,46,60,59,57,45,38
66,38,24,13,16,25,50,36,34,40,40,50,32,44,46,54,47,46,41,49,51,42,47,64,58,59,45,36,53,47,63,45,49,61,59,56,45
67,30,37,25,12,17,24,49,36,33,40,41,49,33,42,45,54,48,46,41,46,49,41,47,64,59,60,45,36,55,48,48,46,49,61,58,64
68,29,31,40,24,13,17,23,47,37,34,40,39,46,34,42,46,53,50,46,38,44,50,40,46,62,59,61,46,34,55,45,50,46,49,58,57
69,31,30,26,39,26,11,18,25,46,38,33,38,37,46,30,41,45,51,48,45,38,45,50,40,46,61,61,62,46,33,38,48,48,40,51,57
70,32,29,30,24,38,21,12,17,25,41,40,33,36,36,41,33,39,41,51,45,45,37,45,46,42,42,60,62,60,46,45,37,49,43,44,46
71,29,30,30,28,25,36,21,13,17,25,41,35,32,36,30,40,33,40,41,49,45,44,34,45,42,41,43,60,59,57,44,47,36,47,38,39
72,34,26,29,27,27,27,31,20,13,13,25,40,35,29,35,30,39,31,39,42,48,45,43,34,45,40,41,41,57,59,48,44,47,38,44,44
73,33,32,27,26,26,26,23,29,17,12,13,22,36,33,29,33,30,37,32,38,43,48,43,42,34,42,42,40,41,56,47,49,45,38,42,42
74,29,33,30,25,23,24,25,22,29,17,13,15,21,35,33,27,34,29,35,31,36,40,46,40,43,33,40,39,37,40,35,46,46,41,35,34
75,15,28,33,28,24,21,25,22,22,28,16,12,13,19,34,31,27,33,28,33,31,36,37,44,41,42,31,38,37,36,30,36,45,45,39,39
76,14,16,25,31,27,23,19,24,22,21,26,18,12,13,19,33,28,27,32,27,30,30,37,37,42,40,39,31,37,37,31,26,38,34,47,39
77,14,11,13,25,30,26,23,17,23,21,21,22,14,12,12,16,29,27,26,31,26,29,30,34,36,38,37,38,31,35,28,29,25,37,36,41
78,11,13,12,14,20,29,28,22,16,24,18,17,21,12,12,11,16,28,27,26,31,25,25,29,33,35,38,34,38,30,31,26,25,24,31,31
79,9,12,10,9,13,20,25,25,18,16,23,18,16,19,11,10,11,15,27,27,25,27,24,24,28,34,34,37,34,38,21,29,27,23,27,35
80,5,7,9,10,8,11,14,23,24,18,17,23,16,15,17,10,9,9,13,26,26,22,25,25,21,27,34,33,36,33,28,23,28,26,22,23
81,3,4,6,8,8,7,9,15,21,23,17,17,20,14,14,17,8,8,7,12,25,24,19,24,24,19,24,32,31,30,27,24,21,20,25,18
82,6,2,6,4,7,7,4,8,11,20,23,15,16,19,14,14,14,7,8,5,10,23,24,17,25,24,17,23,29,30,10,25,23,18,21,25
83,5,5,1,3,4,5,6,4,7,8,18,18,11,14,16,14,11,13,6,8,5,11,21,20,14,24,21,17,21,25,4,11,22,20,15,21
84,5,4,5,4,3,3,3,5,5,5,6,16,17,10,14,16,12,10,13,4,8,2,10,21,17,11,21,18,16,16,6,3,11,21,18,11
85,2,2,2,4,3,3,4,4,5,5,8,6,14,16,10,11,13,11,9,12,4,7,1,8,15,18,11,19,16,18,4,7,2,9,17,18
86,1,2,2,2,4,2,3,4,3,4,7,4,4,10,15,9,9,10,9,7,12,4,6,None,8,15,17,11,16,15,9,4,5,2,10,17
87,1,1,2,2,3,2,2,3,3,3,3,6,1,4,9,13,8,9,10,9,6,9,2,5,None,7,14,16,9,13,5,9,2,4,1,7
88,1,1,2,1,2,1,2,2,2,3,1,2,3,None,4,6,13,6,6,9,9,4,7,1,5,None,5,13,16,8,11,3,7,2,2,1
89,1,1,1,1,2,1,1,2,2,2,2,1,3,3,None,4,7,10,4,6,9,9,3,6,1,4,None,3,12,15,9,10,2,6,3,3
90,1,2,2,2,2,2,2,2,2,2,None,2,1,1,4,None,4,4,7,4,5,5,8,2,4,1,3,None,3,11,5,5,8,2,3,2
91,None,None,1,1,1,1,1,1,1,1,2,None,1,None,1,3,None,3,3,6,4,5,5,8,2,4,None,3,None,2,2,4,4,7,2,4
92,None,None,None,None,1,None,None,1,1,1,None,2,None,1,None,None,2,None,1,2,4,4,4,5,6,2,2,None,3,None,4,2,4,4,6,2
93,None,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,None,1,4,3,3,3,2,2,1,None,3,1,3,2,3,1,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,3,None,2,None,None,None,None,None,1,3,3,3,3,2,1,1,None,None,None,2,2,4,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,None,1,2,2,2,2,1,None,1,1,None,None,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,1,None,1,2,1,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None
