ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,17,20,17,14,16,11,16,16,15,16,21,17,18,21,28,29,24,21,24,21,31,29,28,19,35,27,18,21,24,18,33,28,27,18,35,25
34,17,16,21,20,16,14,13,19,14,15,16,21,18,17,22,29,29,24,23,26,19,28,28,26,18,31,25,16,22,21,19,32,28,27,18,35
35,17,18,15,20,19,16,17,16,19,15,15,19,18,22,18,23,25,26,26,23,26,18,30,27,28,16,29,25,14,26,27,19,32,27,30,19
36,18,16,17,18,21,19,15,14,13,20,17,18,18,18,23,17,22,25,27,28,25,30,19,31,28,28,15,26,26,20,24,32,20,35,28,31
37,12,18,15,19,18,20,19,17,14,14,20,17,18,19,17,23,19,21,25,27,28,26,29,18,40,29,24,14,29,23,29,25,30,19,42,28
38,24,13,16,16,20,18,22,19,16,14,14,20,16,19,20,19,22,20,22,25,27,28,26,31,18,36,30,26,18,30,27,30,26,32,19,38
39,18,23,12,15,17,21,17,23,18,16,15,16,20,17,20,21,22,23,19,21,25,27,29,27,31,18,38,30,26,20,24,27,29,27,32,18
40,12,18,24,13,18,16,19,17,24,20,17,16,15,20,18,19,22,21,22,20,23,23,27,28,28,28,18,38,30,27,23,22,27,29,28,30
41,17,12,18,23,15,17,16,18,17,26,19,18,17,15,18,20,19,19,21,22,20,25,23,28,26,28,29,17,37,28,21,24,22,28,27,29
42,15,19,11,18,24,13,17,17,20,17,24,19,18,18,15,17,20,18,21,22,23,21,26,22,31,26,26,28,17,37,23,22,25,22,29,28
43,20,15,20,10,19,22,12,19,19,22,17,25,20,18,18,15,18,19,17,21,22,24,19,24,23,33,29,26,29,15,22,23,19,23,22,30
44,13,19,15,21,10,21,22,12,19,20,21,17,26,19,18,18,15,19,20,15,22,22,25,19,25,22,32,29,23,26,23,21,24,19,24,21
45,21,12,17,14,18,11,20,24,14,20,22,22,17,27,19,18,18,15,20,20,14,22,21,26,20,26,24,32,32,23,14,23,21,25,20,24
46,22,20,12,18,16,17,9,20,25,14,20,22,23,18,27,20,18,19,14,19,20,14,23,22,24,20,26,28,31,32,20,13,24,22,24,20
47,20,22,19,14,19,13,17,12,24,25,10,21,22,23,19,28,20,18,22,13,18,20,16,23,24,23,19,28,25,30,18,20,15,23,24,23
48,15,20,23,19,14,20,14,20,11,23,26,11,19,22,22,19,28,21,19,23,14,17,20,16,23,26,22,21,26,22,14,17,20,15,23,26
49,23,15,20,24,19,14,18,14,19,10,21,25,11,19,21,23,19,28,22,19,24,14,14,18,16,24,26,23,22,24,23,14,15,18,15,24
50,10,23,17,20,24,19,12,16,13,19,11,21,27,11,19,21,21,21,26,24,19,25,14,16,17,15,24,26,24,22,19,24,14,17,16,14
51,17,10,21,16,20,21,21,14,17,15,17,12,21,28,11,19,21,21,22,24,24,19,25,15,15,17,12,23,26,24,23,19,25,15,17,17
52,19,17,10,23,16,19,21,20,12,17,14,17,13,21,28,14,19,19,21,23,25,24,18,26,15,16,17,13,23,22,25,23,18,26,15,17
53,13,20,16,10,23,16,19,20,21,11,16,14,17,13,21,28,13,19,18,20,23,26,23,18,26,15,15,16,13,24,24,26,22,18,26,15
54,13,13,19,16,8,22,19,19,19,21,10,16,15,17,13,22,28,13,19,18,20,23,25,22,19,26,15,16,17,13,20,23,25,21,19,26
55,15,12,14,19,15,8,23,17,19,21,21,9,16,15,19,13,22,27,14,18,18,20,23,24,22,20,26,15,15,16,18,20,23,24,21,20
56,13,15,10,12,20,14,8,24,17,17,20,19,9,16,16,20,10,22,26,14,18,17,20,24,23,19,19,26,15,15,17,17,20,23,23,19
57,8,10,14,8,12,19,14,8,23,16,18,19,19,9,16,16,19,10,22,25,14,18,17,20,24,23,19,19,26,16,13,17,18,20,23,23
58,13,8,11,12,9,11,19,12,8,21,16,18,20,19,7,16,16,18,11,22,27,14,19,17,19,23,23,19,19,25,27,12,18,18,19,22
59,15,13,8,11,11,8,12,20,13,8,21,17,18,20,19,9,17,17,19,12,21,28,14,19,17,18,23,23,19,19,21,27,12,18,18,17
60,8,15,12,7,10,11,8,11,19,13,9,21,16,19,20,19,8,17,16,19,15,22,28,14,21,17,17,23,22,19,14,22,27,12,20,18
61,11,9,14,12,6,9,12,9,11,18,12,10,21,17,19,20,18,8,18,16,21,16,21,28,11,21,17,17,20,22,21,15,21,27,10,20
62,5,9,8,14,13,8,9,11,9,11,17,13,9,21,17,19,21,18,9,18,18,23,15,21,27,11,21,17,17,19,17,24,14,20,26,10
63,2,6,9,7,13,14,7,9,12,8,12,16,14,9,21,16,18,21,18,8,20,18,23,15,21,26,12,20,17,18,21,17,24,14,20,25
64,1,3,6,8,7,14,12,7,9,11,8,12,16,14,9,18,15,18,18,18,8,20,16,24,16,21,25,12,22,17,8,21,16,25,15,20
65,7,1,2,5,9,6,13,12,7,9,10,7,12,16,14,10,18,14,17,19,18,8,19,16,23,16,18,25,11,19,18,7,20,16,24,15
66,14,7,0,2,5,10,5,14,12,9,8,9,7,13,16,14,9,18,13,18,19,18,6,18,16,23,17,17,23,12,19,18,6,19,15,24
67,9,13,8,1,2,5,10,5,12,12,9,8,9,8,13,15,14,9,18,12,18,19,19,6,18,15,23,17,17,22,20,19,18,6,19,14
68,10,9,12,6,0,2,6,9,4,12,12,9,8,9,9,12,15,14,8,18,11,18,19,17,6,16,14,22,15,16,11,20,19,17,6,16
69,15,9,9,12,6,0,4,6,9,6,13,9,8,7,9,9,10,13,14,7,18,11,17,19,17,6,16,15,23,15,18,11,19,19,17,6
70,11,15,8,9,8,6,0,3,4,11,6,12,9,7,7,8,9,9,14,14,6,18,11,16,18,16,6,17,14,23,6,18,11,18,18,16
71,9,10,16,8,9,9,6,0,4,4,9,6,12,8,6,6,8,8,9,12,14,6,17,11,16,17,15,5,15,14,13,6,17,11,18,17
72,6,9,11,14,8,8,8,5,0,3,5,9,6,12,9,6,6,8,8,9,11,14,6,17,11,16,16,15,5,15,11,13,6,17,11,18
73,5,6,6,9,13,10,8,8,4,0,4,5,8,5,12,9,5,5,8,8,8,11,14,6,17,11,16,14,16,5,8,11,13,6,17,11
74,6,5,5,6,7,12,9,8,8,3,0,2,5,8,5,11,9,5,5,6,8,8,10,14,6,16,11,16,14,15,8,8,10,13,6,16
75,5,5,4,6,5,5,11,8,6,7,3,0,2,5,7,5,10,9,5,5,6,7,7,8,13,6,15,11,17,13,6,7,7,8,12,6
76,4,4,6,5,5,4,7,12,6,6,7,3,0,2,5,6,5,9,9,5,5,6,6,6,8,12,6,14,8,18,5,6,6,6,8,11
77,3,3,4,6,4,4,4,5,11,6,4,4,4,0,2,4,6,4,8,9,5,4,4,6,5,8,12,6,14,8,6,4,4,6,5,8
78,1,3,3,3,5,4,6,5,6,9,5,4,1,4,0,2,3,4,4,8,9,5,4,4,6,4,8,11,6,14,9,6,4,4,6,4
79,4,1,3,1,1,5,3,3,3,4,9,5,4,1,7,0,2,3,4,4,8,8,5,4,4,4,4,8,9,6,8,8,6,4,4,5
80,2,3,1,4,1,1,4,3,3,3,4,6,4,4,1,7,0,2,3,4,4,8,8,4,4,4,4,4,8,9,4,8,8,5,4,4
81,1,0,3,1,3,1,1,4,2,3,2,4,6,4,3,1,4,0,1,3,4,4,7,7,4,4,4,3,4,8,4,4,7,8,5,4
82,3,0,0,1,1,2,1,1,3,1,3,2,4,3,3,4,1,4,0,1,3,2,4,7,6,3,3,3,4,4,3,3,4,7,7,4
83,2,3,0,0,1,0,3,2,1,1,2,3,2,3,3,2,3,0,4,0,0,3,2,4,6,5,2,1,3,4,0,3,3,4,6,6
84,0,0,3,0,0,1,0,0,1,0,1,2,3,2,3,4,1,3,0,3,0,0,3,2,4,6,4,2,2,2,0,0,3,3,4,5
85,1,1,1,1,1,2,1,2,1,1,2,1,1,3,2,3,5,1,2,0,2,0,0,2,2,4,3,4,2,2,2,0,0,2,3,4
86,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,2,4,1,1,0,2,0,0,2,2,4,3,4,1,0,2,0,0,2,3
87,0,1,0,0,1,1,1,1,1,1,0,0,2,1,1,2,1,2,4,1,1,0,2,0,0,2,2,4,2,4,1,0,2,0,0,2
88,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,2,0,0,4,0,1,0,2,0,0,2,2,2,2,0,1,0,2,0,0
89,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,2,0,0,2,3,1,4,0,1,0,2,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,2,0,0,2,2,1,2,0,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
