ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,40,31,29,24,32,37,27,37,31,31,29,22,39,39,40,30,40,40,44,47,43,27,34,30,34,28,28,30,34,29,45,28,37,32,34,28
25,30,43,31,30,26,29,38,33,37,31,38,28,26,44,41,41,34,41,44,46,46,44,28,36,31,37,26,28,30,34,48,47,28,38,32,39
26,32,32,40,31,28,29,33,33,36,39,35,40,31,28,45,39,42,35,44,50,47,49,47,34,35,32,43,25,27,29,46,50,49,29,40,33
27,33,34,37,41,38,25,30,34,35,39,39,31,44,30,29,50,41,44,40,43,47,49,48,49,33,39,36,39,26,31,49,48,47,50,34,43
28,40,35,33,38,40,40,33,30,37,37,40,38,33,47,31,31,50,42,45,40,45,51,52,48,49,35,45,38,41,27,44,53,50,47,52,35
29,44,40,33,33,40,38,40,38,30,43,36,44,43,35,51,33,33,46,51,53,45,44,57,55,53,47,42,45,41,40,44,43,56,51,51,51
30,34,45,40,33,33,38,35,41,40,30,47,36,48,40,38,46,34,33,48,56,56,50,45,60,53,52,44,49,45,39,60,49,41,57,51,52
31,48,38,46,39,34,34,41,36,42,45,30,48,37,43,39,41,41,39,32,50,57,63,57,42,59,56,49,45,48,44,58,60,53,40,59,51
32,58,47,36,42,35,33,34,43,38,40,45,31,47,40,45,40,40,40,42,38,52,59,65,59,46,60,56,49,46,46,51,61,63,54,46,61
33,46,55,50,35,39,35,31,31,43,38,39,45,31,48,39,47,41,42,38,44,38,55,64,67,61,49,58,55,45,49,40,55,64,64,58,48
34,52,46,53,52,33,39,33,30,32,39,38,40,43,32,47,39,49,45,47,46,43,37,59,63,65,62,51,61,52,50,40,44,59,65,63,57
35,49,51,50,50,54,32,38,33,28,35,40,40,41,40,33,46,37,49,45,49,45,45,38,62,59,64,62,52,57,51,49,44,43,62,68,60
36,40,47,50,49,53,50,35,43,30,29,34,40,40,41,40,31,45,38,49,50,48,47,49,43,66,62,58,63,50,61,46,50,48,45,67,62
37,41,39,48,51,53,49,47,32,40,30,32,35,42,41,39,39,30,46,39,50,51,50,51,55,40,71,60,60,60,46,52,46,53,53,44,70
38,38,40,40,46,52,50,47,47,32,40,29,31,36,43,43,40,38,32,44,41,52,56,51,51,54,41,74,58,61,56,54,56,48,53,53,44
39,37,38,38,40,47,52,51,48,45,30,39,29,29,37,42,41,39,39,31,48,43,51,56,50,48,54,44,75,59,58,46,56,58,48,48,52
40,46,35,36,38,42,46,52,51,46,45,30,39,28,30,34,42,43,40,42,31,51,45,53,60,50,55,53,46,78,62,48,48,59,61,47,56
41,36,48,33,38,40,39,47,52,51,46,45,31,38,30,32,33,40,44,40,48,34,51,43,58,61,51,58,52,50,76,34,48,47,62,62,50
42,39,35,45,34,38,39,40,44,50,51,46,45,32,37,29,32,29,43,44,41,51,34,50,44,59,63,55,60,53,46,48,37,47,48,64,66
43,46,37,36,43,36,37,38,42,45,46,53,45,45,33,36,33,32,30,46,47,41,53,35,51,45,60,62,54,58,48,41,49,38,49,49,61
44,36,45,37,36,42,36,39,37,42,44,47,53,46,45,31,39,33,32,33,45,49,47,55,35,51,45,58,62,56,63,48,45,52,38,48,49
45,31,35,43,37,34,44,36,38,37,41,45,47,52,46,45,31,38,34,32,39,48,49,44,55,36,51,49,56,66,54,50,48,43,53,37,49
46,31,32,38,44,37,34,44,34,36,36,41,45,48,50,46,45,31,37,36,34,40,47,52,43,53,37,52,49,57,63,38,48,50,43,52,37
47,38,31,32,37,45,37,35,43,34,35,35,41,46,47,50,45,45,34,36,38,35,40,46,51,41,51,37,50,51,54,35,39,48,49,40,52
48,32,39,30,32,37,45,35,34,43,34,36,36,42,44,47,48,47,45,33,39,38,35,40,50,49,40,56,35,54,49,34,35,40,51,47,40
49,25,32,40,32,33,36,44,35,34,41,33,35,34,42,45,46,47,49,47,33,39,40,37,43,48,50,42,54,34,55,40,36,36,43,48,48
50,27,24,31,40,31,34,36,43,36,35,42,33,35,33,41,44,45,47,50,49,33,39,40,33,42,50,49,42,53,35,31,40,38,32,43,50
51,38,25,24,31,41,32,34,36,45,37,36,41,31,35,33,37,46,41,49,51,47,33,40,41,36,42,49,48,44,52,48,32,42,38,35,44
52,43,38,27,25,30,41,30,33,37,45,38,37,41,29,35,32,36,45,42,50,51,46,35,40,39,39,44,48,46,41,53,46,33,41,36,39
53,31,43,37,25,26,30,39,32,33,36,44,37,37,41,30,34,34,37,45,43,53,50,45,34,40,40,40,42,47,47,52,51,47,32,41,38
54,29,30,43,38,26,25,28,38,33,33,41,44,40,35,44,31,34,33,35,47,42,52,50,45,36,41,38,39,40,46,42,50,50,47,34,43
55,17,28,29,42,35,26,26,27,37,31,33,41,45,41,36,46,32,32,33,37,49,40,57,50,46,36,42,39,40,38,50,41,54,51,47,35
56,34,18,30,30,42,34,25,26,26,35,34,30,41,46,39,35,45,33,32,34,36,51,39,56,50,47,33,41,39,34,39,51,41,53,50,48
57,15,34,17,28,34,44,34,24,24,26,40,32,30,41,45,39,36,45,35,35,34,36,50,40,54,51,45,33,40,39,34,38,49,42,51,51
58,34,14,35,17,27,35,44,37,24,23,26,41,33,32,42,46,35,39,45,37,36,34,33,50,39,52,49,43,32,44,37,34,36,49,40,49
59,28,35,14,35,14,26,34,43,37,26,22,25,38,30,31,41,45,36,40,45,38,36,36,34,51,41,50,50,41,30,37,37,36,37,51,41
60,14,28,34,12,38,15,28,34,43,38,25,23,25,39,30,31,38,47,36,41,44,39,36,35,34,50,41,52,48,44,42,38,38,34,35,50
61,16,14,31,36,11,38,17,31,32,42,41,25,22,25,38,27,30,42,49,37,42,45,40,36,35,34,50,39,49,47,44,42,40,37,32,35
62,14,16,14,29,29,11,40,16,31,30,42,40,26,21,24,37,26,29,42,50,38,43,46,41,36,33,34,47,41,49,39,44,44,41,37,31
63,18,13,17,16,28,28,11,39,18,31,32,41,38,24,24,26,40,26,28,41,51,41,42,49,40,37,33,35,50,43,52,41,44,46,39,38
64,14,18,14,17,13,25,27,11,39,14,30,32,41,37,25,23,28,39,27,27,40,50,41,41,49,35,33,33,37,50,39,50,42,42,45,35
65,17,15,18,14,17,11,25,27,10,38,16,30,31,40,40,25,23,25,39,29,27,41,47,41,40,50,36,34,32,34,26,40,48,42,40,47
66,17,17,15,17,16,18,9,23,27,11,36,15,30,31,39,38,24,25,26,39,30,28,41,43,39,40,49,36,37,29,32,26,41,45,39,41
67,29,16,16,15,20,13,17,8,23,27,12,35,16,29,30,38,39,25,24,27,38,30,27,41,42,39,39,51,36,37,39,32,25,41,43,40
68,23,29,15,17,16,17,12,17,8,22,25,12,35,15,29,29,37,36,26,26,26,37,31,27,39,41,39,38,49,34,29,38,33,25,39,42
69,22,20,25,15,18,15,15,10,17,8,20,25,12,32,15,27,28,36,36,26,25,23,38,32,27,38,43,39,37,47,23,25,39,33,25,38
70,20,23,21,26,15,16,17,17,9,16,7,19,25,11,32,15,25,28,34,34,26,26,23,39,31,26,39,42,38,36,24,24,24,40,31,26
71,13,20,18,20,24,14,17,16,16,10,16,6,21,25,11,31,15,27,26,34,34,27,25,23,35,30,26,37,41,37,34,25,23,24,35,31
72,29,14,20,19,18,23,14,15,15,16,9,16,6,23,27,10,29,15,26,25,32,33,28,25,24,34,31,25,36,41,32,34,26,22,25,35
73,19,27,13,17,17,18,23,15,15,14,17,8,16,6,23,26,10,26,14,26,24,32,33,26,25,24,33,28,24,35,24,32,34,24,22,25
74,20,17,24,13,16,15,17,22,13,15,14,16,8,15,6,23,25,8,25,15,26,24,28,31,26,23,27,32,28,23,23,24,28,31,24,21
75,19,21,16,24,14,17,12,15,22,13,14,14,14,8,13,7,22,22,10,27,12,22,25,29,29,26,21,25,35,25,13,20,24,29,30,24
76,12,19,21,13,24,14,15,11,14,19,13,14,15,12,9,13,6,21,21,10,26,14,17,24,28,29,26,18,22,34,25,14,16,23,28,30
77,12,12,18,20,10,21,12,13,12,15,19,14,15,15,12,7,13,4,19,21,9,25,13,16,21,26,29,21,17,19,10,24,13,16,21,26
78,10,11,11,16,20,11,18,12,13,11,12,17,13,13,14,12,7,12,4,15,20,9,26,12,15,21,24,29,17,17,20,9,24,11,14,20
79,6,9,11,12,15,20,8,16,12,11,10,11,18,13,9,13,10,6,12,4,15,19,8,24,12,14,18,23,28,16,15,19,8,22,11,14
80,7,5,8,12,10,14,17,8,15,11,9,7,10,15,13,10,11,10,6,12,4,15,18,6,22,11,13,16,21,26,3,15,17,6,20,9
81,5,6,5,8,10,10,13,15,8,16,12,9,7,10,15,13,10,10,10,6,12,4,14,17,6,20,10,12,16,21,12,3,14,17,6,19
82,3,5,8,5,8,8,9,10,15,9,14,11,8,6,9,13,12,10,10,10,7,12,4,10,16,6,18,8,11,16,7,12,3,10,15,6
83,5,3,5,6,4,8,7,8,10,10,9,11,10,8,5,8,11,11,10,8,9,7,12,4,10,16,4,18,8,10,9,7,12,3,9,15
84,4,3,2,5,6,4,4,6,5,9,10,9,11,7,7,5,7,10,11,10,7,8,6,10,4,11,17,4,16,8,8,8,6,11,3,10
85,3,3,5,6,5,5,7,6,6,7,8,10,8,8,6,8,5,6,10,10,9,5,8,5,10,3,10,14,4,15,10,6,8,5,11,2
86,3,3,4,5,4,4,4,5,5,5,5,5,10,5,8,4,8,4,5,9,10,6,3,8,5,8,3,7,14,4,8,7,4,8,5,9
87,2,2,3,3,3,3,4,4,4,4,6,4,4,9,3,7,4,7,3,5,9,10,3,3,7,3,8,1,7,11,10,8,4,4,7,3
88,2,2,3,3,2,3,3,3,3,4,5,6,3,5,9,2,6,3,8,3,4,6,8,1,2,6,2,8,1,6,4,8,7,2,3,6
89,1,1,2,3,2,2,2,3,2,2,4,4,5,4,4,8,2,6,3,8,3,2,7,8,1,3,6,0,8,1,2,2,8,7,2,3
90,2,2,2,2,2,2,2,2,2,3,3,4,3,4,2,4,4,1,4,3,8,3,0,7,8,0,3,6,0,8,5,2,1,8,7,1
91,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,2,4,3,2,5,3,6,1,0,6,4,1,3,5,0,3,4,1,0,7,4
92,1,1,1,1,1,1,1,1,1,1,0,2,2,3,2,3,2,3,3,2,5,3,6,1,0,6,2,0,3,4,6,3,4,1,0,6
93,1,1,0,1,1,1,1,1,1,1,1,0,2,3,2,1,1,2,2,3,2,3,2,4,1,0,4,1,0,2,2,4,2,3,1,0
94,0,0,0,0,0,0,1,1,0,1,1,0,0,1,2,0,0,1,1,2,3,0,2,1,2,1,0,3,1,0,2,0,3,1,2,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,3,0,1,1,2,1,0,3,1,2,2,0,2,1,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,1,0,2,1,0,3,1,2,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
