ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,4,3,5,3,2,3,1,2,5,5,3,7,5,4,3,2,3,1,3,3,1,3,2,1,1,None,2,4,5,2,1,3,1,1,1,None
19,6,4,3,5,2,None,3,1,2,5,6,2,7,5,4,3,2,3,1,3,3,1,3,2,1,1,None,3,4,5,3,1,4,1,1,1
20,4,4,4,3,5,2,None,2,None,2,7,6,2,7,5,4,3,2,3,1,3,3,1,3,2,1,1,None,3,4,3,3,1,3,1,1
21,7,3,4,4,3,4,2,1,3,None,2,6,6,3,7,4,4,3,2,3,1,3,3,1,3,2,None,1,None,3,1,3,3,1,3,1
22,4,6,2,3,4,3,3,2,1,2,1,2,6,6,3,7,4,4,3,2,3,1,3,3,1,3,2,None,2,None,3,1,3,3,1,3
23,5,4,6,2,3,4,2,3,2,1,2,1,2,6,6,4,7,5,4,4,2,3,1,3,2,1,3,2,1,2,2,3,1,3,3,1
24,3,4,4,6,3,4,4,2,4,2,1,2,1,3,4,5,4,7,4,4,4,2,3,1,3,2,1,3,None,1,5,2,3,1,3,3
25,8,3,5,4,6,1,4,4,3,4,2,1,3,None,3,4,5,2,7,4,4,4,3,4,1,3,2,1,5,None,4,5,3,4,1,3
26,6,6,2,4,4,7,1,4,4,4,6,2,1,3,None,3,4,5,2,5,4,5,4,2,4,1,3,2,1,4,4,5,6,3,4,1
27,4,6,6,2,4,3,6,1,4,4,4,7,2,1,4,None,1,4,5,2,5,5,5,5,2,4,1,3,3,1,5,4,5,5,2,4
28,1,2,4,6,2,3,3,6,1,5,4,4,7,1,1,4,None,1,4,5,2,5,5,5,5,3,4,2,3,3,2,5,4,5,5,3
29,5,1,2,6,6,2,3,3,6,1,4,4,4,7,2,1,4,None,1,2,3,2,5,5,3,5,4,5,2,3,3,2,6,4,4,4
30,1,5,1,3,5,5,2,3,3,6,2,4,4,4,6,2,3,4,None,1,2,4,2,5,4,5,6,4,3,2,2,4,2,6,3,5
31,3,2,5,2,3,7,5,2,3,4,7,2,4,2,4,6,2,3,4,None,1,2,4,2,4,4,5,5,2,3,1,2,5,2,5,3
32,3,3,1,5,2,2,6,5,2,3,4,7,2,5,2,4,5,2,3,4,None,1,1,3,3,4,4,5,5,3,None,1,1,4,2,5
33,5,2,3,1,5,None,3,5,4,2,3,4,7,3,5,2,4,5,2,3,4,None,2,1,4,3,4,4,4,6,4,None,3,1,5,2
34,2,5,2,3,1,5,None,3,5,4,2,3,4,5,2,4,2,4,5,2,2,6,None,2,1,4,3,4,3,4,2,4,1,3,1,5
35,2,1,6,2,3,1,5,None,3,5,3,2,3,3,5,2,3,2,4,4,2,2,6,None,2,1,4,2,5,3,2,2,4,None,3,1
36,None,2,1,5,2,4,None,6,1,3,5,2,2,3,3,5,2,3,2,4,4,2,3,6,None,2,1,5,2,5,4,2,2,4,None,3
37,2,None,2,1,5,2,4,None,6,None,2,5,4,2,4,3,4,2,3,2,4,4,3,3,6,None,2,1,4,2,4,4,2,2,4,None
38,None,1,None,2,1,5,2,4,None,6,None,2,5,4,3,4,3,4,2,3,2,4,4,2,3,5,1,2,1,4,2,4,4,1,2,4
39,1,None,None,None,2,1,6,2,4,None,7,None,2,4,4,3,4,3,4,4,3,2,4,4,2,3,5,1,1,1,3,2,3,4,1,2
40,2,1,None,1,None,2,2,5,2,3,1,7,None,2,4,4,3,4,2,4,4,3,2,5,4,1,3,5,1,2,3,3,2,4,4,1
41,3,3,1,None,1,None,2,1,5,2,4,1,7,None,1,3,4,2,2,2,4,4,3,2,5,4,1,3,4,1,4,3,3,2,4,4
42,1,2,2,1,None,1,None,2,1,5,3,4,1,8,None,3,3,4,2,2,2,4,2,3,1,5,4,2,1,4,2,4,2,3,2,4
43,2,1,2,3,1,None,1,None,2,2,7,3,4,1,8,None,3,3,4,2,2,2,4,2,4,1,5,4,4,1,2,2,2,2,4,2
44,2,2,1,2,3,2,None,2,None,2,1,7,3,4,1,5,None,3,2,4,2,2,2,4,2,4,1,5,3,4,2,2,2,4,2,4
45,6,2,2,1,2,2,2,None,1,None,3,1,5,3,4,1,5,None,3,2,4,2,2,2,4,2,4,1,5,3,4,2,1,2,4,2
46,5,5,2,1,1,2,2,2,None,1,1,3,1,5,3,4,1,5,None,3,2,4,2,2,2,5,2,4,2,5,2,4,2,2,3,5
47,6,4,5,2,1,1,2,2,2,None,2,1,3,1,5,3,4,1,5,None,3,2,4,2,2,2,5,2,4,2,3,2,4,2,2,3
48,5,6,4,5,2,1,1,4,2,2,None,2,1,3,1,5,3,4,1,5,None,3,2,3,2,2,2,5,2,4,None,4,2,3,2,2
49,4,5,6,4,5,2,1,1,2,2,1,None,2,1,3,1,5,3,3,1,5,None,3,2,3,2,2,2,5,2,5,1,2,2,3,2
50,3,3,5,6,4,5,3,1,1,2,2,1,None,2,1,3,2,5,3,3,1,4,None,4,2,3,2,2,3,5,1,5,1,4,2,3
51,3,4,4,5,6,5,6,2,1,1,3,2,1,None,2,1,3,2,5,3,3,1,4,None,3,2,3,2,3,3,3,1,3,1,3,2
52,5,2,4,4,5,6,5,5,2,1,2,3,2,1,None,2,1,3,2,5,3,4,2,5,None,3,2,3,2,2,3,3,2,5,1,3
53,4,5,3,4,3,5,6,5,5,2,2,2,3,2,1,None,2,1,3,2,6,3,4,2,5,None,3,2,3,2,6,3,3,2,6,1
54,8,3,5,3,4,5,5,7,5,5,3,2,2,3,2,1,None,2,1,2,2,6,3,4,2,5,None,4,2,3,2,6,3,3,2,6
55,1,6,2,5,2,4,3,5,6,6,4,3,2,2,3,2,1,None,2,1,2,2,6,3,4,2,5,None,3,2,2,2,4,3,3,2
56,2,1,6,2,5,2,4,3,5,6,6,4,3,2,2,3,2,1,None,2,1,2,2,6,3,3,2,5,None,3,1,2,2,6,3,3
57,1,3,1,6,2,5,2,4,3,5,8,6,4,3,2,2,3,2,1,None,2,1,2,2,6,3,3,2,5,None,2,1,2,2,6,3
58,6,1,2,1,6,2,5,2,4,3,6,8,6,4,3,2,2,3,2,1,None,2,1,2,2,6,3,3,2,5,None,2,1,2,2,6
59,8,5,1,2,1,6,2,6,2,5,3,5,8,6,4,3,2,2,3,2,1,None,2,1,2,2,6,3,3,2,1,None,2,1,2,2
60,5,8,5,1,2,1,7,2,7,2,7,3,5,8,6,3,3,2,2,4,3,1,None,2,1,2,2,6,4,3,3,1,None,2,1,2
61,7,5,8,5,1,2,1,7,2,6,2,4,3,5,7,6,3,3,2,2,4,3,1,None,2,1,2,2,6,4,4,3,1,None,2,1
62,None,6,5,8,4,1,2,1,7,3,7,2,4,3,6,7,6,3,3,2,2,4,3,1,None,2,1,2,2,6,2,4,3,1,None,2
63,4,1,6,6,8,4,1,2,2,7,3,7,2,4,3,6,7,6,4,3,2,2,4,3,1,None,2,2,2,2,2,2,4,3,1,None
64,1,3,None,5,5,8,4,1,2,3,8,3,7,2,4,3,5,7,6,4,3,2,2,4,3,1,None,2,2,2,3,2,2,4,3,1
65,4,1,3,None,5,5,8,3,1,2,2,8,3,7,2,4,3,5,7,6,4,3,2,1,4,3,1,None,2,2,4,3,2,1,4,3
66,2,4,1,2,1,4,5,8,3,1,3,2,8,3,7,2,4,3,5,7,6,4,3,2,1,4,3,1,None,2,6,4,3,2,1,4
67,3,2,2,1,3,1,4,5,8,3,1,3,2,8,3,7,2,4,3,5,7,6,4,2,2,1,4,3,1,None,6,6,4,2,2,1
68,3,2,2,2,2,4,None,4,5,7,4,1,3,2,8,3,6,2,4,3,5,8,6,4,3,2,1,4,3,1,6,6,6,4,3,2
69,5,3,2,2,2,1,4,None,4,5,8,4,1,3,2,8,3,6,2,4,3,5,8,6,4,3,2,1,4,3,3,6,4,6,4,3
70,2,4,3,2,1,2,None,4,None,4,6,8,4,1,3,2,8,3,6,2,5,3,5,8,7,4,3,2,1,4,5,3,6,6,7,4
71,2,2,4,2,1,1,3,None,5,None,4,6,6,4,1,3,2,8,2,6,2,5,3,5,8,7,4,3,2,1,2,5,3,7,6,6
72,2,1,3,5,2,1,1,1,None,4,None,4,6,6,4,1,3,2,7,2,6,2,5,3,5,8,7,4,3,2,6,2,5,3,6,6
73,2,2,1,2,5,2,1,1,1,None,4,None,5,6,6,3,1,2,2,7,2,6,2,5,3,5,8,7,4,2,2,6,2,5,3,6
74,4,2,2,1,2,5,2,1,1,1,None,4,None,5,6,6,3,1,2,2,6,2,6,2,5,3,4,7,5,4,6,2,6,2,5,3
75,3,4,2,2,1,1,5,3,1,None,2,None,3,None,5,6,5,3,1,2,2,6,2,5,2,5,3,4,7,3,2,5,2,5,2,5
76,None,2,4,3,2,2,1,4,3,1,None,2,None,3,None,5,6,5,3,1,2,2,6,2,5,2,5,2,4,5,2,2,7,2,5,2
77,5,1,1,4,1,2,None,1,4,2,2,None,2,None,3,None,7,5,5,3,1,2,1,5,2,6,2,5,1,4,1,2,1,5,2,6
78,4,5,None,1,4,2,1,None,2,4,2,2,None,2,None,3,None,7,2,5,3,1,2,1,5,2,6,2,5,1,3,1,2,1,5,2
79,1,3,4,None,1,3,2,1,None,1,4,1,2,None,2,None,2,None,7,2,5,3,2,2,1,5,2,6,2,5,5,3,1,2,1,5
80,None,1,2,4,None,1,2,1,1,None,1,4,1,2,None,2,None,2,None,7,2,5,3,2,2,1,5,2,6,2,3,5,3,2,2,1
81,None,None,1,2,3,None,1,3,2,1,None,1,4,1,2,None,2,None,2,None,6,2,5,3,2,2,1,5,2,5,5,2,5,3,1,2
82,None,None,None,1,2,3,None,1,1,2,1,None,None,4,None,2,None,2,None,2,None,5,1,5,3,3,2,1,5,1,None,5,1,5,3,2
83,None,None,None,None,1,2,3,None,1,None,2,1,None,None,4,1,1,None,2,None,2,None,4,1,4,3,2,1,1,5,2,None,5,1,4,3
84,None,1,None,None,1,None,2,1,None,1,None,1,None,None,None,4,1,1,None,1,None,2,None,3,None,4,3,2,1,1,None,2,None,4,None,4
85,None,None,None,None,None,None,1,1,1,1,2,None,1,None,None,None,4,None,1,None,1,None,2,None,2,None,4,3,2,1,1,None,2,None,3,None
86,None,None,None,None,None,None,None,1,1,1,None,2,None,1,None,None,None,3,None,1,None,1,None,2,None,2,None,4,3,1,None,1,None,2,None,3
87,None,None,None,None,None,None,None,1,1,None,2,None,2,None,1,None,None,2,3,None,1,None,1,None,1,None,2,None,4,3,1,None,1,None,1,None
88,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,None,None,2,1,None,1,None,1,None,1,None,3,None,4,None,1,None,1,None,1
89,None,None,None,None,None,None,None,1,None,None,1,1,None,None,2,None,None,None,None,1,1,None,None,None,1,None,None,None,3,None,2,None,None,None,1,None
90,None,None,None,None,None,None,None,1,1,1,None,1,1,None,None,2,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
