ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
90,3,5,3,4,3,3,3,3,3,3,3,2,5,5,6,4,4,3,3,5,7,7,8,17,10,3,2,8,5,7,6,8,8,16,10,4
91,3,3,3,3,2,2,2,2,2,3,4,2,3,3,5,3,3,3,4,2,6,6,6,7,14,10,3,1,6,5,6,5,7,7,13,10
92,2,2,2,2,1,1,1,1,1,2,2,2,2,3,1,3,2,3,2,4,2,6,4,5,6,10,7,2,1,6,2,6,3,6,6,10
93,2,2,2,1,1,1,1,1,1,2,1,2,2,2,3,1,3,1,3,1,4,2,5,4,3,5,9,5,2,1,4,2,5,3,4,5
94,1,1,1,1,1,1,1,1,1,1,None,1,1,2,2,2,1,1,None,2,1,3,1,3,3,2,3,8,4,1,1,3,1,3,2,3
95,1,1,1,1,None,None,None,None,None,1,None,None,None,1,1,1,1,1,1,None,2,1,2,1,1,None,2,3,4,3,2,None,2,1,1,None
96,1,None,1,None,None,None,None,None,None,1,1,None,None,None,1,None,1,1,None,1,None,1,1,1,1,1,None,2,2,2,None,1,None,1,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,1,1,1,None,1,1,None,2,2,1,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,2,1,1,None,1,1,None,1,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None
