ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,16,21,17,29,6,30,26,23,17,16,21,14,10,14,23,20,12,13,15,9,12,12,14,7,9,1,6,7,9,7,11,13,13,7,8,2
22,27,14,21,18,28,7,29,22,21,17,15,20,14,11,14,23,20,12,11,15,8,14,12,14,7,9,1,5,6,9,9,13,13,13,7,7
23,19,27,12,21,18,27,8,28,22,20,18,15,20,13,11,17,24,20,12,10,15,8,14,14,14,7,11,1,5,6,16,9,13,13,12,7
24,25,19,23,10,23,19,27,6,26,21,20,18,15,20,11,11,16,23,20,12,11,15,9,14,13,14,7,11,2,5,11,16,9,13,12,12
25,18,22,18,22,13,25,17,27,7,25,20,20,19,16,20,10,10,15,23,19,11,9,16,9,14,13,11,7,9,2,14,9,16,9,12,12
26,12,17,21,17,23,13,23,15,24,8,26,19,20,19,16,20,11,9,14,20,19,11,9,16,9,14,14,11,7,8,19,14,9,15,9,12
27,12,13,18,23,17,20,13,23,15,26,9,25,20,19,20,16,20,11,9,13,20,18,12,8,16,10,14,14,11,7,19,17,14,9,15,8
28,3,9,12,19,20,14,21,11,23,17,22,9,25,20,18,21,15,18,11,9,13,20,17,12,8,16,11,13,14,11,11,19,16,13,9,13
29,11,3,11,12,15,17,15,20,10,23,16,22,9,24,19,20,21,17,18,10,8,13,19,15,12,8,17,9,13,13,8,11,18,16,13,8
30,13,10,3,11,13,16,16,13,19,10,26,17,25,8,24,19,19,20,16,19,9,8,13,19,13,12,8,17,9,12,9,8,11,18,16,13
31,20,12,9,4,12,12,16,16,12,17,11,26,16,24,6,24,18,19,17,16,18,9,9,13,18,14,12,8,17,9,16,10,8,11,17,16
32,20,18,12,9,3,12,13,16,16,14,17,10,25,15,23,6,24,18,19,17,16,18,9,9,12,16,15,11,8,17,15,18,10,8,11,17
33,9,20,18,11,9,5,11,12,16,18,14,17,10,22,16,23,7,23,18,15,16,19,19,9,8,10,16,13,12,8,21,17,16,10,8,11
34,22,7,18,16,11,9,4,11,12,16,16,14,17,10,22,14,22,7,23,18,14,16,19,17,9,7,11,14,13,12,16,17,16,16,10,8
35,12,23,6,20,16,12,9,4,11,12,17,16,13,17,9,22,13,22,7,21,18,14,15,17,15,9,9,8,13,12,17,17,16,16,16,9
36,8,14,22,6,18,16,11,9,4,11,12,17,16,13,17,9,22,13,22,6,20,17,15,14,15,16,9,6,8,16,23,16,16,16,17,16
37,11,8,13,20,6,18,16,11,9,4,11,12,18,16,12,17,10,22,13,22,5,20,20,15,12,14,16,8,6,8,6,21,16,16,16,15
38,16,11,8,13,20,5,19,15,11,10,4,11,12,17,16,13,17,10,22,11,21,5,22,20,15,13,15,14,9,6,20,6,21,15,16,16
39,8,15,10,8,13,19,6,19,15,11,10,3,11,12,16,16,13,17,11,21,11,18,5,21,19,15,11,14,15,10,12,18,6,21,15,16
40,10,7,15,10,8,13,19,5,19,16,11,10,0,11,12,14,16,13,17,10,20,11,17,5,20,19,15,10,14,15,22,12,17,6,20,15
41,9,9,7,16,11,9,14,19,5,21,16,11,10,0,10,12,15,16,13,17,10,19,12,17,5,19,19,14,9,16,11,20,12,17,6,20
42,15,10,9,6,15,10,8,13,18,5,20,16,11,10,0,11,12,15,16,14,17,10,19,12,17,5,20,17,15,9,20,11,20,12,16,6
43,12,14,10,9,6,16,10,7,13,18,6,20,16,11,10,0,9,12,15,16,14,17,11,19,12,17,5,19,15,15,11,19,11,20,12,17
44,5,12,14,10,9,6,16,10,7,13,18,6,20,16,11,10,0,9,12,14,16,15,17,11,19,12,17,5,20,15,16,14,18,11,19,9
45,10,6,11,14,11,11,6,14,10,7,12,18,6,20,16,11,10,0,9,12,12,16,14,17,9,19,13,16,5,19,11,15,14,18,11,19
46,10,10,7,10,14,11,10,6,13,10,8,12,18,6,20,16,11,10,0,9,11,11,15,13,17,9,18,13,16,5,11,11,15,12,17,11
47,12,10,10,6,10,14,10,10,7,13,11,8,11,15,6,17,15,11,10,2,9,11,11,15,12,17,10,18,13,16,9,11,11,14,11,18
48,16,12,11,11,5,11,14,8,10,7,13,11,8,11,15,6,17,15,11,9,4,8,12,12,13,12,17,10,18,13,5,8,11,11,14,10
49,24,16,13,11,10,5,11,14,8,10,8,13,11,7,11,14,6,17,15,11,9,4,7,12,12,11,12,16,10,18,9,5,8,8,10,14
50,14,23,16,11,11,10,5,11,15,10,10,8,13,11,7,11,14,6,17,16,11,9,4,7,12,12,10,11,17,11,12,9,5,8,8,10
51,14,14,22,16,12,12,10,5,12,14,9,10,8,13,11,7,11,14,6,16,14,11,9,3,7,12,13,10,12,17,14,12,9,5,8,7
52,13,14,14,22,16,9,9,10,6,11,15,9,10,8,12,11,7,11,14,6,16,14,11,9,3,8,12,13,11,12,16,14,12,9,5,8
53,21,12,14,14,22,16,9,9,10,6,10,15,9,9,9,12,11,7,11,14,6,16,14,11,9,4,8,12,13,11,6,16,14,12,9,5
54,24,19,14,14,14,23,15,9,9,9,6,10,15,9,8,9,12,10,7,11,13,6,16,14,11,9,4,8,12,12,14,6,16,13,11,8
55,16,23,20,12,15,14,23,14,10,10,10,6,9,15,9,8,7,14,11,7,11,13,6,16,14,12,9,4,8,11,12,14,6,15,13,11
56,15,15,23,19,13,14,14,22,12,8,10,10,6,9,15,9,8,6,14,11,6,12,13,6,16,14,12,9,4,9,7,13,14,6,15,13
57,22,14,15,25,19,12,14,14,22,13,8,10,10,6,9,15,9,8,6,13,11,6,12,13,6,16,14,12,9,4,10,7,13,13,6,15
58,21,22,13,15,24,20,13,13,14,22,13,8,10,10,6,9,15,8,8,6,13,11,5,12,13,6,16,14,12,9,13,10,7,13,13,6
59,17,21,22,13,17,25,18,13,13,13,23,12,8,9,10,6,9,14,8,8,5,13,11,5,12,13,6,16,14,12,4,12,10,7,12,13
60,14,18,19,25,14,15,24,20,13,14,14,22,12,8,11,9,7,9,13,7,8,5,13,11,5,12,13,6,16,14,8,4,12,10,7,12
61,20,13,19,21,23,13,15,25,19,13,14,14,22,12,8,11,9,7,9,13,6,8,5,12,11,5,13,12,6,16,7,8,4,12,9,7
62,7,21,14,18,20,26,15,15,24,18,12,14,14,22,9,7,11,10,7,9,13,6,8,5,12,11,5,13,12,6,12,6,8,4,11,9
63,4,7,21,12,18,21,24,13,15,24,19,12,14,13,21,9,7,11,10,7,8,13,6,8,5,12,11,5,14,12,9,13,6,8,4,11
64,6,5,8,21,13,17,20,23,14,15,24,19,13,14,12,22,9,7,11,10,7,8,13,6,7,5,10,10,6,14,7,9,13,6,8,4
65,8,5,4,7,20,14,17,19,22,13,14,23,19,13,13,12,22,8,7,11,10,7,8,13,6,7,5,10,9,6,9,7,9,13,6,7
66,11,8,5,5,7,19,12,16,19,22,14,14,23,19,13,13,12,21,8,7,11,10,8,8,13,6,7,5,10,9,10,9,7,9,12,6
67,20,11,7,5,4,9,18,13,16,19,21,14,14,21,18,14,13,12,22,7,7,11,10,8,8,12,6,7,5,10,8,10,9,7,9,12
68,15,19,12,8,4,4,8,18,13,18,20,19,13,14,20,18,14,13,13,21,7,7,11,9,8,8,12,5,7,5,8,8,10,9,7,8
69,9,16,18,9,5,4,4,10,19,11,17,19,18,12,14,20,18,14,13,13,20,10,7,11,9,8,9,12,5,7,19,10,8,10,9,7
70,17,10,15,18,9,5,4,5,10,17,11,17,18,18,12,13,19,18,13,13,12,19,10,7,10,9,8,8,12,5,11,19,10,8,9,8
71,14,17,10,16,19,9,5,4,4,10,18,11,17,17,18,10,12,20,18,13,13,12,18,8,7,10,9,8,9,11,13,11,18,10,8,9
72,12,14,16,8,13,20,9,5,4,4,10,18,11,17,17,17,11,12,20,18,13,13,12,18,9,7,7,9,8,9,13,13,11,18,10,8
73,4,12,14,17,8,13,19,9,4,4,5,10,18,10,17,17,15,11,12,20,18,13,13,12,18,8,7,7,7,9,18,13,13,11,17,9
74,4,4,12,13,16,10,13,20,9,4,4,5,10,18,10,16,17,15,11,11,19,18,12,13,11,19,7,8,7,7,16,18,13,12,10,17
75,8,6,5,13,12,16,7,14,19,9,5,4,4,8,16,9,15,17,15,11,10,19,18,12,13,10,19,7,8,7,11,17,17,13,12,10
76,10,8,6,4,11,10,12,5,13,20,9,5,4,4,8,12,8,12,16,15,10,10,19,18,12,13,9,18,6,8,7,11,16,17,12,12
77,6,11,6,5,4,11,10,11,6,13,18,9,5,4,4,8,12,8,11,15,13,10,10,19,18,12,13,9,18,6,14,7,11,16,16,12
78,4,4,11,7,4,2,11,9,11,6,12,18,9,5,4,3,7,11,7,11,15,12,10,8,19,17,10,13,9,18,14,13,7,11,16,17
79,4,4,3,9,8,4,2,10,7,10,4,11,19,9,5,4,1,7,10,7,11,16,12,10,8,19,17,10,12,9,9,14,13,7,10,16
80,8,2,4,4,8,7,4,3,11,7,11,3,6,17,8,6,4,1,7,9,7,8,15,12,10,8,16,17,10,12,7,7,14,13,7,10
81,7,6,2,4,3,7,3,2,2,9,7,9,3,6,13,7,6,5,1,7,8,6,7,14,11,10,8,15,17,9,8,6,7,13,12,7
82,2,6,6,2,4,2,9,2,1,3,9,6,9,3,5,13,7,6,5,1,7,6,6,6,13,9,8,8,15,14,7,7,6,7,13,12
83,4,1,5,5,2,4,2,8,4,2,2,8,6,8,3,5,12,6,6,4,1,7,5,6,6,10,7,8,8,13,1,7,7,6,7,13
84,2,4,1,4,5,1,2,1,10,3,2,2,4,4,6,2,5,9,6,6,4,1,7,5,6,5,8,6,8,7,3,1,7,7,6,7
85,1,1,1,1,2,3,3,2,0,2,1,1,2,3,4,6,2,5,9,4,4,4,0,7,6,6,2,8,6,6,3,3,1,7,7,6
86,1,1,1,1,2,3,2,2,0,2,6,1,1,1,2,5,5,2,5,9,4,4,4,0,4,5,6,2,9,6,5,3,3,1,7,7
87,1,1,1,1,1,2,2,1,0,2,2,3,1,1,2,2,5,5,2,3,8,3,3,3,0,4,5,6,3,8,8,4,3,3,1,7
88,0,1,1,0,1,2,1,1,0,1,0,2,2,1,1,2,3,4,4,2,1,5,3,2,3,0,2,4,5,3,0,5,4,3,3,1
89,0,0,0,0,1,1,1,1,0,1,0,0,1,3,0,1,2,2,3,3,2,0,3,3,2,3,0,2,5,3,1,0,5,4,3,3
90,1,2,1,1,2,2,2,2,1,2,1,0,0,1,3,1,1,2,1,3,3,2,0,3,3,2,1,0,1,5,3,2,0,5,4,3
91,0,0,0,0,0,1,1,0,0,1,3,1,0,0,0,2,1,1,2,1,3,2,1,0,1,3,0,1,0,0,3,2,2,0,5,4
92,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,1,1,1,2,1,3,2,1,0,1,3,0,1,0,1,2,2,2,0,5
93,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,1,1,2,1,0,2,1,1,1,2,0,1,2,1,2,2,2,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,2,1,1,1,2,0,1,1,1,2,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1,0,0,1,1,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
