ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,5,7,3,3,5,5,8,7,7,3,6,4,4,3,7,5,5,2,5,4,4,4,13,5,4,6,5,2,10,7,4,4,12,5,4,6
56,7,6,8,3,3,5,5,8,7,7,3,6,4,4,3,7,6,5,2,5,4,4,4,12,5,4,6,5,2,9,4,4,4,12,5,4
57,7,6,5,9,3,3,5,4,7,7,6,3,7,4,4,4,7,6,5,3,5,4,3,3,12,5,4,6,5,2,5,4,3,3,13,5
58,9,7,6,5,10,3,4,5,4,5,7,5,3,7,4,4,4,7,6,5,3,5,4,3,3,12,5,4,6,4,3,5,4,3,3,12
59,6,8,6,5,5,8,3,3,6,4,5,7,5,3,7,4,4,4,7,5,5,3,5,4,3,3,12,5,4,6,5,3,5,4,3,3
60,6,8,8,6,5,5,8,3,3,6,4,5,7,6,3,7,4,4,3,7,4,5,3,5,4,3,5,12,5,4,3,5,3,5,4,3
61,6,6,8,8,5,5,5,8,2,3,7,5,5,6,5,3,7,5,4,2,7,4,5,3,5,4,3,5,12,5,7,3,5,3,5,4
62,4,5,5,8,7,4,5,5,8,2,3,8,5,5,6,6,3,7,5,4,2,7,4,5,3,5,4,3,5,13,2,7,3,5,3,5
63,5,5,4,5,8,7,4,5,5,9,3,3,7,5,4,6,6,3,7,5,4,2,7,4,5,3,5,4,4,5,4,2,7,3,5,3
64,5,5,5,4,5,7,7,3,7,5,7,3,3,7,5,4,7,6,3,7,5,4,2,7,4,5,3,5,4,4,5,4,2,7,3,5
65,5,5,5,4,4,5,8,7,3,7,5,6,3,3,7,5,4,7,6,3,7,5,4,2,7,4,5,3,5,4,6,5,4,2,7,3
66,4,5,4,5,3,4,4,6,6,4,6,5,6,3,3,5,5,4,7,6,3,7,5,4,2,7,3,5,3,5,3,6,5,4,2,7
67,12,4,5,4,5,3,3,4,6,6,4,6,5,6,3,4,5,4,4,7,6,3,6,5,4,2,7,3,5,3,5,3,5,5,4,2
68,9,12,4,5,4,4,3,3,4,5,7,5,6,4,6,3,4,5,2,6,7,6,3,6,5,4,2,7,3,5,7,5,3,5,5,4
69,2,8,11,4,5,4,3,3,3,4,5,7,5,6,4,6,2,4,5,2,6,7,6,2,6,3,4,2,7,3,6,7,6,2,5,3
70,2,3,8,11,3,5,4,4,3,3,4,4,7,4,6,4,6,1,4,4,2,6,7,6,2,6,3,3,2,7,2,6,7,6,2,5
71,4,2,3,7,11,3,5,4,3,3,2,4,4,7,4,6,4,6,1,4,4,2,6,6,6,2,6,3,2,2,4,2,6,6,6,2
72,14,3,1,3,6,10,3,3,4,3,3,2,4,4,7,4,6,4,6,None,4,4,2,6,5,6,2,6,3,2,3,4,2,6,6,6
73,3,13,3,2,3,6,10,3,3,5,2,3,1,5,4,7,4,6,4,6,2,2,4,1,6,4,6,2,4,3,2,2,4,1,6,5
74,3,3,12,2,1,2,6,9,2,3,4,2,3,1,5,4,5,3,5,4,6,2,2,4,1,6,5,4,2,4,6,2,2,4,1,6
75,2,4,3,12,2,1,2,7,9,2,3,4,2,3,1,5,4,4,3,5,5,6,2,2,4,1,5,5,5,2,5,6,2,2,4,1
76,4,2,3,2,12,1,1,2,5,9,3,3,4,2,2,1,5,4,4,3,5,5,6,2,1,4,1,4,5,5,5,5,6,2,1,4
77,3,4,2,4,2,9,1,1,2,5,9,2,3,4,2,3,2,3,4,4,3,5,5,6,2,1,4,1,4,5,3,5,5,6,2,1
78,4,2,4,2,3,3,8,1,1,2,5,6,2,3,4,2,2,2,3,4,4,2,5,5,6,2,1,4,1,4,4,2,5,5,6,2
79,4,4,2,4,2,3,1,8,1,None,2,5,5,1,3,4,2,2,2,2,4,4,2,5,5,5,2,1,4,1,4,4,2,5,5,5
80,2,4,4,2,4,1,2,1,8,1,1,2,5,4,1,3,4,2,2,2,2,4,3,1,4,5,6,2,1,4,3,4,3,2,4,5
81,None,3,4,4,2,4,1,2,1,7,1,1,2,5,4,1,2,4,1,2,2,2,4,1,1,3,4,6,2,None,2,3,4,2,2,3
82,1,None,3,3,4,3,4,1,2,1,5,1,1,2,5,4,1,2,4,1,2,2,1,4,1,1,3,4,5,2,2,2,2,4,2,2
83,3,1,None,2,3,4,3,3,1,2,2,3,1,2,2,3,4,1,2,3,1,2,1,1,3,None,2,3,3,5,1,2,1,2,2,1
84,2,3,1,None,2,2,3,2,3,2,3,2,2,1,2,1,2,4,1,2,2,1,2,1,1,1,1,2,3,2,2,1,2,1,2,1
85,1,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,1,2,3,1,1,1,1,2,None,1,None,1,2,3,1,1,1,2,1,2
86,1,1,1,1,1,1,1,1,1,2,1,None,2,2,2,1,1,None,1,3,1,1,1,1,1,None,2,None,1,2,1,1,1,1,1,None
87,None,1,1,1,None,1,1,1,1,1,1,1,None,1,2,3,None,1,None,1,2,1,1,1,1,1,None,1,None,1,2,1,1,1,1,1
88,None,None,1,1,None,None,1,1,1,1,2,1,1,None,1,2,3,1,1,None,1,2,1,None,1,None,None,None,None,None,1,2,1,None,1,None
89,None,None,1,1,None,None,1,1,1,1,None,2,1,1,None,1,2,3,1,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
90,1,1,1,1,1,1,1,1,2,2,None,None,2,1,None,None,1,2,2,1,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None
91,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,1,1,1,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,1,None,None,None,1,None,None,1,None,1,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
