ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,3,6,4,6,3,2,9,5,4,5,2,6,10,1,2,8,5,5,3,6,8,7,4,4,4,3,3,7,1,6,6,6,5,4,4
14,4,4,3,6,4,7,4,2,9,5,6,5,2,7,10,1,2,8,5,5,3,6,7,7,4,3,4,2,3,9,3,5,6,7,4,3
15,6,3,4,3,5,3,7,5,2,8,6,6,5,0,7,10,1,1,8,5,5,3,5,7,7,4,3,5,3,3,5,3,5,6,6,4
16,3,7,3,4,4,5,5,7,4,2,8,6,6,4,0,7,10,1,1,8,5,5,2,4,7,7,4,3,6,3,5,5,2,5,6,6
17,5,3,7,3,2,3,5,4,7,4,4,8,5,3,4,1,8,8,0,3,8,5,5,2,4,10,6,4,3,6,8,5,5,2,5,8
18,5,7,5,7,2,2,3,6,4,5,4,5,9,5,3,5,2,8,8,0,3,8,7,3,2,4,8,7,6,3,4,8,6,4,2,5
19,4,5,6,3,7,1,2,3,5,6,6,5,5,9,4,3,5,3,8,8,3,2,8,7,4,3,5,6,7,6,3,3,8,7,4,2
20,8,6,5,6,3,8,3,3,3,5,5,7,5,3,9,6,3,5,3,8,8,1,1,6,6,4,2,5,7,7,7,2,3,7,6,4
21,11,8,6,5,7,3,9,2,3,3,7,5,7,5,3,10,6,4,4,4,8,8,1,1,8,4,5,2,5,7,8,7,2,3,9,4
22,11,11,10,5,6,5,4,8,2,2,4,8,5,7,5,5,10,6,4,4,4,6,8,1,1,9,7,5,2,6,4,6,7,2,3,9
23,10,11,12,7,6,7,5,4,9,2,3,4,7,5,7,8,5,9,6,4,3,4,6,9,1,4,9,8,5,3,4,4,6,8,1,5
24,4,9,9,10,9,5,9,7,4,8,2,4,4,6,5,9,8,5,10,6,4,3,5,7,7,2,7,9,9,5,5,4,5,7,7,2
25,7,5,8,8,10,8,4,10,6,4,8,3,4,4,6,5,9,8,4,8,6,4,3,5,7,8,4,7,9,7,6,5,4,5,7,8
26,8,9,7,6,7,11,7,6,9,6,4,8,3,3,4,8,6,10,8,4,7,6,6,4,6,6,10,5,7,9,7,6,7,4,6,7
27,11,8,8,7,6,8,9,7,4,8,6,4,8,4,3,4,8,8,10,8,4,7,8,7,4,5,7,10,5,7,4,7,9,7,4,5
28,6,9,8,8,7,5,8,8,6,4,10,6,4,8,6,4,4,8,8,9,7,4,8,8,9,4,6,8,10,6,7,4,8,9,7,4
29,4,5,10,8,8,5,5,8,8,5,4,8,6,6,9,8,3,4,10,9,10,5,5,8,10,8,6,6,8,10,12,6,5,8,10,6
30,5,6,5,7,10,8,6,5,8,10,5,5,8,8,5,10,6,4,4,11,9,9,7,4,7,10,7,7,4,9,8,11,8,5,7,8
31,6,5,6,5,9,9,7,7,7,9,9,5,5,8,6,4,11,7,3,4,10,9,8,4,5,7,10,9,7,7,9,8,10,7,5,7
32,6,7,7,4,6,9,10,8,6,6,10,9,7,5,7,5,5,11,6,3,3,10,9,8,6,4,7,8,9,8,4,9,8,10,8,5
33,3,6,7,6,3,5,8,10,8,6,7,9,9,7,4,10,5,8,11,6,3,2,10,8,9,3,3,8,9,8,3,3,8,7,9,8
34,1,4,7,6,5,3,6,9,11,8,7,6,8,7,7,4,10,6,9,8,7,2,2,10,6,10,2,5,7,9,6,3,3,8,5,11
35,4,2,4,6,7,5,4,6,10,11,8,6,9,8,8,8,4,9,5,9,7,6,1,1,9,6,11,3,3,6,6,6,4,3,8,6
36,1,3,3,4,6,7,6,5,6,10,13,8,5,9,9,6,9,3,8,6,9,7,8,2,3,10,8,11,4,4,9,5,7,4,2,9
37,1,2,3,2,5,6,7,6,4,6,13,13,8,5,9,8,7,8,3,8,6,9,7,6,3,3,10,8,11,4,6,9,5,6,4,3
38,1,3,1,3,2,6,7,7,6,4,5,12,12,8,6,9,8,8,8,3,8,6,7,7,6,3,3,10,9,12,8,6,8,5,6,4
39,3,1,3,1,0,3,6,8,7,6,4,5,12,12,7,6,9,10,9,7,5,8,6,7,8,6,3,4,8,8,4,8,6,8,6,6
40,3,2,2,3,1,1,2,6,7,4,7,4,5,12,11,8,7,9,8,9,7,4,8,5,8,8,6,3,5,8,7,3,8,6,8,6
41,2,5,3,2,3,2,1,4,6,7,4,6,4,3,12,11,10,8,9,8,9,7,3,8,5,8,8,7,4,5,9,7,2,8,6,8
42,4,3,4,3,2,3,1,2,2,6,9,3,7,5,3,12,11,10,8,9,8,9,7,3,8,5,9,9,7,4,8,9,7,2,8,6
43,4,3,2,4,3,2,3,1,1,2,6,9,3,8,5,2,11,11,10,9,8,10,9,8,4,7,6,7,8,5,8,9,9,8,3,7
44,7,3,2,2,4,3,2,3,1,1,5,6,9,0,10,6,3,11,10,10,9,8,11,10,8,4,7,7,7,8,12,8,9,9,8,3
45,7,6,3,2,1,4,3,2,3,2,2,5,6,7,1,10,6,3,9,9,10,8,10,12,9,8,4,7,5,7,10,10,10,10,8,8
46,3,7,6,3,3,1,4,4,2,3,3,2,5,4,7,3,11,6,4,9,10,10,7,9,11,9,8,4,9,5,9,11,9,9,10,9
47,1,3,8,5,4,3,1,4,4,2,3,3,3,5,6,7,2,11,6,4,10,10,10,6,10,9,10,8,2,7,10,9,10,8,9,8
48,9,2,3,7,4,3,3,1,4,5,2,3,3,3,5,6,7,3,11,6,4,9,10,8,8,10,10,11,8,2,4,9,9,9,8,9
49,3,8,3,4,8,4,5,4,1,4,7,2,3,3,2,5,6,7,5,10,6,3,9,11,9,8,10,9,12,8,6,4,9,9,10,8
50,3,4,9,3,4,8,4,4,4,1,6,8,0,3,3,3,4,5,7,6,10,6,2,9,11,9,8,9,9,13,9,6,3,9,9,10
51,4,4,4,9,3,4,8,2,4,4,2,6,8,0,3,3,3,4,5,7,6,11,7,2,8,11,10,8,10,10,6,10,7,3,9,9
52,3,5,4,5,8,3,4,7,1,4,6,3,6,7,0,4,3,3,4,5,8,5,10,5,4,8,10,10,10,11,8,6,10,5,4,9
53,4,4,7,4,4,7,3,5,8,1,4,7,3,5,7,0,4,3,3,4,5,9,5,10,6,4,8,10,10,11,5,9,6,10,6,4
54,4,4,4,7,4,4,7,3,4,8,2,4,6,3,4,6,0,3,3,3,4,5,9,6,10,6,4,8,9,10,4,5,9,6,10,6
55,8,3,4,4,6,3,4,8,2,4,9,2,4,5,3,5,6,0,3,3,3,4,6,9,6,11,6,4,10,9,3,4,6,9,6,11
56,1,7,4,4,4,6,4,4,8,2,4,9,2,4,5,3,6,6,0,3,3,3,4,7,10,6,11,6,5,10,3,3,4,7,10,6
57,4,1,7,4,5,4,7,3,4,9,2,4,8,2,4,5,3,6,6,0,2,5,4,5,7,13,7,11,7,5,3,4,4,5,7,12
58,5,5,1,6,4,6,4,9,3,4,8,3,4,6,2,4,4,3,6,6,0,2,7,4,5,8,14,8,11,7,1,2,6,4,5,8
59,2,5,5,1,5,4,4,3,7,4,5,8,3,4,6,3,4,5,4,6,6,0,2,5,4,5,8,16,9,11,6,1,2,4,4,5
60,5,3,5,5,1,4,4,4,3,6,5,5,7,3,4,6,3,5,6,4,6,6,0,3,3,5,6,8,16,9,6,6,1,3,4,5
61,5,5,4,4,5,1,4,4,5,3,7,4,5,7,3,4,6,3,5,6,4,6,6,1,3,3,5,7,8,15,4,6,6,2,3,3
62,3,5,5,3,4,5,1,5,4,4,4,6,4,5,7,4,4,6,3,5,7,3,6,6,2,2,3,5,5,8,7,3,6,6,3,2
63,5,2,5,4,2,3,5,1,5,4,2,4,6,4,5,7,4,6,6,3,5,6,3,6,6,2,2,3,5,4,5,6,3,6,6,3
64,2,5,2,5,4,1,2,5,1,5,5,2,4,6,4,5,7,4,6,6,3,5,6,5,6,6,1,2,4,6,3,5,6,4,6,6
65,4,2,5,3,4,3,2,2,5,1,6,5,2,4,5,3,5,7,5,6,6,3,7,7,5,6,4,1,4,3,8,3,6,7,4,6
66,4,4,2,4,2,5,3,2,2,4,2,5,5,1,4,5,3,5,6,5,6,6,3,7,8,6,6,4,3,4,4,8,3,6,7,5
67,4,4,4,2,4,1,5,3,1,3,4,2,5,5,1,4,5,3,4,5,4,6,8,3,7,8,6,7,4,3,4,4,9,3,6,7
68,2,4,3,4,2,2,1,5,3,1,2,4,2,5,5,1,2,5,2,4,4,3,6,8,3,7,8,5,6,4,4,3,4,9,3,6
69,1,2,2,3,4,2,2,0,4,3,2,2,4,2,4,4,2,2,4,2,4,4,3,6,7,3,7,7,4,6,4,4,3,4,8,3
70,1,0,2,2,3,4,2,3,0,4,3,2,2,4,2,3,4,2,2,4,2,4,4,3,6,6,3,5,5,5,2,4,4,3,4,7
71,3,1,1,2,2,3,5,2,3,1,4,4,2,2,2,2,4,4,1,2,4,2,4,4,3,7,6,3,5,5,4,2,4,4,3,5
72,2,2,0,2,2,1,3,3,1,3,0,4,3,2,2,2,2,4,4,1,3,4,2,4,4,3,7,6,3,5,3,4,2,4,4,3
73,0,2,2,1,2,2,1,3,3,1,4,0,4,3,2,2,2,1,4,3,1,2,4,2,4,4,3,5,7,3,1,2,4,2,4,4
74,1,0,1,3,0,0,1,2,3,2,1,4,0,4,3,3,2,2,1,4,3,2,2,4,2,4,4,3,4,8,3,2,2,4,2,4
75,4,1,0,1,2,0,0,1,1,3,2,1,4,0,4,3,3,3,2,1,2,3,2,2,2,2,3,4,3,4,2,3,2,2,3,2
76,0,3,1,0,1,2,0,0,1,1,4,2,1,4,0,4,1,2,3,2,0,2,2,2,2,2,2,3,3,3,0,2,2,2,2,3
77,4,0,2,1,0,2,2,0,0,1,1,4,2,1,4,0,4,1,2,2,2,0,1,2,2,2,2,2,3,3,2,0,1,2,2,2
78,1,4,0,2,1,0,2,2,0,0,2,1,5,2,0,3,0,3,1,2,1,2,0,0,2,2,2,2,2,3,1,2,0,0,2,2
79,0,0,4,0,2,1,0,1,2,0,0,2,1,5,2,0,3,0,3,1,1,0,3,0,0,2,2,2,2,1,1,1,3,0,0,2
80,0,0,0,3,0,2,1,0,0,1,0,0,2,1,3,2,0,3,0,3,0,1,0,3,0,0,1,2,2,2,0,1,1,3,0,0
81,2,0,0,0,3,0,2,1,0,0,1,0,0,2,1,3,2,0,3,0,4,0,0,1,3,0,0,1,3,1,4,0,1,1,3,0
82,1,3,0,0,0,3,0,2,1,0,0,1,0,0,2,1,3,1,0,2,0,3,0,1,1,3,0,0,0,2,0,4,0,1,1,3
83,0,0,2,0,0,0,3,0,3,1,0,0,1,0,0,2,1,3,1,0,2,0,2,0,1,1,3,0,0,0,2,0,3,0,1,1
84,3,0,0,2,0,1,0,2,0,0,0,0,0,1,0,0,2,1,3,1,0,1,0,2,0,1,1,3,0,0,0,1,0,3,0,1
85,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,3,0,0,1,1,1,0,1,1,2,0,0,0,1,0,2,0
86,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,1,2,0,0,1,1,1,0,1,1,2,3,0,0,1,0,2
87,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,2,0,0,1,0
88,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,2,0,0,1
89,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,1,1,2,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,1,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
