ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,14,10,14,20,12,12,14,4,5,6,9,6,4,6,8,7,6,10,6,5,4,3,7,8,6,7,5,5,7,2,4,3,7,8,5,7
17,15,15,11,14,16,11,12,11,4,5,6,9,6,4,6,8,7,5,11,6,5,4,4,7,10,6,7,5,5,7,5,4,4,7,10,5
18,13,14,13,10,14,15,11,13,12,3,5,6,9,6,5,6,8,7,5,11,6,6,4,4,7,10,6,7,5,6,6,6,4,4,7,10
19,11,12,14,14,11,14,16,10,12,12,4,5,6,10,6,5,6,8,7,5,11,5,9,3,4,7,10,6,8,5,10,6,8,4,4,7
20,14,11,13,13,15,10,14,16,10,12,12,4,4,7,10,6,5,6,8,7,5,11,6,6,3,4,7,10,6,7,5,10,6,6,4,4
21,6,14,10,13,13,17,10,14,16,12,11,12,5,4,7,11,6,5,6,8,7,5,13,6,6,4,5,8,11,6,7,5,11,6,6,5
22,16,7,14,12,12,13,18,11,15,16,11,11,13,6,4,4,11,7,5,7,8,7,5,11,6,6,4,5,8,10,8,7,5,10,6,6
23,9,18,9,16,11,11,12,16,8,13,16,11,11,13,6,3,4,11,7,5,8,8,6,5,9,5,5,5,6,8,8,8,6,5,9,5
24,14,10,16,8,15,12,13,13,16,8,16,17,12,8,13,8,3,5,11,7,5,8,7,6,5,10,5,6,7,5,5,8,8,6,5,10
25,7,14,10,15,8,12,13,14,14,17,8,16,17,11,8,13,10,5,6,11,7,6,5,9,8,5,11,5,6,5,6,5,7,8,8,5
26,11,8,16,12,15,6,10,12,15,14,14,8,15,17,11,9,13,9,5,7,11,8,5,5,9,7,5,11,5,6,11,7,5,7,8,8
27,9,10,9,14,9,15,10,8,9,14,15,13,8,16,18,11,9,12,8,5,6,10,6,5,5,10,8,5,11,5,6,10,6,5,7,8
28,9,11,9,8,14,9,14,9,9,9,14,14,12,8,13,18,11,8,12,7,5,6,10,5,5,5,7,8,5,12,7,6,10,5,5,7
29,4,8,10,9,9,14,9,13,8,10,9,13,13,12,9,16,17,11,8,12,8,4,7,12,4,8,8,7,9,5,9,6,7,11,4,8
30,12,3,7,8,9,8,17,9,15,10,9,9,12,13,13,9,15,18,10,9,13,7,6,5,11,5,8,8,7,10,11,7,6,5,11,5
31,11,13,4,7,5,9,7,16,9,13,8,8,9,12,12,13,8,15,17,9,11,12,9,5,6,10,5,9,9,7,12,11,8,6,5,10
32,8,10,12,2,7,3,10,8,14,7,14,8,11,9,12,13,13,9,16,18,9,10,12,8,7,10,10,5,8,10,9,11,11,8,7,8
33,14,9,10,11,2,7,2,9,9,13,6,13,7,10,11,9,13,14,10,18,18,6,11,11,7,8,11,9,5,7,18,6,12,10,8,8
34,13,15,8,10,10,2,7,2,9,9,14,6,11,7,10,11,8,12,14,9,17,18,6,7,10,6,8,8,9,7,18,19,6,10,9,7
35,7,11,13,8,10,9,2,8,3,8,8,13,6,13,7,12,11,8,11,14,10,17,16,5,7,10,5,9,7,9,11,17,17,5,9,9
36,8,8,11,13,8,10,8,2,7,3,8,9,14,6,13,7,13,11,8,11,14,13,16,16,6,7,11,6,9,7,14,13,16,17,6,9
37,5,8,8,11,13,8,10,9,2,9,3,7,11,14,6,12,7,14,10,8,11,14,15,15,16,7,7,11,6,9,11,14,13,15,17,7
38,13,4,8,7,10,13,8,10,9,2,9,3,7,10,13,6,14,7,15,10,8,11,15,13,13,17,6,9,12,6,9,11,14,12,15,18
39,8,13,4,8,7,9,13,9,10,8,3,9,3,7,10,13,6,14,7,16,10,7,12,14,12,13,16,7,9,12,9,9,11,12,12,14
40,11,8,13,4,8,7,9,13,10,12,8,3,9,3,8,10,13,6,14,6,16,10,9,12,13,12,14,16,7,10,17,9,11,11,12,12
41,16,10,10,14,4,9,9,10,15,9,12,7,3,9,4,8,10,12,6,14,6,17,10,8,12,12,11,15,16,7,6,18,9,9,11,12
42,14,16,12,10,13,2,9,8,9,15,10,11,7,5,9,3,8,11,12,7,15,6,18,10,7,12,12,11,15,16,14,6,18,9,8,11
43,11,14,15,10,9,13,4,9,7,9,14,8,11,7,5,10,2,9,11,12,9,15,6,17,10,9,11,12,11,15,9,14,6,17,9,10
44,7,12,14,16,11,7,13,3,9,7,10,14,9,11,9,5,10,3,9,12,12,8,16,7,17,10,8,12,12,11,13,8,15,7,17,9
45,6,9,12,14,14,11,8,12,3,10,7,10,14,9,11,9,6,9,3,10,12,11,8,17,7,16,10,9,11,12,12,12,8,16,7,16
46,7,5,7,13,14,15,12,9,12,4,11,7,10,14,9,10,10,7,9,3,10,12,12,8,17,7,14,9,9,11,11,12,12,8,16,7
47,19,8,5,9,14,16,14,10,9,12,4,11,7,10,14,9,10,12,8,9,3,10,12,12,8,17,7,16,9,7,2,11,12,12,8,16
48,11,19,8,5,8,12,16,15,10,8,13,4,11,7,10,14,8,10,13,7,8,4,9,12,12,8,15,7,16,10,9,3,10,13,12,8
49,14,13,19,8,6,9,12,13,14,12,8,13,4,11,7,10,14,7,10,12,7,9,4,9,11,12,8,16,7,15,7,10,3,10,12,12
50,12,11,12,20,8,5,7,13,15,14,10,8,13,4,11,7,13,14,7,10,12,7,7,4,8,11,10,8,16,7,11,7,8,3,9,12
51,12,11,11,13,20,7,5,7,14,13,14,10,8,13,4,11,7,13,13,7,12,13,8,7,2,9,11,10,8,16,12,12,8,8,2,10
52,7,12,11,11,13,21,7,6,7,12,16,14,11,8,13,4,11,7,13,14,7,12,13,8,7,4,9,9,10,8,6,12,12,8,8,4
53,13,8,10,11,12,11,21,7,5,9,13,16,14,11,8,13,4,11,7,13,14,7,12,14,8,7,4,9,10,10,15,6,12,13,8,8
54,12,14,7,10,11,11,11,21,7,5,9,13,17,14,9,9,13,4,11,7,13,13,7,12,13,8,7,3,9,10,13,14,6,12,12,8
55,14,13,15,8,10,10,10,11,21,8,5,8,13,17,14,9,9,12,4,11,7,14,13,7,10,13,8,9,3,9,7,14,14,6,10,13
56,9,14,13,13,8,12,11,10,12,21,6,5,8,13,17,14,8,9,12,4,10,7,14,13,7,10,13,8,8,3,10,7,14,13,6,10
57,18,9,13,13,14,9,10,11,11,11,22,7,4,8,13,16,14,8,9,12,4,11,7,15,13,8,10,13,7,8,4,11,7,15,13,7
58,14,19,10,13,13,14,8,10,10,11,12,22,7,4,8,14,16,14,8,9,12,4,11,7,14,13,6,11,13,7,12,3,11,7,15,13
59,10,13,18,9,13,12,15,8,10,10,11,12,22,7,4,8,14,16,14,8,9,12,4,11,7,14,13,6,11,12,9,12,3,11,7,15
60,9,10,13,18,10,12,14,14,9,10,10,11,13,20,7,4,8,12,14,14,8,10,11,3,11,7,15,13,6,11,8,10,12,2,11,7
61,7,9,10,12,17,9,13,13,14,7,11,10,11,13,20,7,4,8,12,14,14,7,10,12,2,11,7,15,13,7,14,7,10,12,2,11
62,7,7,9,9,13,16,9,13,14,15,7,11,11,10,13,20,7,3,8,12,14,14,6,10,12,4,11,7,16,12,14,14,6,10,12,4
63,5,7,7,7,9,11,16,11,13,15,16,7,11,11,10,13,19,6,3,9,12,14,14,6,10,12,4,11,7,14,12,14,14,6,10,12
64,8,4,7,7,6,10,11,16,9,11,15,18,7,10,11,10,13,19,6,3,9,12,14,14,6,10,12,4,11,7,9,12,14,14,6,10
65,4,7,5,6,8,6,8,11,15,8,11,15,18,7,10,12,10,12,19,6,3,9,12,15,12,6,10,12,3,12,4,8,12,15,13,6
66,16,4,8,4,6,7,7,8,11,13,9,10,14,18,7,10,13,8,12,19,6,3,8,12,14,11,6,10,12,3,5,4,8,12,14,12
67,10,15,5,9,5,8,5,6,8,11,14,8,10,14,14,7,10,14,8,11,19,6,2,8,12,14,11,6,10,12,19,5,3,8,12,14
68,13,11,16,5,9,3,7,5,7,8,11,13,8,9,13,14,7,10,13,8,11,19,6,3,8,12,13,11,6,10,10,20,5,3,8,12
69,11,12,11,16,3,8,4,8,5,5,7,9,12,8,8,13,12,7,10,13,8,10,18,6,3,8,12,13,11,6,8,9,18,5,3,8
70,18,12,11,11,16,3,8,3,6,5,6,7,9,12,7,8,12,12,7,10,13,8,10,19,7,3,8,12,13,11,12,8,9,19,6,3
71,7,18,9,10,11,14,3,7,3,8,5,6,7,9,12,7,8,12,12,7,10,13,8,10,19,7,3,8,12,12,10,12,8,9,19,6
72,5,6,19,10,10,11,15,3,8,3,7,5,6,7,9,12,7,8,12,12,6,10,12,7,9,18,7,3,8,12,6,10,11,7,8,18
73,7,4,3,17,9,9,10,15,2,5,3,7,5,6,7,10,12,7,7,12,12,6,8,12,7,7,15,7,3,7,12,6,7,11,7,7
74,9,5,4,3,17,8,7,9,14,3,5,3,7,5,6,7,10,13,7,7,12,13,6,8,12,7,7,15,7,3,12,13,6,7,11,7
75,8,9,5,4,3,16,9,7,9,13,3,4,3,7,5,6,7,10,13,7,7,10,12,6,8,12,7,7,14,5,6,9,12,6,7,11
76,10,8,9,5,3,3,15,9,7,9,13,3,5,3,7,5,6,7,10,13,6,7,10,11,6,9,11,7,7,13,6,6,9,11,6,8
77,9,9,7,9,5,2,3,12,8,7,7,13,3,5,3,6,5,6,6,9,13,6,7,10,11,6,8,7,7,7,12,6,6,9,11,6
78,3,10,9,7,9,4,3,3,14,8,4,5,13,2,5,3,4,5,6,5,8,13,6,6,8,10,6,7,7,7,8,12,6,5,7,10
79,10,3,9,10,7,7,4,3,3,12,8,3,5,14,2,3,3,4,5,5,4,6,12,4,6,8,11,5,7,7,4,6,11,4,5,7
80,3,9,3,5,9,6,7,4,4,4,10,7,2,5,13,2,3,2,4,4,4,3,5,12,4,3,8,11,5,7,5,3,5,11,4,3
81,3,4,10,4,6,7,7,5,4,3,4,9,6,2,5,11,2,3,2,3,4,4,2,5,11,4,3,8,11,5,4,5,2,5,10,4
82,2,1,3,9,2,4,7,6,5,3,2,4,9,6,2,5,10,2,3,None,3,3,3,2,4,9,4,3,8,10,3,4,4,2,4,9
83,1,3,1,3,8,2,3,6,5,4,3,1,4,9,6,2,5,9,2,3,1,3,4,3,2,4,6,4,3,7,1,3,4,4,2,4
84,1,None,2,None,4,5,None,2,4,5,3,3,None,4,9,6,2,4,8,1,3,1,2,3,2,2,4,5,4,2,2,1,2,3,3,2
85,1,1,1,1,1,1,2,1,3,3,5,1,3,None,3,9,5,2,4,8,1,3,1,1,3,2,2,4,5,3,1,2,1,1,3,3
86,1,1,None,1,None,1,1,2,2,2,3,5,1,2,None,4,8,4,2,4,7,1,3,1,1,2,2,2,4,5,5,1,2,1,1,2
87,1,1,None,None,None,1,1,1,2,2,3,2,2,1,2,None,3,7,4,2,4,7,1,1,1,1,2,2,1,2,5,5,1,1,1,1
88,1,None,None,None,None,1,1,1,1,1,None,2,2,2,1,2,None,3,5,3,2,2,3,1,1,1,1,2,3,1,2,3,3,1,1,1
89,None,None,None,None,None,1,1,1,1,1,1,None,2,1,2,1,2,None,3,2,3,2,3,3,1,1,1,1,1,2,3,2,3,3,1,1
90,1,1,1,1,None,1,2,2,2,2,1,1,None,2,None,2,1,1,None,3,2,2,2,2,2,None,1,1,1,1,2,2,2,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,1,None,3,2,2,1,2,2,None,1,1,None,2,2,2,1,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,None,2,2,2,1,1,2,None,1,1,None,1,2,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,2,None,None,2,None,None,1,None,None,2,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,2,None,None,1,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,None,1,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
