ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,0,1,5,1,3,1,5,3,1,2,2,5,2,2,2,3,1,0,0,2,4,3,6,2,1,4,3,2,3,2,4,3,6,2,5,3
36,3,1,2,6,1,4,1,3,4,2,2,1,5,3,2,2,3,1,0,0,3,4,3,6,2,2,4,3,2,3,3,4,3,6,2,3
37,0,3,1,1,6,1,3,1,3,5,2,2,2,5,3,1,2,3,1,0,0,3,4,3,6,3,2,4,4,4,0,3,4,4,6,2
38,2,1,3,1,1,6,1,3,1,3,5,2,2,2,6,2,1,2,3,1,0,0,3,6,2,6,3,2,4,4,0,0,3,6,4,6
39,4,3,2,3,2,1,5,1,3,2,3,6,2,2,2,6,2,1,2,3,1,0,0,3,6,2,6,3,2,3,1,0,0,3,6,4
40,3,3,3,2,2,1,1,5,1,4,2,3,5,2,1,2,6,2,1,2,3,1,0,1,3,5,2,6,4,3,3,1,0,1,3,5
41,4,2,3,2,2,2,1,1,5,1,4,2,4,5,2,1,3,6,1,0,2,3,1,0,1,4,4,2,6,4,2,3,1,0,1,4
42,2,4,2,3,2,1,2,1,1,5,1,4,2,4,4,2,1,3,6,1,0,2,4,1,0,2,4,4,3,6,0,2,4,1,0,1
43,2,2,4,2,2,2,1,2,1,2,5,1,4,2,4,3,2,1,3,5,1,0,2,4,1,0,2,4,4,3,1,0,2,4,1,0
44,2,2,2,4,2,2,1,2,2,1,3,6,2,4,2,4,3,1,1,3,5,1,0,2,4,1,0,3,3,4,5,1,0,2,4,1
45,1,2,2,2,5,2,2,0,1,2,1,3,7,2,4,2,4,3,1,1,3,5,1,0,2,3,1,0,3,2,3,5,1,0,2,3
46,0,0,2,2,2,4,2,2,0,1,2,0,2,8,1,4,2,4,3,1,1,2,5,1,0,2,3,1,0,1,1,2,5,1,0,2
47,3,1,0,2,1,2,5,2,2,0,1,2,0,2,9,1,4,2,4,3,2,1,2,6,1,0,2,3,1,0,2,1,2,6,1,0
48,1,2,0,0,2,1,2,4,3,2,0,1,2,0,2,7,1,4,1,4,3,2,1,3,6,1,0,2,3,1,3,2,1,3,6,1
49,4,1,2,0,0,1,1,2,4,3,3,0,1,2,1,2,7,1,4,1,4,3,2,1,3,6,1,0,2,3,4,3,2,1,3,6
50,2,4,1,3,0,0,1,1,2,4,3,4,0,1,2,1,2,7,1,4,1,4,3,2,1,5,6,2,0,2,1,4,3,2,1,5
51,5,1,4,1,3,0,0,3,1,2,5,3,4,0,1,2,1,2,7,1,4,1,4,3,2,1,5,6,1,2,4,1,4,3,2,1
52,6,3,1,4,1,2,0,0,2,1,3,5,4,4,0,1,2,1,2,8,1,4,1,4,3,3,1,5,6,1,1,4,1,4,3,3
53,5,7,3,1,4,1,3,0,0,3,2,3,4,4,4,0,2,2,1,2,7,1,4,1,4,3,3,1,5,6,8,1,4,1,4,3
54,0,6,7,3,1,5,2,5,0,0,3,3,4,7,4,5,0,2,2,1,2,7,0,4,1,4,3,3,1,5,2,8,1,4,1,4
55,3,0,5,7,3,1,5,1,4,0,1,3,2,4,7,4,5,0,2,2,1,2,7,0,4,1,4,3,3,1,1,2,7,1,4,1
56,4,2,0,4,7,3,1,5,1,5,1,1,3,2,5,7,4,5,0,3,2,1,2,6,0,4,2,4,3,3,2,1,2,6,1,4
57,2,4,2,0,4,7,3,1,6,1,6,1,1,3,2,5,7,5,6,0,3,2,1,2,7,0,4,1,3,3,3,2,1,2,7,1
58,3,3,4,2,1,4,8,4,2,5,2,6,1,1,3,4,5,7,6,5,0,3,2,0,2,8,0,3,1,3,0,3,2,0,2,8
59,5,3,3,6,2,1,3,8,3,1,5,2,5,2,1,3,4,5,6,6,5,0,3,2,0,3,8,0,4,1,5,0,3,2,0,3
60,6,4,3,3,7,2,1,3,8,3,2,5,1,6,1,1,3,4,5,6,6,4,0,3,2,0,3,8,0,4,7,4,0,3,2,0
61,5,5,4,4,3,7,2,1,4,7,4,2,5,1,6,2,1,3,3,6,6,5,4,0,3,2,0,3,8,1,6,5,4,0,3,2
62,8,6,5,4,3,3,7,2,0,5,6,4,2,5,1,6,2,1,3,3,6,6,5,4,0,3,2,0,3,8,6,7,5,4,0,3
63,1,7,6,6,5,2,3,6,3,0,5,6,4,2,4,1,6,2,1,4,3,6,6,5,4,1,3,2,0,3,3,6,6,5,4,1
64,4,0,6,6,6,6,2,3,6,2,1,6,6,4,2,4,1,6,2,1,4,2,8,6,5,4,1,3,2,0,4,2,8,6,5,4
65,5,3,0,6,6,6,4,2,3,5,3,1,5,5,4,2,4,1,5,2,1,4,2,8,5,5,4,2,3,3,1,4,2,8,5,5
66,9,4,3,0,6,7,7,6,3,4,6,3,1,5,6,4,2,4,1,5,2,1,4,2,7,5,5,4,2,3,2,1,4,2,6,5
67,6,9,4,3,1,5,6,6,5,2,4,5,3,2,5,5,4,2,4,1,5,2,0,4,3,6,5,3,3,2,5,2,0,4,2,6
68,10,7,9,5,3,0,5,6,6,5,3,4,5,3,1,4,5,3,2,4,1,5,2,0,4,2,6,5,3,4,1,5,2,0,4,2
69,5,9,6,10,5,3,0,5,6,5,6,3,4,5,3,1,4,4,3,2,4,1,5,2,0,4,2,6,4,4,4,1,5,2,0,4
70,4,5,9,6,9,4,4,1,5,6,7,6,3,4,5,3,1,4,4,3,2,4,1,4,2,0,4,2,6,5,2,4,1,4,2,0
71,1,4,6,9,6,9,4,3,0,5,7,6,6,3,4,5,2,1,4,4,3,2,4,1,5,2,0,4,1,6,3,2,4,1,5,2
72,7,1,4,6,9,6,9,5,3,0,5,7,6,6,4,3,5,2,2,4,4,3,2,4,1,5,2,0,4,2,4,3,2,4,1,5
73,5,7,0,4,6,10,6,8,4,3,1,5,7,6,6,4,3,5,1,2,4,4,3,2,4,1,5,1,0,4,3,4,3,2,4,1
74,2,4,8,0,4,6,9,6,8,4,4,1,5,7,5,5,4,3,5,2,3,2,4,3,2,4,1,5,2,0,3,2,4,3,2,4
75,9,0,3,6,0,4,6,9,6,7,5,4,1,4,7,5,6,4,3,5,2,3,2,4,3,2,4,1,5,1,2,3,2,4,3,2
76,4,9,0,4,6,0,4,6,8,6,8,5,4,1,3,7,5,5,4,3,4,2,3,2,4,3,2,4,1,4,4,2,3,2,4,3
77,3,4,8,0,4,6,0,4,6,7,7,8,5,3,1,3,6,4,5,4,3,4,2,3,2,4,3,2,4,1,3,4,2,3,2,4
78,4,3,4,5,0,3,6,0,5,6,6,6,7,5,3,1,2,6,3,5,4,3,4,2,3,2,4,3,1,4,3,3,4,2,3,2
79,3,3,2,5,4,0,2,6,0,3,5,5,6,7,5,3,0,3,4,3,5,3,3,4,2,3,2,3,3,1,5,2,3,4,2,3
80,1,2,3,2,3,4,0,1,6,0,4,5,5,5,6,4,3,0,3,4,3,4,3,3,4,2,3,1,3,3,3,4,2,3,4,2
81,0,1,2,3,1,3,4,0,1,7,1,4,4,5,5,6,3,3,0,3,4,3,4,3,3,4,2,3,1,4,4,3,4,2,3,4
82,3,1,0,2,3,1,3,2,0,1,6,1,4,3,5,5,6,3,3,0,3,3,3,4,3,3,4,2,3,1,3,4,3,4,2,3
83,1,3,1,0,4,3,1,3,2,0,2,5,1,3,2,5,5,6,2,3,0,3,2,3,4,3,2,3,2,3,0,3,3,3,4,2
84,0,1,3,1,0,2,3,1,3,2,0,2,4,1,2,2,5,5,6,2,3,0,3,1,3,3,3,2,3,2,3,0,3,2,3,3
85,2,1,1,1,1,1,1,1,1,1,2,0,2,3,1,2,2,5,5,6,2,2,0,3,2,2,3,3,2,4,2,2,0,3,2,2
86,1,1,1,1,1,0,1,1,0,1,4,1,0,2,3,1,2,1,5,5,6,2,1,0,2,2,2,2,1,1,6,2,1,0,2,2
87,1,1,0,1,0,0,0,0,0,1,0,3,1,0,2,3,1,2,1,5,4,6,2,1,0,2,2,2,2,1,4,6,2,1,0,2
88,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,2,3,1,2,1,5,5,5,2,1,0,2,2,2,2,5,5,5,2,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,1,5,4,5,2,0,0,1,2,2,1,5,4,5,2,0
90,1,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,3,1,1,1,4,4,3,2,0,0,0,1,1,1,4,4,3,2
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,1,1,4,3,2,2,0,0,0,0,1,1,4,3,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,3,3,1,2,0,0,1,0,1,1,3,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,3,3,1,1,0,1,1,0,1,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,2,2,1,1,0,1,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
