ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,17,9,11,11,6,6,7,5,8,9,7,6,14,7,10,8,11,7,3,9,11,14,9,11,9,12,10,3,11,6,10,12,9,11,9,12
16,16,18,8,11,11,5,6,7,6,9,10,7,6,13,7,10,9,11,7,3,10,13,14,9,11,9,12,11,3,11,9,10,12,9,11,9
17,3,17,19,7,12,12,5,6,7,6,10,9,6,5,14,7,11,10,10,7,3,8,12,14,9,10,7,12,12,3,4,6,10,12,9,9
18,7,3,16,19,9,12,11,5,6,7,9,10,10,6,5,13,8,11,11,10,7,5,7,11,13,8,7,7,12,11,6,6,6,10,10,8
19,12,7,4,16,20,10,13,11,4,6,9,9,10,10,6,6,13,8,11,12,10,7,6,8,9,12,8,7,7,12,10,6,7,7,8,10
20,6,14,8,4,17,21,10,13,11,4,5,9,8,9,11,6,6,11,8,10,14,11,7,7,7,9,12,8,7,8,13,10,6,8,6,8
21,8,6,13,8,5,17,20,10,14,11,3,5,8,11,9,9,5,6,12,8,12,12,10,6,6,8,8,11,8,7,12,13,10,6,7,6
22,4,7,5,14,9,5,18,19,9,14,11,3,5,9,11,10,9,6,6,9,8,11,12,11,4,5,8,7,12,9,9,10,13,11,6,6
23,10,5,8,5,15,11,8,18,18,8,14,8,5,5,9,10,11,10,7,7,12,8,11,11,12,4,5,7,6,13,15,10,10,13,12,6
24,4,11,6,6,6,14,11,8,15,19,11,13,7,5,6,8,10,13,12,8,9,11,11,11,11,12,5,5,5,7,8,14,10,10,12,12
25,9,4,13,6,5,7,13,11,8,13,25,11,13,7,4,8,14,11,13,13,10,9,11,10,10,12,11,7,5,6,10,10,13,9,9,12
26,6,9,5,13,6,7,8,15,11,8,15,22,11,17,6,5,14,15,10,14,18,12,10,13,10,11,8,11,7,5,19,11,10,14,9,10
27,15,5,10,8,12,8,7,10,13,11,9,13,22,14,18,7,10,19,15,12,16,22,11,9,11,10,10,9,12,8,16,20,12,10,12,9
28,8,15,6,10,10,12,8,8,10,14,17,10,15,23,18,19,10,14,18,19,16,12,24,12,8,13,7,12,11,12,17,13,23,13,10,14
29,9,8,15,6,11,10,11,8,7,13,17,16,11,14,24,17,24,14,17,19,25,19,14,27,13,11,15,9,11,16,24,19,15,25,13,12
30,10,12,9,16,8,12,6,12,10,9,12,16,16,10,14,24,26,24,16,20,21,27,19,18,27,13,15,14,8,12,19,29,18,17,26,14
31,9,10,14,9,15,10,13,7,12,10,10,9,15,15,6,16,29,29,24,17,25,19,27,17,20,30,13,16,15,6,24,18,27,18,19,30
32,6,12,9,14,10,17,11,12,5,11,14,10,8,14,15,7,21,30,29,25,19,25,18,28,18,17,29,14,17,18,22,25,18,28,22,17
33,5,10,10,10,12,12,16,10,11,6,13,14,12,8,12,14,12,22,30,31,32,16,26,19,28,14,18,25,14,10,32,19,26,19,29,19
34,4,5,12,13,10,12,9,16,9,11,11,15,13,16,9,11,15,11,23,31,31,34,16,28,15,22,18,16,24,13,33,34,18,29,16,25
35,6,6,5,12,12,12,11,8,15,10,14,10,17,13,16,10,10,18,11,23,30,27,36,16,30,15,24,19,15,21,33,35,35,19,30,16
36,5,6,7,5,11,12,13,11,8,14,14,14,8,15,13,20,14,12,17,11,28,29,24,32,15,26,11,20,17,15,29,34,35,34,18,28
37,10,6,8,8,5,13,12,12,11,6,15,14,13,9,15,11,21,13,12,16,12,27,30,24,35,14,27,17,20,16,15,31,34,33,36,18
38,9,12,7,8,10,6,11,12,11,12,8,14,15,10,9,13,11,21,14,12,17,13,29,28,24,35,15,30,13,18,18,14,30,29,25,36
39,10,9,12,5,7,9,6,10,11,12,13,9,14,12,10,8,16,11,20,15,16,18,13,34,30,22,34,14,28,15,17,17,14,28,30,24
40,3,9,13,12,6,7,9,6,11,11,17,14,9,12,8,11,10,15,11,20,17,16,18,14,30,30,25,33,15,26,15,16,18,15,29,29
41,7,4,8,10,15,7,6,9,6,11,12,17,12,10,13,9,11,10,14,11,19,19,15,21,13,28,28,25,34,15,18,17,15,19,14,27
42,2,8,4,8,10,14,6,6,9,8,13,15,17,11,8,15,9,12,10,15,10,18,18,14,20,12,26,28,26,36,10,17,16,15,18,13
43,4,1,8,4,8,11,12,7,6,9,10,14,15,17,11,8,16,8,11,12,15,12,17,17,14,23,12,26,26,28,13,10,16,16,15,20
44,11,6,1,8,4,8,10,12,7,4,11,9,12,16,16,12,8,16,7,12,13,14,11,17,16,14,21,11,26,27,14,11,10,17,16,15
45,7,11,8,None,8,4,7,9,12,8,4,11,10,13,14,16,13,9,16,10,14,12,14,13,17,15,15,19,11,25,15,13,13,12,18,15
46,6,8,11,8,None,8,5,9,9,12,9,4,12,9,11,14,18,12,9,15,13,12,14,16,11,17,15,15,20,12,14,11,13,14,10,17
47,6,8,8,11,7,1,8,5,9,9,11,9,6,12,9,11,12,18,12,14,15,13,11,12,16,11,17,14,15,17,15,13,12,12,14,11
48,5,6,8,8,11,7,1,6,6,9,10,11,9,6,13,11,11,12,18,13,14,15,13,12,12,15,11,20,14,16,14,13,13,13,12,14
49,7,5,6,8,8,11,7,1,6,6,10,9,11,9,5,12,8,10,12,19,13,13,16,13,12,12,17,12,17,14,12,12,15,13,13,12
50,3,7,5,7,9,10,11,6,1,6,6,10,11,12,10,5,12,8,10,12,18,15,12,16,13,11,10,16,12,16,18,13,12,15,14,12
51,3,4,8,4,6,10,10,11,6,1,8,8,11,10,12,11,5,13,8,10,13,16,14,13,16,13,11,11,13,11,12,16,13,12,15,13
52,7,2,4,7,4,7,10,10,11,6,3,8,8,10,10,11,10,6,12,8,11,14,16,14,13,16,13,11,11,13,9,12,16,13,12,15
53,9,8,2,3,7,6,6,10,10,11,6,3,7,9,10,10,11,10,7,11,8,10,14,14,14,13,17,11,11,9,8,8,12,15,13,12
54,9,9,9,2,3,6,6,6,10,10,12,6,3,7,9,11,11,12,10,9,11,10,10,14,14,11,11,17,12,12,11,10,8,12,15,11
55,13,8,9,8,1,5,5,6,6,11,10,12,6,3,7,9,11,12,12,10,10,10,11,9,14,15,11,10,17,12,11,10,10,8,12,16
56,6,13,9,9,8,1,6,5,7,6,11,8,12,6,2,6,9,12,14,12,8,11,10,13,9,16,15,10,10,19,9,12,10,11,8,14
57,4,5,14,9,7,8,1,5,5,7,7,11,9,12,7,2,4,9,12,15,12,9,11,11,14,9,16,14,10,10,13,10,12,11,12,8
58,5,4,5,15,9,6,7,1,5,5,8,7,10,9,13,8,3,4,9,13,15,12,10,9,11,14,9,16,14,10,15,13,10,10,10,13
59,3,5,5,4,14,8,6,6,1,5,6,8,7,11,8,14,9,2,5,10,13,15,12,12,9,12,14,10,13,14,14,15,13,11,10,11
60,3,3,5,5,3,13,8,7,6,1,6,5,7,7,12,5,13,9,3,5,10,11,15,11,12,10,12,14,9,12,9,12,15,12,11,11
61,1,4,3,5,4,3,13,8,6,6,2,6,5,7,8,10,5,12,9,3,5,10,11,15,11,12,10,11,14,9,6,9,11,15,12,11
62,1,1,4,3,5,3,3,13,7,6,6,2,4,4,8,8,10,6,10,12,3,5,10,11,15,11,13,11,12,14,4,6,9,11,14,12
63,4,1,1,3,4,5,3,3,11,7,6,6,2,4,4,8,8,10,8,10,12,3,5,10,11,15,11,13,11,10,11,3,6,9,11,14
64,4,4,2,1,2,4,5,4,4,11,6,5,6,1,3,3,8,9,10,7,10,12,2,5,10,10,15,11,12,12,11,11,3,6,10,10
65,None,2,4,2,1,3,4,5,4,4,12,6,5,6,1,3,4,8,9,10,6,10,11,2,4,10,10,14,11,11,5,11,10,3,5,10
66,1,None,2,5,2,1,3,4,5,4,5,10,6,4,5,1,3,4,7,10,9,6,10,11,4,4,10,9,12,11,8,5,11,10,4,5
67,None,1,None,1,4,2,1,2,4,5,5,5,10,6,4,6,1,3,4,7,8,7,6,8,11,4,4,10,9,11,8,7,5,10,10,4
68,3,None,1,None,1,2,2,1,2,5,6,5,5,10,6,5,7,1,3,5,7,9,7,5,8,11,4,5,9,9,6,9,7,5,10,10
69,None,3,None,2,None,None,2,1,1,2,5,6,5,5,9,7,5,7,1,3,6,7,10,5,5,11,9,3,4,9,5,6,9,6,5,12
70,4,1,3,None,1,None,None,2,1,2,3,5,6,5,5,9,7,5,8,1,3,7,7,9,4,5,11,9,3,4,3,6,6,9,5,5
71,5,5,1,3,None,1,None,None,2,None,3,3,4,5,4,5,8,6,4,8,3,3,7,7,9,4,5,13,7,3,2,3,6,6,9,5
72,2,5,4,1,3,None,1,None,None,2,None,3,4,4,5,3,5,7,6,4,8,3,3,7,6,8,4,4,13,7,7,2,3,6,5,8
73,2,2,3,4,1,2,None,1,None,None,2,None,3,4,4,5,3,5,8,5,3,8,3,3,5,6,7,4,4,13,3,7,2,3,5,5
74,3,2,2,3,4,None,1,None,1,1,1,2,None,3,3,5,3,2,5,8,6,2,8,2,3,5,4,7,4,4,7,2,7,2,3,5
75,3,3,2,2,2,5,None,1,None,1,None,1,2,None,3,3,5,3,2,4,7,6,2,7,1,2,5,4,6,4,7,5,2,6,1,2
76,None,2,2,1,2,2,5,None,1,None,1,None,1,2,1,3,3,5,3,2,4,6,6,2,7,1,2,5,2,4,3,7,6,2,6,1
77,2,None,2,2,1,2,2,5,None,1,None,1,None,1,1,1,3,2,5,3,3,4,5,5,2,7,1,2,5,2,1,3,5,5,2,6
78,2,2,None,2,2,1,2,1,5,None,3,None,1,None,1,1,1,3,3,4,3,3,4,5,5,2,5,1,2,5,4,1,3,5,5,2
79,2,1,2,None,2,2,1,1,2,5,1,3,None,1,None,1,1,1,3,3,4,4,3,4,5,4,2,5,1,2,3,4,1,3,5,4
80,None,2,1,2,None,1,1,2,1,1,5,1,2,None,2,None,1,1,1,3,1,4,3,3,4,5,4,2,5,1,2,3,4,1,3,5
81,None,None,2,1,1,1,1,None,1,1,2,5,1,2,None,2,None,1,1,1,4,None,3,4,None,4,4,3,2,5,4,1,2,4,None,3
82,None,None,None,1,1,1,None,1,None,1,1,2,3,1,3,None,2,None,1,1,None,4,None,2,2,None,4,3,4,2,None,4,1,2,3,None
83,None,None,None,None,None,1,1,None,1,None,1,1,1,2,1,2,None,2,None,1,1,None,4,None,2,2,None,3,2,4,1,None,4,1,2,3
84,None,None,None,None,None,None,1,None,None,None,None,1,1,1,2,1,2,None,2,None,1,1,None,2,None,2,2,None,2,2,1,1,None,2,1,2
85,1,1,1,2,1,2,1,1,1,None,1,None,None,1,1,2,1,None,1,2,None,1,1,None,2,None,2,3,1,2,None,1,1,None,2,1
86,1,None,1,1,1,1,1,1,1,None,None,1,None,None,1,1,2,1,None,None,2,None,1,1,None,2,None,2,3,1,2,None,1,1,None,2
87,1,None,1,1,1,1,1,None,None,None,None,None,1,None,None,1,1,2,1,None,None,1,None,1,1,None,2,1,2,3,None,1,1,1,1,None
88,None,None,1,1,1,1,1,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1
89,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None
90,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
