ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,13,8,15,13,15,10,13,9,10,15,4,13,7,9,7,11,9,5,5,6,10,7,8,6,8,5,11,10,11,6,11,7,8,6,9,5
15,11,13,10,14,12,15,10,12,9,10,14,4,13,10,9,7,10,8,4,5,6,10,7,8,6,8,5,10,10,9,6,11,7,8,6,9
16,14,12,15,8,14,12,15,10,11,9,10,14,4,13,10,9,7,12,8,5,5,5,9,7,8,7,8,5,10,10,5,5,10,7,8,7
17,15,14,11,14,8,14,12,15,10,12,9,10,13,4,13,10,10,7,12,8,4,5,7,9,7,8,8,9,5,12,4,5,7,10,7,8
18,16,15,14,11,14,9,13,12,15,11,12,9,10,13,4,13,9,10,7,12,9,5,5,7,10,10,9,8,10,5,9,5,5,7,10,10
19,7,16,15,13,11,14,8,12,13,15,11,12,8,11,13,4,12,9,10,6,12,9,5,5,7,9,11,9,9,10,11,9,5,5,7,11
20,12,7,16,15,14,12,13,6,11,11,15,11,12,8,11,15,4,12,10,9,6,14,9,5,6,7,10,10,8,9,6,13,9,5,6,7
21,11,13,7,16,15,14,12,13,7,10,12,16,11,12,8,11,15,5,12,11,10,7,12,9,5,6,7,12,8,8,9,7,12,9,5,6
22,11,11,14,7,16,14,14,10,13,7,13,12,17,11,12,8,12,16,5,13,10,12,7,12,9,6,6,7,13,8,9,11,7,12,9,6
23,11,11,10,15,8,15,14,14,10,14,7,13,11,16,11,13,8,12,15,7,13,11,12,7,12,8,6,6,8,13,13,10,11,7,12,8
24,7,12,10,12,16,7,14,14,14,10,16,5,13,12,14,11,15,9,12,14,8,12,9,14,6,13,9,6,5,7,7,13,8,11,6,13
25,7,7,12,10,11,15,7,15,16,15,10,16,5,13,13,15,11,13,9,10,15,9,16,12,15,5,14,6,6,3,15,8,14,11,12,6
26,10,6,7,13,8,11,14,7,14,14,16,9,16,8,13,13,16,11,15,10,9,18,10,17,17,12,7,15,7,8,10,16,8,18,16,10
27,16,10,8,8,9,8,11,15,7,13,16,15,9,16,9,15,12,15,13,15,10,12,19,6,20,20,12,7,17,8,10,12,16,5,20,19
28,8,16,11,8,8,12,8,12,14,7,11,14,15,9,16,10,15,10,15,13,15,12,11,16,6,21,18,10,6,18,15,11,12,14,6,22
29,12,8,16,10,8,9,13,10,11,15,8,12,14,18,10,16,11,17,8,15,16,15,13,13,15,7,19,15,11,6,13,14,11,13,13,7
30,14,12,7,15,12,7,9,12,11,11,16,8,12,13,20,10,19,13,15,8,15,16,16,11,13,17,7,21,15,11,16,14,16,10,13,14
31,13,13,11,7,14,10,8,11,12,12,13,15,9,13,14,20,9,19,13,14,8,15,16,18,12,13,18,7,22,12,7,16,15,17,11,13
32,18,13,13,11,8,16,9,7,11,12,15,13,15,9,11,15,18,10,16,13,12,12,16,16,16,14,13,17,8,23,14,11,17,15,16,12
33,11,18,13,13,12,8,15,9,7,11,13,14,13,16,9,12,16,17,9,16,13,13,12,14,15,16,14,12,17,9,14,15,10,17,15,16
34,13,11,18,13,13,12,7,13,11,7,10,13,14,13,16,10,12,16,17,8,16,13,14,10,18,14,17,15,13,14,16,13,16,11,19,14
35,18,12,11,18,14,13,12,9,13,11,8,10,13,14,12,16,10,13,18,14,7,17,12,13,10,20,14,17,16,12,7,16,13,16,11,21
36,12,16,11,13,18,14,13,12,8,13,11,8,10,13,15,12,17,11,14,18,16,8,16,12,12,9,19,13,16,13,15,8,16,12,15,10
37,15,15,16,11,13,18,15,15,11,8,14,10,8,11,13,16,13,16,12,15,20,15,8,14,13,13,9,17,12,19,17,14,8,15,13,15
38,11,15,13,16,14,11,18,15,15,12,10,14,10,8,11,13,16,12,15,14,16,19,14,9,11,13,13,8,17,13,15,15,14,9,13,13
39,12,12,14,14,16,12,11,20,15,13,11,10,14,10,8,11,13,16,12,13,16,17,20,14,10,11,12,14,8,18,16,16,20,14,9,13
40,11,11,10,14,16,17,12,10,19,15,14,12,10,16,10,8,11,13,17,12,10,17,15,18,14,9,12,12,17,10,10,17,16,19,14,9
41,10,11,11,11,14,15,17,12,10,20,14,12,12,10,16,10,8,12,13,15,13,9,18,18,18,13,11,13,12,17,13,9,18,18,18,13
42,12,10,9,11,11,14,14,17,12,10,21,14,11,12,10,16,10,8,13,13,14,12,9,16,21,18,14,10,12,13,15,12,9,17,20,19
43,10,12,10,9,11,11,14,14,17,12,10,21,14,14,12,9,16,11,7,14,14,13,12,9,17,20,19,15,10,12,14,15,12,9,17,20
44,7,10,12,9,10,12,11,14,14,17,12,8,21,14,14,11,6,16,12,8,14,13,12,12,10,17,22,18,15,10,15,13,14,12,10,17
45,7,8,12,12,8,11,11,11,14,16,18,13,7,21,14,15,12,6,16,12,9,14,12,11,11,10,17,20,17,15,10,14,12,12,12,10
46,4,6,8,10,12,8,12,11,12,14,18,17,13,7,20,14,15,12,6,16,12,8,14,12,11,12,8,15,20,17,12,9,14,12,11,13
47,7,3,7,8,10,11,8,10,11,12,16,17,17,13,7,20,14,15,11,7,16,11,7,12,12,9,12,8,14,21,15,12,8,14,12,9
48,8,7,3,7,8,10,12,8,10,11,12,16,17,16,13,7,20,15,16,11,7,16,14,8,12,11,9,13,8,14,7,15,15,9,14,11
49,10,7,7,4,8,9,10,12,8,10,11,11,15,17,16,13,8,20,15,16,12,8,14,14,7,12,11,11,12,8,13,8,14,15,8,14
50,8,11,6,7,4,8,10,10,12,8,11,11,11,15,17,15,13,8,19,14,15,13,8,14,13,9,12,12,10,13,14,14,8,14,14,9
51,4,7,12,6,7,5,9,10,12,11,9,11,11,11,14,17,15,13,8,19,14,13,12,8,15,13,9,15,12,10,15,13,13,8,15,14
52,9,6,8,11,5,7,4,9,11,11,11,11,11,11,12,14,17,14,12,8,19,14,12,12,7,16,13,10,13,12,18,15,12,13,7,16
53,12,9,5,7,11,5,6,5,9,12,11,12,11,11,11,12,13,18,12,12,8,20,14,14,11,7,16,13,10,12,8,20,15,14,12,7
54,9,12,9,5,7,10,5,7,4,9,11,11,12,11,11,11,12,13,18,12,12,8,21,14,13,11,7,15,14,10,12,8,22,15,13,12
55,12,9,12,9,5,6,11,5,6,4,9,11,10,13,11,11,11,12,14,18,12,12,8,21,14,13,12,7,15,13,14,12,8,21,15,13
56,11,13,9,12,9,6,7,12,4,7,4,9,11,10,13,10,11,11,12,13,18,12,11,9,19,16,13,12,7,16,16,14,11,9,19,16
57,11,10,13,11,12,8,6,6,11,4,7,4,9,10,10,13,11,11,11,12,13,18,13,13,9,19,17,13,12,8,13,18,14,12,9,19
58,11,10,11,12,10,12,8,6,6,11,4,8,4,9,10,10,13,11,9,12,13,14,18,14,15,9,19,17,13,12,13,14,19,14,13,9
59,14,11,12,10,13,10,12,8,6,6,12,4,7,4,9,11,10,13,11,8,12,12,14,19,14,15,9,20,17,12,12,12,14,17,14,13
60,11,14,11,12,10,14,9,12,8,7,6,12,5,7,4,9,11,10,12,11,8,12,12,14,17,13,15,9,20,16,8,12,12,14,16,13
61,20,11,14,11,15,10,13,8,12,8,6,6,12,5,7,4,9,10,10,12,11,8,12,12,11,17,12,14,9,20,10,8,12,12,12,16
62,7,18,11,14,12,14,9,12,7,12,9,5,6,12,7,7,4,8,10,11,11,11,9,11,12,11,17,13,15,9,11,10,9,11,12,12
63,7,7,17,11,13,12,16,9,13,8,13,8,5,6,12,7,7,4,6,10,11,10,11,9,11,11,11,15,13,13,11,10,10,9,11,11
64,6,7,8,17,10,12,9,16,9,13,9,13,8,5,9,11,7,7,4,6,10,12,10,11,9,9,11,11,15,12,11,12,10,10,9,9
65,11,7,7,10,15,10,12,9,15,10,14,9,13,8,4,9,13,7,7,4,6,9,12,10,11,9,10,11,10,15,7,10,12,10,10,9
66,9,10,7,6,8,15,11,12,10,18,10,14,9,13,8,4,9,13,7,7,4,5,10,12,10,11,9,9,11,9,4,6,11,12,10,10
67,18,9,9,6,6,9,15,12,12,8,19,10,14,9,13,8,4,9,13,5,7,4,5,10,13,10,11,9,8,11,6,4,6,10,13,10
68,9,18,9,9,6,5,9,15,12,12,8,19,10,13,9,13,7,4,9,11,5,7,4,4,11,13,10,11,10,7,5,6,4,6,11,13
69,7,11,18,8,8,7,4,8,15,11,13,7,19,9,13,10,13,6,4,9,11,5,7,4,4,11,13,11,8,9,11,5,6,4,5,11
70,14,5,11,18,6,8,7,3,7,13,12,11,7,20,8,9,11,12,6,4,9,10,5,6,4,4,10,12,11,8,6,10,5,5,4,5
71,8,12,4,11,17,5,7,7,4,7,13,12,10,7,20,10,9,11,12,6,4,9,9,5,5,4,5,9,12,11,4,6,9,5,5,4
72,5,7,12,5,11,15,5,7,7,3,8,12,12,9,7,20,9,8,9,12,6,4,7,8,5,6,5,5,9,12,6,4,5,8,5,5
73,10,6,7,11,5,11,14,5,7,7,3,8,12,12,9,7,18,8,6,9,10,6,4,7,8,5,5,5,5,8,11,6,4,5,8,5
74,6,8,5,7,11,5,10,13,4,7,7,3,7,11,12,9,7,16,8,7,8,10,6,4,7,8,5,4,5,5,9,11,6,4,5,8
75,11,9,8,3,7,9,5,9,12,4,8,7,2,7,8,12,9,6,16,5,7,7,10,4,4,7,8,5,5,4,7,8,10,4,4,5
76,5,9,7,8,3,7,7,5,9,11,4,8,7,2,7,7,12,9,6,15,6,7,8,9,4,4,5,8,5,5,6,7,8,9,4,4
77,0,4,8,7,8,4,8,6,5,9,12,3,8,6,2,7,6,12,8,5,15,6,7,8,9,4,3,5,8,5,15,6,7,8,9,4
78,3,0,4,6,7,6,3,8,5,5,7,14,3,6,6,2,7,6,8,8,7,13,6,7,9,9,3,3,5,8,7,13,6,7,8,9
79,4,2,0,4,6,7,5,2,6,4,4,7,13,3,6,6,2,4,7,8,8,7,13,6,7,9,8,2,3,3,9,7,13,6,7,8
80,0,3,2,0,4,6,6,5,1,6,4,3,7,13,3,6,4,2,4,6,7,8,6,13,5,6,8,8,2,3,8,9,6,13,5,6
81,4,0,2,2,1,4,7,5,5,2,6,1,2,6,12,3,5,3,2,4,6,6,8,5,13,5,7,7,8,2,6,7,8,6,13,5
82,2,5,0,3,1,0,4,4,5,5,2,6,1,1,6,9,3,4,3,2,3,3,5,8,3,13,5,6,6,7,3,4,6,8,5,13
83,0,3,4,0,2,1,0,4,4,5,3,2,5,1,1,5,8,2,4,2,1,2,3,3,7,1,13,5,4,4,1,3,4,4,7,3
84,1,0,1,4,0,3,1,0,2,4,5,2,2,5,1,1,5,8,2,4,1,0,2,3,3,5,0,11,5,4,1,0,3,3,4,5
85,2,2,1,1,2,1,1,1,2,2,4,5,1,0,3,0,1,4,3,2,4,1,0,2,3,3,5,0,11,3,4,1,0,3,3,4
86,1,1,1,1,1,1,1,1,1,1,3,3,5,1,0,4,0,1,1,2,2,3,1,0,2,2,4,5,1,10,2,3,1,0,3,2
87,1,1,0,0,1,1,1,1,1,1,0,3,3,2,2,0,4,1,1,0,1,2,2,1,0,2,2,4,5,2,2,2,2,1,0,3
88,1,1,0,0,1,1,1,1,1,1,0,0,2,2,1,1,0,2,1,1,0,1,1,2,0,0,1,2,3,5,1,2,1,2,0,0
89,1,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,1,1,2,0
90,1,1,1,1,1,1,1,1,1,2,0,1,0,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2
91,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
