ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,23,19,23,28,16,26,24,26,40,35,29,31,22,15,28,20,27,20,33,28,22,31,29,18,25,24,26,24,37,24,24,33,30,21,27,24
26,19,22,23,27,25,21,29,25,28,40,38,28,31,23,17,23,21,27,23,35,29,25,33,33,18,25,29,24,29,39,27,27,32,34,22,26
27,20,21,22,27,28,25,25,31,26,30,43,40,28,37,25,21,25,23,27,21,36,30,25,36,34,24,26,32,29,29,36,28,29,35,36,24
28,35,20,23,20,26,30,25,27,32,29,31,43,42,29,36,25,27,26,24,28,19,34,32,25,37,31,23,29,32,28,20,36,29,32,37,32
29,30,34,23,21,26,28,30,28,27,33,27,30,46,39,26,32,24,27,29,26,29,20,37,32,28,41,35,25,34,35,30,23,40,28,33,38
30,20,27,35,24,22,26,27,27,29,28,32,24,31,48,45,27,34,26,25,32,26,29,19,36,33,39,47,36,31,32,25,28,24,39,28,39
31,30,23,29,37,27,24,27,29,24,30,29,31,26,29,47,41,32,36,26,25,34,23,29,18,39,33,42,45,40,31,35,25,30,23,39,29
32,35,29,22,30,37,26,28,30,32,25,31,31,30,28,30,47,41,31,37,27,24,33,28,33,17,37,38,46,46,43,24,33,27,35,23,37
33,28,35,28,23,31,38,30,29,32,34,27,31,31,28,31,32,45,42,34,39,24,24,30,26,34,21,41,44,53,53,22,24,35,29,37,25
34,25,29,38,29,24,30,42,30,30,31,36,29,32,30,29,33,30,41,39,35,39,22,22,31,27,33,23,42,43,52,41,23,22,33,30,36
35,23,27,32,39,29,25,32,41,29,28,34,36,30,32,28,30,33,29,41,40,35,34,27,21,34,25,35,29,46,44,33,41,27,24,37,30
36,18,24,26,32,39,29,27,31,41,28,31,35,36,30,30,25,30,32,27,40,40,33,36,30,24,33,31,36,28,52,40,34,38,30,26,36
37,21,21,26,27,30,40,29,26,33,42,27,31,36,36,30,30,24,28,32,29,39,38,35,38,30,24,39,34,37,33,39,38,37,39,30,28
38,22,20,20,26,29,30,43,31,26,33,41,29,30,34,37,35,31,28,27,36,30,40,38,37,37,37,21,39,38,41,31,38,39,38,37,36
39,15,23,20,21,26,31,33,43,31,27,34,41,28,31,33,36,35,32,30,26,34,33,38,36,41,39,33,26,46,40,36,34,38,39,41,38
40,15,16,22,20,21,25,33,36,43,32,27,35,42,29,30,34,36,34,32,30,27,38,33,40,34,44,38,32,27,43,27,38,36,40,37,43
41,19,16,15,23,20,21,26,34,35,43,34,28,34,42,31,31,34,38,33,32,30,28,38,33,40,37,43,36,30,32,31,27,40,35,39,40
42,28,21,16,17,23,21,21,26,33,35,42,33,28,34,42,32,30,35,37,32,30,30,26,37,31,38,37,43,37,34,31,31,26,40,34,36
43,24,27,20,16,19,22,21,21,25,34,34,41,32,28,33,42,33,31,34,37,32,30,30,26,37,37,36,39,41,35,33,31,31,27,39,38
44,15,25,26,22,16,20,24,21,22,25,35,34,41,32,28,33,40,33,33,34,36,31,30,31,27,38,38,37,39,40,36,32,31,31,27,39
45,15,15,23,22,23,16,21,26,20,22,26,36,34,42,32,29,33,41,33,32,35,36,31,29,31,28,36,41,36,41,36,36,31,31,31,27
46,12,15,16,26,23,22,16,21,25,16,21,26,35,34,42,31,29,34,43,33,33,32,36,30,30,28,31,35,39,39,35,34,37,31,32,30
47,19,13,15,16,25,25,21,17,21,24,16,21,27,32,34,43,30,28,32,46,34,32,34,34,32,30,27,29,37,44,32,34,37,34,33,32
48,11,20,13,17,16,25,25,21,16,21,25,15,22,27,31,33,43,30,28,30,45,34,32,34,36,35,33,29,30,37,45,33,35,35,35,35
49,23,12,19,13,17,15,24,27,21,16,21,24,15,22,27,30,32,43,31,26,29,44,36,30,33,38,36,34,29,28,30,43,36,31,34,36
50,19,23,12,19,14,17,16,25,27,20,17,21,24,15,22,27,30,33,44,31,26,28,44,38,29,33,39,36,35,27,25,30,44,39,30,34
51,28,20,23,12,20,14,18,16,25,27,21,17,21,25,15,22,28,30,32,44,31,27,28,44,35,26,35,38,36,34,31,26,29,44,36,28
52,17,27,20,22,13,19,14,19,16,23,28,19,17,21,25,16,22,28,31,31,43,31,27,30,44,36,30,37,39,35,45,31,26,31,44,37
53,19,17,27,20,21,12,21,14,19,16,24,28,18,16,19,26,18,23,28,31,31,42,31,26,28,43,36,31,38,40,34,42,31,26,29,43
54,21,18,16,28,21,23,12,20,14,18,17,24,28,19,16,18,26,18,22,28,30,30,41,30,27,30,44,35,32,38,32,32,43,31,27,30
55,27,20,19,15,28,21,22,13,19,14,20,17,21,28,19,17,18,26,18,20,28,30,28,40,30,29,32,45,37,32,27,31,31,42,31,28
56,19,26,21,20,13,25,21,21,13,19,13,18,17,22,27,18,18,18,26,18,18,28,29,27,40,30,28,30,45,36,18,28,30,31,41,31
57,15,21,27,21,20,15,24,22,20,12,17,11,17,17,23,27,20,18,17,25,18,18,29,32,26,40,32,26,32,45,19,18,29,32,28,41
58,22,15,19,26,20,18,14,22,20,19,13,17,14,17,16,23,28,19,18,17,22,20,17,28,32,26,38,30,27,28,21,20,17,28,32,28
59,10,24,15,20,27,20,20,15,22,20,18,13,15,13,17,16,24,27,18,17,17,20,20,18,27,29,28,38,35,28,15,20,20,17,27,30
60,23,9,24,15,18,27,18,21,14,21,21,18,13,15,13,17,16,23,27,19,17,16,21,20,17,29,29,29,40,36,17,14,21,20,16,28
61,13,23,6,26,16,18,27,16,19,14,21,21,17,12,15,13,18,19,23,27,18,18,17,21,18,19,29,28,28,39,18,18,15,21,18,17
62,6,12,23,6,24,16,17,24,16,17,15,21,20,16,12,15,15,18,18,22,25,18,17,16,20,17,19,26,28,29,24,18,17,15,20,17
63,2,4,12,19,5,23,16,17,24,15,18,14,20,20,16,12,15,15,18,18,22,25,18,14,17,20,17,18,28,30,23,25,18,16,16,19
64,4,2,4,12,17,5,22,15,14,24,16,18,14,20,19,16,12,15,15,20,17,22,24,18,14,17,20,17,16,28,17,23,24,18,16,16
65,10,5,2,4,11,17,5,22,15,14,25,15,16,14,22,18,16,12,15,15,19,16,22,22,17,17,16,20,16,14,19,16,23,23,18,18
66,12,9,5,2,3,11,16,5,22,14,15,23,15,13,15,18,18,17,11,14,15,19,15,20,24,19,17,15,22,16,14,19,15,21,24,19
67,12,13,8,5,2,3,10,15,5,22,13,16,23,15,12,15,18,16,18,10,13,14,20,15,20,24,19,17,15,21,14,13,20,15,20,24
68,12,11,12,8,5,2,3,10,14,5,20,11,16,22,13,11,14,17,15,18,10,13,14,19,15,20,25,18,16,15,10,14,13,19,15,20
69,8,9,10,13,9,5,2,3,10,13,5,18,11,15,22,13,12,13,17,15,18,10,13,14,19,15,20,26,18,15,17,10,14,13,19,15
70,9,8,9,10,13,7,5,2,3,9,13,5,18,11,14,18,13,12,13,14,15,15,10,12,14,18,15,18,26,19,15,14,10,13,13,18
71,10,8,8,8,11,12,7,5,2,4,9,13,5,16,10,13,18,13,9,12,14,13,14,11,13,14,18,15,18,24,14,13,14,10,14,13
72,15,9,9,8,8,10,10,7,4,2,4,8,10,5,15,10,13,18,13,8,12,14,13,13,11,13,14,18,15,20,11,14,13,13,10,14
73,9,14,8,8,8,8,11,9,7,4,3,4,8,9,5,15,9,12,17,11,8,12,14,13,13,11,15,14,19,15,9,11,14,13,13,10
74,8,9,13,7,7,7,7,10,9,7,4,2,4,8,8,5,14,9,12,17,11,8,12,14,12,13,11,12,13,20,11,9,11,14,12,13
75,4,6,9,12,8,7,7,7,9,10,5,3,2,4,7,8,5,15,9,12,14,11,8,12,14,12,12,10,11,10,14,11,9,11,13,12
76,3,4,5,8,12,9,7,7,6,9,11,5,3,2,5,7,8,4,15,8,12,14,9,8,10,14,11,12,10,11,12,14,9,9,10,13
77,4,2,4,4,8,10,8,5,7,7,9,9,5,3,2,4,7,6,2,15,8,10,15,9,7,10,14,11,12,10,7,10,15,9,8,10
78,3,6,2,3,4,7,8,8,5,6,6,8,8,5,2,2,4,7,6,2,15,8,10,11,9,7,10,13,11,12,15,7,10,12,9,7
79,5,3,4,1,3,4,6,7,6,4,7,5,5,8,5,2,2,4,6,6,2,16,7,10,11,8,6,8,13,11,2,15,6,10,12,8
80,None,4,2,3,2,3,4,5,7,6,5,7,5,5,8,4,2,2,3,6,6,None,15,6,8,11,8,6,8,9,6,1,14,6,8,12
81,3,1,3,1,3,1,4,7,4,5,4,5,6,4,4,5,3,2,2,3,5,6,1,12,6,8,7,7,5,10,5,6,1,12,6,8
82,2,1,1,3,1,3,None,4,4,4,5,4,5,6,3,3,5,3,2,2,3,5,6,1,11,5,7,6,6,5,3,5,6,1,12,5
83,2,1,2,1,2,1,3,1,3,4,3,5,4,5,5,1,3,6,3,2,2,3,5,6,1,9,3,7,6,6,2,3,5,6,1,10
84,1,1,1,3,1,1,1,3,None,3,4,2,4,4,4,5,2,3,6,3,2,1,3,5,4,1,9,3,6,6,2,1,3,5,4,1
85,2,1,1,1,1,2,2,1,3,2,3,4,1,4,4,3,5,2,3,5,3,2,1,3,5,2,None,10,4,4,3,2,1,3,5,3
86,1,1,1,1,1,1,2,2,2,2,3,2,2,1,3,3,None,5,None,3,4,2,2,1,None,7,2,None,10,4,4,2,2,1,1,6
87,1,1,None,None,1,1,1,1,2,1,4,3,2,2,None,3,3,None,5,None,3,2,2,2,1,None,6,2,None,8,3,2,2,2,1,1
88,1,1,None,None,1,1,1,1,1,1,1,3,2,3,2,None,1,3,None,4,None,3,3,2,None,1,1,5,2,None,None,3,3,2,1,1
89,None,None,None,None,None,None,1,1,1,1,None,1,2,None,3,2,None,None,3,None,4,None,4,3,1,None,1,1,5,2,4,None,3,2,1,1
90,1,1,1,1,1,1,1,2,2,2,None,None,1,2,None,2,1,None,None,2,None,1,None,4,2,1,None,1,1,5,None,2,None,3,2,1
91,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,None,2,None,None,None,1,None,1,None,4,1,1,None,1,1,1,None,None,None,3,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,1,None,4,None,1,None,1,None,1,None,None,None,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,1,None,3,None,1,None,None,None,1,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,1,None,3,None,1,None,None,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,1,None,1,None,3,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
