ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,21,13,24,20,19,14,15,23,12,27,17,25,34,33,29,29,18,32,25,37,23,40,37,26,28,37,28,42,27,25,22,40,32,27,26,35
32,15,18,14,22,19,19,15,17,22,13,26,17,26,38,34,31,30,18,34,28,37,33,49,39,30,27,38,29,42,30,39,22,44,38,30,25
33,16,14,19,14,23,21,17,14,19,25,16,26,16,25,40,31,30,35,22,34,31,34,34,46,37,31,25,39,26,40,36,41,24,47,34,31
34,18,17,16,19,16,23,19,17,14,18,24,15,30,18,27,41,31,35,34,24,36,33,33,34,48,41,28,24,39,31,33,37,41,32,51,38
35,21,16,17,18,18,14,22,18,18,16,18,26,16,32,21,31,42,33,40,37,22,40,38,38,36,48,40,29,24,35,26,38,40,48,34,49
36,10,25,16,18,18,15,14,23,16,19,17,20,27,18,33,26,34,42,34,39,36,27,42,34,39,37,42,40,32,25,37,28,38,41,49,36
37,22,12,23,18,18,18,15,13,23,17,20,18,22,26,22,36,25,34,42,36,41,38,26,41,32,42,37,43,40,31,43,38,30,36,37,51
38,18,22,10,23,15,17,18,17,14,23,18,20,19,24,26,26,34,27,39,40,34,42,37,25,42,29,42,34,44,38,35,44,38,29,37,34
39,14,20,21,10,22,14,19,19,16,14,24,18,20,18,26,29,27,37,26,39,44,32,40,34,24,44,28,45,32,44,47,32,43,35,27,39
40,17,14,20,21,11,22,14,19,18,15,15,24,20,22,19,28,28,28,36,25,43,45,31,40,33,23,44,28,45,33,44,46,32,42,36,26
41,21,16,17,18,22,11,22,13,19,19,13,15,25,22,25,21,30,30,27,41,27,43,44,31,42,38,26,39,26,45,27,44,48,32,43,39
42,15,23,16,17,20,21,11,22,13,20,20,14,14,25,25,24,21,28,28,30,42,31,45,42,34,43,39,24,37,29,42,29,46,45,34,44
43,12,14,23,16,17,21,23,11,25,15,21,19,15,15,26,24,22,24,31,29,30,42,30,45,43,33,37,36,22,35,33,43,28,43,48,34
44,24,13,14,23,15,16,22,21,12,26,16,22,20,15,17,26,20,24,30,32,31,32,40,28,47,42,30,38,37,24,29,34,41,27,44,46
45,17,24,13,15,21,14,16,22,21,12,27,17,20,19,14,17,27,21,24,30,32,32,32,42,26,43,42,32,38,35,28,31,33,42,26,42
46,18,18,24,13,15,22,15,16,22,19,13,27,16,20,18,15,16,27,21,24,29,32,29,30,43,28,46,46,33,39,30,29,33,31,42,29
47,25,20,16,24,15,14,21,15,16,21,20,13,28,16,20,18,15,18,29,22,25,27,31,28,24,42,28,41,45,31,26,28,30,32,26,42
48,21,26,19,16,24,14,15,20,16,15,23,20,13,28,16,20,17,15,18,31,22,26,30,30,29,24,46,31,40,41,23,27,32,28,32,26
49,27,21,26,19,16,24,14,14,20,13,16,23,19,13,27,16,20,19,16,20,33,23,27,31,26,28,24,40,31,39,34,24,29,30,24,31
50,22,28,21,25,19,15,24,15,14,19,13,17,22,20,14,28,16,21,21,17,21,35,23,28,30,29,28,23,41,29,20,37,24,29,30,27
51,30,23,29,21,25,19,14,25,15,14,19,12,17,23,20,18,28,16,22,21,18,23,34,25,30,30,29,30,22,42,17,22,36,27,30,30
52,23,29,22,28,22,25,19,15,24,16,16,20,12,21,25,20,18,26,16,22,21,18,23,35,26,29,31,27,30,22,23,17,22,35,27,29
53,17,24,30,22,29,23,26,20,14,25,17,16,20,12,21,25,20,16,26,17,25,20,20,23,36,27,28,29,28,31,25,23,19,23,36,27
54,28,16,25,30,22,28,25,26,19,14,25,17,18,21,12,21,26,21,14,27,18,25,19,21,24,35,28,28,30,27,18,24,22,20,25,35
55,16,28,14,26,27,21,29,24,27,19,16,26,19,17,21,12,22,26,23,16,27,18,25,19,21,23,34,27,28,30,28,18,25,21,20,24
56,32,16,27,14,25,27,21,30,24,26,20,16,26,20,16,22,13,26,26,22,16,28,18,27,19,21,25,35,27,24,15,29,18,27,21,20
57,20,31,16,28,14,24,27,21,30,25,27,20,18,26,20,16,25,14,25,25,22,17,27,16,26,18,22,26,35,25,23,16,29,17,26,20
58,27,20,32,17,27,13,24,28,20,30,27,28,20,19,26,22,15,27,15,24,25,22,17,28,16,27,19,19,25,35,26,24,15,29,17,26
59,22,27,19,32,18,26,13,24,27,21,30,27,28,21,20,26,22,15,28,14,25,24,23,18,28,18,26,19,18,25,25,26,25,16,29,19
60,24,24,28,19,31,17,25,12,23,27,22,30,27,28,20,20,27,24,16,27,13,26,25,23,19,34,19,25,22,19,13,26,28,24,17,34
61,33,22,23,26,21,30,17,25,13,22,27,26,28,29,29,20,21,27,25,19,27,13,26,25,21,20,32,20,25,22,27,13,26,28,23,18
62,6,30,23,23,26,22,30,16,27,11,22,28,27,28,31,27,20,21,26,26,19,27,13,26,25,20,19,32,20,25,19,26,13,26,27,22
63,8,5,30,21,22,26,21,29,17,27,12,22,28,27,29,32,27,19,21,26,26,22,27,13,25,25,21,19,30,20,26,22,27,13,25,27
64,5,7,5,28,20,21,26,21,29,16,27,12,22,29,29,29,31,27,19,20,26,25,22,27,13,27,27,22,18,29,25,25,22,26,13,27
65,15,4,8,5,28,17,20,26,21,30,14,27,13,21,30,28,31,32,27,19,20,25,24,22,28,12,25,26,22,17,19,24,24,22,27,12
66,13,16,5,7,5,28,15,19,24,21,30,11,27,13,21,29,26,31,33,25,16,21,26,24,22,29,13,25,27,23,18,20,24,23,22,28
67,20,14,16,5,6,6,26,14,18,23,21,31,12,30,13,23,30,25,30,32,25,16,20,27,26,21,26,14,25,28,26,18,19,24,23,21
68,20,22,12,15,4,7,6,25,12,17,23,21,29,11,30,15,23,30,24,30,33,24,16,21,27,24,22,26,13,25,34,25,18,20,24,23
69,21,21,23,13,15,4,7,6,25,12,17,22,20,28,10,33,15,22,29,22,29,33,24,19,23,25,25,22,26,13,28,34,25,20,22,23
70,28,19,20,19,12,15,5,6,8,23,15,18,19,20,28,10,31,15,22,29,21,30,31,25,20,23,22,25,22,25,23,29,34,26,20,22
71,18,26,21,20,19,11,15,4,6,8,26,15,16,18,19,25,9,30,14,22,29,22,31,31,24,20,21,20,25,21,29,24,32,30,24,20
72,14,18,23,19,20,19,11,14,4,7,8,23,15,13,18,18,24,8,29,15,22,29,22,27,29,24,20,21,19,24,23,29,22,28,28,24
73,12,14,16,22,19,19,17,11,14,3,5,8,22,12,14,17,17,23,8,30,15,23,29,19,27,28,24,20,21,17,14,24,29,19,28,27
74,16,13,12,14,21,18,19,16,12,14,3,5,9,21,12,14,18,14,22,9,31,15,23,28,19,26,27,22,18,21,30,14,23,27,19,25
75,12,16,13,12,13,20,17,16,14,12,16,3,5,8,21,11,16,18,14,22,9,28,15,21,27,18,26,26,22,18,10,27,14,21,27,18
76,5,11,16,12,11,13,21,18,15,13,10,12,3,5,8,21,10,15,20,13,21,9,28,14,20,27,18,25,24,22,21,9,28,13,19,27
77,10,5,8,16,12,10,13,20,17,15,14,10,10,3,5,7,17,11,12,19,11,20,9,26,13,19,26,17,23,22,11,20,9,25,13,20
78,13,9,4,8,12,9,10,15,19,18,14,13,9,10,4,5,6,16,11,13,18,10,20,10,24,14,20,25,17,20,17,10,20,10,23,14
79,11,13,9,4,6,12,9,9,14,17,17,13,14,9,10,4,5,6,15,9,14,18,9,20,9,22,14,19,22,16,14,17,9,20,9,21
80,6,8,11,8,4,6,9,9,8,13,17,17,10,13,9,10,3,5,6,15,7,12,18,10,21,8,18,14,19,21,5,12,17,9,20,8
81,7,5,6,9,7,4,4,9,10,8,13,16,12,7,14,9,8,4,5,6,14,8,12,15,9,20,9,17,14,17,12,6,12,15,8,19
82,5,5,3,6,7,5,4,4,6,7,9,11,14,11,3,12,9,6,4,4,6,11,8,12,10,8,18,7,16,14,6,12,6,12,11,8
83,2,8,7,5,7,4,5,3,3,6,9,6,9,14,10,3,12,9,5,5,3,6,10,5,13,9,7,18,5,16,3,6,11,4,12,10
84,3,2,7,4,2,5,4,5,4,2,6,8,6,9,9,9,None,12,8,5,6,3,5,11,5,10,7,5,16,4,6,3,5,11,4,9
85,3,4,3,3,4,2,4,3,4,4,4,4,8,5,8,9,7,2,13,7,4,5,3,5,9,4,9,5,5,15,5,5,3,5,9,3
86,2,3,2,3,3,2,3,3,2,3,1,3,2,8,5,8,7,5,2,11,5,4,5,2,5,9,2,8,4,4,5,5,5,2,5,9
87,2,3,2,2,2,2,2,2,2,2,3,1,3,3,8,5,8,7,3,2,10,5,4,5,1,5,7,1,7,2,8,5,5,5,1,5
88,2,2,2,2,1,1,2,2,2,2,2,3,1,3,3,8,4,8,8,3,2,10,4,3,3,1,5,6,None,6,2,7,4,4,3,1
89,1,2,1,2,1,1,2,2,1,1,1,2,2,1,2,1,5,3,6,8,5,2,10,4,2,2,1,4,5,None,5,2,6,4,3,2
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,None,5,3,4,7,4,2,8,4,2,2,None,4,2,8,4,2,5,4,3
91,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,None,None,3,1,2,3,3,1,8,4,2,1,None,1,2,4,3,1,4,4
92,None,None,None,1,None,None,None,1,None,1,None,1,None,1,1,2,1,None,None,1,1,1,3,3,1,7,4,1,1,None,1,1,4,3,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,1,1,3,3,None,4,4,None,1,1,None,1,4,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,1,1,1,1,None,1,4,1,1,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,1,None,1,3,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
