ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,56,52,61,58,57,56,47,46,42,47,59,51,65,43,59,49,51,60,58,53,54,55,61,57,45,56,55,59,52,62,54,56,63,59,44,55
46,69,56,52,60,59,59,56,48,50,42,51,59,50,65,46,57,47,51,57,59,51,53,59,61,56,44,57,54,57,47,49,54,59,62,58,43
47,53,71,58,51,62,61,58,61,46,48,44,49,60,50,64,48,60,47,48,54,58,51,56,57,61,50,47,52,55,59,59,51,57,58,64,53
48,52,53,69,56,51,59,61,58,59,49,51,45,50,59,50,63,49,61,50,48,56,59,51,60,58,62,50,46,52,51,57,63,52,59,58,61
49,61,51,52,71,54,54,59,59,58,60,51,54,46,49,61,51,63,50,63,48,49,59,63,54,54,60,65,49,40,52,48,60,66,55,60,58
50,55,61,51,53,73,54,54,57,60,59,57,51,52,47,50,63,50,63,51,61,49,49,59,61,52,53,59,66,49,38,47,49,61,63,52,52
51,53,53,61,52,50,76,53,55,59,58,60,57,51,52,46,50,65,51,61,53,60,47,51,61,62,47,53,57,67,49,58,45,51,61,65,45
52,67,55,57,62,52,53,74,53,50,55,59,58,57,49,51,48,48,64,51,61,53,61,44,48,59,61,48,52,58,62,53,60,43,49,60,60
53,49,65,56,53,60,50,51,71,56,52,59,60,55,58,50,53,45,48,63,50,61,51,58,47,44,58,60,46,52,55,60,51,58,46,47,58
54,49,48,69,55,50,60,53,48,72,55,52,57,58,53,57,49,51,43,52,61,51,63,50,54,46,42,57,58,46,50,51,65,51,55,48,44
55,39,48,52,69,55,51,61,52,47,74,56,52,56,58,54,58,51,49,44,50,63,50,60,48,54,42,41,55,57,46,62,50,63,48,55,43
56,48,39,52,54,68,56,50,61,52,48,70,55,50,56,58,53,58,52,47,46,48,60,55,57,48,53,42,41,55,56,49,61,54,59,49,53
57,53,49,38,53,51,72,54,50,63,56,45,70,55,51,57,58,55,58,50,47,43,46,60,56,57,47,50,41,44,56,43,48,63,54,61,47
58,44,51,49,40,53,50,70,55,50,66,54,47,69,54,52,57,57,57,57,50,48,40,45,62,56,54,43,52,40,46,51,41,48,63,55,56
59,44,45,49,51,40,51,49,69,58,48,61,52,46,67,53,54,56,59,55,58,51,45,39,45,64,57,54,44,51,39,50,48,41,47,65,54
60,41,43,44,49,52,39,48,48,70,60,49,60,53,48,68,53,53,56,59,55,55,48,46,40,42,68,53,54,44,51,53,47,48,41,46,67
61,34,41,47,44,45,52,42,52,53,70,58,47,60,52,45,63,55,49,56,58,54,54,52,47,40,44,66,54,53,45,57,53,46,47,41,45
62,27,35,42,50,44,46,51,40,50,50,67,57,45,59,51,44,62,55,50,55,57,51,58,51,42,40,43,64,54,53,58,55,53,45,45,40
63,22,30,36,40,51,40,47,50,41,52,51,67,56,44,62,52,45,60,55,47,55,55,49,56,49,42,42,43,63,51,54,57,53,51,46,44
64,26,20,28,37,40,50,39,47,51,44,51,50,68,55,43,63,51,45,59,55,49,56,57,49,55,49,39,41,42,62,50,56,55,52,51,44
65,43,25,19,28,40,41,48,38,47,47,45,51,48,69,55,43,63,50,44,60,54,53,53,57,48,52,46,39,43,41,53,53,53,54,52,48
66,36,42,25,19,26,38,43,47,39,49,47,45,52,45,70,52,42,60,51,43,58,53,51,53,54,51,51,48,40,44,58,53,52,53,52,53
67,27,38,42,25,18,28,36,43,44,38,48,49,44,51,44,71,52,42,60,49,42,58,52,51,49,52,50,50,43,40,43,60,52,52,50,50
68,51,24,34,38,21,18,27,40,44,45,37,44,49,44,50,41,72,48,42,55,50,38,54,46,48,48,51,50,49,41,51,40,60,50,50,48
69,35,51,23,38,40,22,19,25,38,40,45,35,43,49,42,51,38,69,43,44,51,47,39,55,45,47,47,47,53,50,51,48,41,59,49,48
70,33,34,48,24,34,39,22,15,23,38,40,44,35,41,48,41,49,36,68,42,44,48,47,38,54,44,45,45,43,51,43,50,48,40,55,44
71,41,31,31,45,26,38,35,22,14,22,38,39,43,33,39,46,40,48,35,65,41,43,48,47,37,50,41,43,43,40,40,42,50,48,38,50
72,37,38,29,32,46,20,34,36,21,16,21,36,37,41,33,41,45,38,46,35,65,41,43,46,45,36,49,44,43,40,61,39,42,47,47,35
73,38,33,38,29,30,43,20,30,35,21,15,21,36,37,40,33,40,42,37,44,35,63,36,40,43,44,37,47,44,43,35,61,35,39,45,45
74,31,37,31,39,27,26,42,20,30,28,19,14,21,34,34,36,36,36,44,32,41,35,62,36,40,41,44,34,47,42,42,34,61,35,39,42
75,19,28,38,32,39,25,24,41,20,29,26,19,11,19,27,32,36,34,34,41,33,41,32,56,34,34,42,42,33,44,34,41,32,59,34,34
76,22,15,31,36,30,36,25,23,38,21,30,24,17,10,19,26,34,35,28,32,39,34,40,29,53,33,30,43,41,33,40,34,40,29,58,33
77,30,19,12,26,35,28,36,23,22,35,19,29,20,19,11,19,26,30,30,29,30,33,35,38,27,48,33,30,42,37,28,38,34,38,27,45
78,19,24,20,9,25,29,27,37,24,18,32,20,25,20,18,10,17,24,29,31,26,27,30,31,34,24,42,28,30,36,25,25,36,30,35,24
79,19,16,20,18,8,26,27,27,31,21,16,30,18,23,18,17,9,17,23,25,30,25,25,27,29,35,23,35,26,31,27,23,23,34,27,35
80,13,17,16,16,16,7,22,22,23,30,18,16,26,16,19,18,17,9,16,19,24,28,23,23,26,26,33,21,34,26,23,25,21,21,32,25
81,7,12,15,12,13,16,7,15,24,20,26,19,15,25,16,20,14,17,9,14,17,19,23,22,20,22,19,34,18,33,18,20,21,20,19,23
82,11,8,14,13,10,15,15,7,15,19,16,22,16,15,23,16,21,15,16,8,10,16,17,21,20,17,23,20,31,17,12,17,16,19,19,17
83,10,9,7,9,10,10,13,15,8,10,16,15,18,13,14,19,15,19,14,11,9,9,15,15,17,19,12,22,16,30,8,12,16,15,16,18
84,5,10,7,4,9,12,10,12,12,7,9,14,11,15,11,14,17,15,19,12,9,8,10,12,13,14,17,10,18,14,8,7,12,14,14,14
85,6,6,9,9,8,6,10,9,12,11,5,8,12,9,15,8,12,16,11,16,9,8,8,8,13,13,12,15,9,19,10,7,7,10,14,14
86,5,5,7,6,6,6,7,8,9,9,15,7,5,12,7,14,4,11,16,9,16,11,8,5,6,12,12,10,14,10,16,11,7,4,7,13
87,4,4,5,5,5,5,6,6,8,7,5,13,6,5,11,8,11,4,9,15,8,12,7,8,5,5,9,11,9,13,7,13,8,7,5,6
88,3,3,4,3,3,4,5,5,5,6,2,4,10,5,5,6,5,9,2,6,12,5,10,7,5,4,5,7,10,8,12,5,11,9,4,4
89,2,2,3,3,2,3,4,4,4,4,5,3,3,8,4,3,5,4,7,2,5,7,5,10,6,4,4,5,5,10,4,10,5,10,7,3
90,3,2,3,3,3,3,3,3,4,5,2,5,2,2,7,4,5,1,3,8,1,3,4,4,10,6,1,5,2,4,1,3,8,4,10,6
91,2,2,2,1,1,1,2,2,2,2,2,1,5,2,2,8,4,3,1,3,5,3,4,3,4,8,4,1,4,3,4,2,4,6,4,8
92,1,1,1,1,1,1,1,1,2,2,3,1,1,3,2,2,5,5,2,3,1,3,2,3,1,3,7,2,1,2,0,3,2,3,2,3
93,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,0,4,4,2,0,1,3,2,2,1,2,6,2,0,0,1,3,2,2,1
94,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,2,0,4,3,0,0,0,2,2,2,0,0,5,2,0,0,0,2,2,2
95,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,2,1,1,0,0,4,1,0,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
