ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,36,45,35,32,43,43,31,37,40,36,30,26,22,35,24,23,26,32,26,28,22,17,29,18,25,27,23,20,27,20,23,18,31,19,25,26
14,30,36,41,35,32,43,43,30,34,38,37,30,26,22,34,24,23,26,33,26,29,22,18,29,19,26,27,23,20,25,30,23,19,31,20,26
15,46,31,34,41,34,32,44,43,30,34,38,38,29,27,22,34,26,24,26,34,26,29,23,19,30,18,26,27,24,21,27,31,23,20,32,19
16,30,46,31,34,41,35,32,44,45,32,34,37,38,31,28,22,34,27,24,26,34,26,29,23,17,27,17,28,25,23,31,27,31,24,19,29
17,51,29,46,31,34,41,35,33,45,45,29,34,36,37,32,28,23,35,29,24,26,34,28,29,24,18,26,18,28,25,28,32,30,31,26,20
18,35,49,29,45,32,34,39,36,33,46,47,30,34,36,38,32,29,23,37,30,24,25,34,30,30,24,20,26,17,28,26,27,32,30,32,26
19,40,36,51,29,45,33,35,39,36,33,48,46,30,34,36,40,32,30,22,37,31,20,24,36,29,29,24,21,27,17,29,23,27,33,30,31
20,37,40,34,49,31,47,31,36,39,36,35,48,46,30,35,37,40,32,32,22,37,30,24,25,36,30,30,22,21,30,38,29,26,28,33,30
21,47,37,41,35,48,29,46,31,35,39,36,38,46,47,30,36,38,42,31,32,22,40,29,23,26,32,29,29,24,20,23,41,29,26,29,31
22,38,48,37,38,35,46,28,45,30,35,39,36,40,45,47,30,35,39,45,31,32,23,39,30,25,26,31,29,30,22,31,23,41,30,28,28
23,38,40,50,36,38,36,45,29,47,32,36,39,36,37,44,45,30,37,41,43,34,29,23,37,30,25,27,30,26,31,37,30,23,40,30,28
24,40,36,41,47,39,37,35,40,32,48,32,34,42,35,37,45,45,32,38,44,45,33,30,23,37,28,29,26,33,26,44,35,31,23,40,29
25,43,40,39,37,46,38,34,33,41,32,50,32,33,42,33,39,44,47,32,35,42,47,33,32,26,31,27,29,25,35,42,45,33,33,26,36
26,33,44,43,38,36,44,38,33,34,39,30,47,29,31,40,33,40,44,45,35,36,40,46,30,32,25,32,26,28,28,34,40,44,32,33,25
27,35,34,43,44,41,36,45,41,35,36,40,28,45,28,31,39,32,43,42,48,33,35,37,48,28,29,25,34,23,27,34,33,37,44,30,30
28,36,35,34,45,40,39,36,45,41,35,36,43,26,45,28,31,40,34,48,42,44,34,35,38,51,30,28,27,32,24,44,35,32,36,45,32
29,30,35,32,35,43,37,36,32,47,39,35,36,46,30,40,30,32,43,35,49,42,44,36,38,40,53,34,28,27,31,43,45,36,34,37,47
30,33,31,34,34,36,45,36,36,36,46,36,33,36,44,32,40,33,34,44,34,52,40,47,39,42,42,52,34,24,29,51,40,46,36,38,38
31,42,34,31,38,36,37,46,36,38,38,49,36,34,35,43,33,41,31,33,43,35,53,42,45,41,37,41,50,35,24,35,49,41,45,36,33
32,59,41,32,32,36,35,36,44,39,38,38,49,37,35,37,42,35,42,31,33,43,36,51,44,48,39,39,42,43,34,46,36,47,42,47,36
33,52,58,44,31,33,37,37,36,43,39,39,39,48,34,35,40,41,35,42,29,35,41,35,50,43,47,40,35,39,42,34,44,35,48,42,47
34,40,53,57,43,33,34,35,39,37,42,40,41,37,46,35,36,44,42,36,43,29,34,44,33,48,43,49,37,37,40,30,34,48,35,46,43
35,46,41,52,57,42,31,34,33,41,37,44,41,42,38,48,33,38,40,42,38,44,31,38,43,35,42,44,44,37,35,46,32,38,46,35,43
36,32,47,40,50,55,40,30,35,36,38,35,44,42,42,39,50,34,40,39,42,39,42,31,40,46,38,41,41,46,37,38,43,32,41,48,38
37,36,31,47,41,50,55,40,29,35,35,39,36,45,43,42,39,50,36,41,37,42,40,42,29,40,45,36,40,41,46,42,39,44,30,40,47
38,38,35,33,45,41,50,56,40,30,36,32,40,37,46,44,43,40,49,38,39,39,41,42,44,29,38,47,36,44,39,37,41,40,46,31,40
39,38,37,34,30,46,43,49,55,41,31,34,30,40,35,48,41,43,39,47,39,41,37,40,41,44,28,42,47,36,43,37,37,41,39,45,30
40,33,37,37,34,31,46,42,49,56,38,30,33,32,41,36,47,41,41,40,50,39,39,35,43,37,43,28,42,45,36,38,37,36,43,36,43
41,34,33,37,38,36,33,44,47,47,56,39,31,34,32,41,36,45,45,39,39,50,38,40,35,42,35,42,30,39,46,49,38,38,36,42,34
42,44,34,34,37,37,35,32,46,43,47,57,39,32,34,32,42,37,45,45,38,40,51,38,41,35,42,33,42,30,39,40,52,39,37,36,42
43,50,45,34,35,37,37,36,32,45,41,51,58,40,31,35,33,44,37,46,44,37,40,52,40,36,36,39,32,42,28,38,41,53,40,34,37
44,35,49,45,34,34,38,37,37,32,48,41,51,58,41,33,37,33,44,37,46,45,36,38,52,42,38,36,40,32,41,44,38,39,52,42,36
45,42,35,47,47,34,33,38,37,38,33,46,42,51,58,40,33,37,35,44,39,46,46,37,40,51,41,37,38,43,33,48,46,39,42,51,41
46,45,40,34,48,45,37,34,37,37,35,32,47,41,51,59,40,34,37,35,43,38,46,45,38,40,54,40,38,36,43,38,49,45,40,42,53
47,39,44,37,34,47,43,36,35,40,35,36,32,46,40,51,55,41,34,38,36,43,38,45,47,39,38,54,39,37,38,41,38,49,47,41,39
48,34,38,44,38,34,50,43,37,34,38,35,36,32,44,41,52,56,40,35,38,37,44,38,46,46,39,37,53,39,36,38,43,38,50,45,41
49,43,33,35,42,38,33,47,44,35,35,41,33,36,32,46,40,50,56,40,35,37,35,45,40,46,46,41,38,52,38,37,38,44,39,50,45
50,54,42,32,34,43,38,33,47,45,35,35,41,34,37,32,44,40,51,56,39,34,35,33,46,40,46,47,42,39,51,34,34,36,45,39,49
51,54,54,43,34,35,42,39,33,47,47,35,35,42,33,36,33,42,39,49,55,39,32,34,34,46,41,44,47,43,39,39,32,34,36,45,40
52,40,53,53,44,34,35,44,41,35,47,48,35,36,41,32,36,33,42,39,48,55,38,33,33,33,45,40,43,46,43,55,38,33,33,35,45
53,51,40,53,55,45,34,35,42,38,34,50,48,35,35,41,32,36,34,41,38,45,55,40,32,33,33,44,39,45,45,47,58,40,32,33,36
54,52,51,40,52,51,43,32,36,43,39,32,45,48,35,34,41,33,36,34,42,36,46,54,38,33,32,34,44,39,44,37,47,56,39,34,32
55,45,52,49,40,53,52,43,33,35,43,40,32,47,49,35,34,41,33,35,35,42,37,46,52,39,32,33,35,44,39,43,37,47,55,40,33
56,48,47,47,49,41,53,48,40,30,35,44,38,32,47,50,33,34,41,34,35,33,41,37,47,52,37,32,34,37,43,35,43,37,48,54,39
57,44,46,46,49,48,41,51,48,39,32,35,44,37,32,48,50,33,33,41,37,34,31,43,35,48,52,37,32,36,37,33,32,45,36,49,54
58,42,44,47,46,49,49,43,51,49,39,31,35,44,38,32,48,48,32,32,40,37,32,32,44,37,50,54,36,35,36,34,32,32,46,38,51
59,45,44,46,46,45,46,46,42,50,47,38,31,35,44,39,32,47,47,32,35,40,35,32,32,43,39,53,54,34,33,40,33,32,32,45,40
60,43,44,43,45,45,44,49,43,43,50,50,38,31,34,44,39,32,47,47,32,35,41,35,32,32,43,39,52,56,34,34,42,33,32,32,45
61,31,41,44,46,46,45,44,48,42,44,52,45,38,31,33,43,39,32,47,45,34,35,40,34,31,32,44,40,53,56,34,33,41,31,31,32
62,33,29,42,43,42,45,46,45,48,42,46,53,44,38,31,33,42,39,32,46,44,33,36,40,35,31,31,45,40,52,43,32,34,41,33,31
63,15,32,29,42,44,41,45,41,45,47,39,45,53,43,36,30,34,42,39,33,45,42,33,36,38,36,31,32,44,40,44,42,33,34,39,34
64,18,16,29,29,40,42,43,47,43,47,48,40,45,53,43,36,30,35,42,37,31,45,42,30,35,38,35,31,30,46,33,45,41,32,33,39
65,25,19,16,29,29,43,40,41,46,42,48,47,39,43,51,43,35,30,34,40,39,31,45,42,30,33,38,36,31,32,40,33,45,41,31,32
66,29,24,16,21,28,28,45,40,39,47,43,45,47,38,42,49,43,35,29,34,40,41,30,45,42,30,32,40,33,31,40,42,33,45,41,31
67,37,29,26,14,15,26,27,44,39,39,50,42,43,46,36,41,47,43,34,28,37,40,41,31,45,39,30,32,41,33,36,41,41,33,45,39
68,38,37,28,23,13,15,25,28,44,38,40,49,42,41,45,35,40,47,43,34,28,34,41,41,32,45,39,30,31,40,28,33,41,41,34,45
69,34,37,36,28,21,13,15,28,28,42,37,40,48,40,41,42,35,37,47,41,34,28,33,41,41,31,45,38,30,32,34,28,32,41,41,33
70,37,33,36,36,28,20,13,15,26,28,44,36,38,48,39,39,41,32,37,42,35,30,27,32,39,41,31,45,39,31,36,31,27,31,39,41
71,31,35,32,33,32,27,21,13,14,24,24,44,35,37,44,39,37,40,31,34,41,35,30,28,33,38,40,32,45,39,39,36,31,28,32,38
72,32,31,34,30,35,28,24,18,13,14,22,23,38,33,37,43,38,32,39,30,33,41,37,29,27,32,36,39,33,44,33,40,37,30,27,31
73,34,30,28,28,28,35,26,22,18,11,13,21,21,37,30,36,40,37,33,38,30,33,40,38,28,27,32,35,38,35,30,33,39,38,29,27
74,22,31,29,26,27,28,34,28,22,19,11,13,20,21,39,28,34,39,35,31,38,30,30,39,37,28,27,30,34,38,38,30,31,38,37,28
75,26,20,28,24,25,24,25,31,28,20,18,11,13,20,19,38,27,33,37,33,29,37,27,29,41,37,27,26,29,32,32,38,26,30,39,37
76,21,25,17,24,25,24,21,24,30,23,20,18,11,13,19,21,36,25,33,35,32,28,37,26,27,37,34,27,26,26,31,30,36,25,28,36
77,23,20,21,14,23,21,22,21,23,28,23,18,15,11,13,19,19,35,22,32,34,33,25,36,26,27,35,35,26,23,34,32,26,35,25,27
78,24,22,20,23,14,19,19,21,18,23,29,23,17,14,11,11,18,19,31,20,30,33,29,26,35,26,27,32,33,24,28,32,28,26,34,25
79,16,19,24,17,19,12,21,16,22,17,21,27,21,17,11,9,10,16,18,28,20,27,29,26,24,31,26,27,28,30,21,26,30,25,24,30
80,17,15,17,17,15,16,12,18,16,22,15,22,24,20,16,9,8,11,14,15,26,19,22,28,23,23,27,26,26,29,26,20,22,29,23,23
81,9,14,15,17,16,16,14,11,20,15,21,14,20,23,20,13,9,7,9,12,14,25,20,22,25,23,24,24,21,26,13,24,20,22,27,23
82,10,6,13,11,13,13,12,14,11,17,12,17,14,16,22,14,11,9,6,7,11,12,21,19,20,26,21,22,25,20,11,11,22,19,21,27
83,10,8,6,14,11,11,13,12,12,10,16,9,16,13,14,22,14,10,8,6,7,11,8,22,19,14,24,20,20,22,7,11,9,22,19,16
84,13,8,8,5,13,8,9,12,10,10,8,13,9,15,12,11,18,10,9,7,6,6,10,8,19,19,10,22,20,19,6,6,10,9,19,19
85,7,8,9,8,6,8,8,8,9,8,10,7,10,5,12,10,8,17,10,7,6,5,6,10,8,17,14,7,22,18,6,5,6,10,9,17
86,6,7,6,6,5,6,5,7,7,6,4,8,7,8,3,11,8,8,16,9,6,4,4,4,10,7,14,11,8,21,5,4,4,4,10,7
87,5,6,5,5,5,5,4,5,6,5,7,2,7,6,8,2,11,8,8,11,8,6,3,3,2,9,7,10,9,9,8,5,3,3,2,9
88,4,5,5,4,3,4,3,4,4,4,5,5,1,4,5,8,3,6,6,6,10,7,6,2,3,1,9,5,10,8,10,7,5,2,3,1
89,3,3,3,3,2,3,3,3,3,3,4,5,4,1,4,4,6,4,5,6,4,8,7,6,2,3,1,7,5,8,4,8,7,5,2,3
90,3,3,3,2,2,3,2,3,3,3,4,3,4,4,1,2,3,4,0,2,3,4,7,6,5,1,3,1,4,3,3,4,6,6,4,1
91,1,2,2,2,2,2,1,2,2,2,2,4,3,3,3,0,1,1,5,1,2,2,4,6,5,5,1,2,1,3,2,2,4,6,5,4
92,1,1,1,1,1,1,1,1,1,1,0,2,2,2,3,2,0,1,1,4,2,2,2,4,6,3,3,1,1,0,2,2,2,3,6,3
93,1,1,1,1,1,1,1,1,1,1,0,0,1,2,2,3,0,0,1,1,2,2,2,2,4,2,2,2,1,1,2,2,2,2,3,3
94,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,0,1,1,2,2,2,1,4,1,2,2,0,1,2,2,2,1,3
95,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,2,0,0,0,0,1,2,2,1,2,1,1,1,0,0,1,2,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,2,1,2,0,0,0,0,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
