ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,3,5,7,2,7,5,8,11,10,13,8,5,11,11,6,10,9,11,13,14,13,10,11,13,22,17,16,18,15,10,12,10,12,13,20,16
50,5,3,5,7,2,7,5,9,10,10,13,8,5,10,11,6,10,11,13,14,13,14,10,14,13,22,18,16,15,16,14,13,10,13,13,20
51,6,5,4,5,7,2,7,6,8,12,11,13,8,5,11,12,6,10,11,14,13,13,16,11,15,15,23,17,16,15,12,14,14,11,14,15
52,5,6,4,4,6,7,3,7,6,9,12,11,12,9,5,12,12,6,11,12,14,11,14,15,10,15,16,22,17,16,13,11,15,13,10,14
53,8,5,5,4,5,4,7,3,7,6,10,12,11,12,10,5,12,11,7,11,12,16,14,16,15,10,12,17,21,16,12,15,14,17,13,10
54,5,7,5,5,6,6,4,7,2,7,7,10,11,10,12,11,5,12,12,5,11,13,16,12,14,14,10,12,19,21,11,13,16,12,14,13
55,4,7,8,4,5,5,5,5,7,3,8,7,8,15,11,13,10,4,11,12,5,11,12,17,12,14,13,9,12,23,7,11,12,17,12,14
56,9,3,7,7,4,5,5,6,6,7,5,10,6,10,14,11,13,7,4,13,12,4,11,13,18,13,15,14,9,12,11,6,11,13,17,13
57,9,9,4,7,8,4,5,8,6,6,9,5,8,6,12,14,11,14,8,4,12,12,7,10,14,18,14,15,14,10,11,12,8,10,14,17
58,7,8,10,4,8,9,5,6,11,6,7,9,6,9,6,12,14,11,13,8,4,11,12,7,10,15,18,15,16,15,3,11,12,8,10,14
59,9,7,9,8,4,9,10,4,6,10,7,7,9,6,9,5,11,16,11,13,8,3,12,11,7,10,15,19,15,17,8,3,12,11,7,10
60,9,7,7,9,8,6,6,10,4,8,10,6,7,10,7,9,5,11,16,11,12,8,2,12,11,6,13,15,18,15,11,7,2,12,11,6
61,4,7,8,8,10,8,4,6,11,4,9,9,9,8,11,7,8,6,10,16,9,12,9,3,12,9,6,11,15,19,11,12,8,3,12,9
62,6,3,7,6,7,10,9,4,6,11,4,8,9,11,8,11,7,9,6,11,16,8,12,8,3,12,9,6,11,13,13,9,10,7,3,12
63,0,5,4,7,6,7,11,9,4,8,11,3,6,8,11,7,10,7,8,5,11,14,7,12,8,3,12,8,6,12,11,13,8,10,7,3
64,2,0,5,4,7,6,8,8,10,4,9,11,3,6,8,10,7,10,7,8,5,11,16,6,11,8,2,12,8,6,6,11,14,8,11,7
65,3,2,0,5,4,8,6,8,7,9,5,9,12,7,7,8,14,7,9,7,7,6,9,14,6,10,7,4,13,7,8,6,9,13,8,10
66,5,3,2,0,5,4,8,6,8,7,9,5,8,11,7,7,7,12,7,9,4,9,5,7,15,8,11,7,3,13,4,9,5,7,14,9
67,8,4,3,2,0,5,3,7,8,8,8,8,5,7,11,8,7,7,12,6,9,4,8,4,7,15,8,12,7,3,10,4,8,4,7,14
68,6,7,4,3,2,0,5,3,6,7,8,9,6,5,6,11,8,7,8,12,6,11,4,7,3,8,14,8,12,7,6,11,4,7,3,8
69,2,5,8,4,3,2,0,5,4,7,8,8,9,6,6,7,11,8,7,6,9,7,11,5,7,3,8,14,7,13,8,7,11,5,7,3
70,1,2,5,9,5,2,2,0,5,3,6,7,7,10,8,6,7,12,7,7,6,9,8,11,5,7,3,8,13,7,6,8,8,11,5,7
71,4,2,1,5,8,4,4,2,0,5,4,6,6,7,10,8,6,6,11,7,7,7,9,7,9,5,7,2,7,13,7,7,8,7,9,5
72,5,4,2,0,5,8,4,4,2,0,6,4,6,5,7,10,8,6,5,9,6,5,8,9,7,9,5,6,1,8,5,6,8,8,7,9
73,4,5,4,1,0,5,6,5,4,2,0,4,4,6,5,6,7,8,4,6,8,6,5,8,8,6,9,6,6,1,9,5,6,8,7,6
74,4,3,6,4,1,0,3,5,5,3,2,0,4,4,6,5,6,7,7,2,6,8,5,5,8,8,6,9,5,6,6,8,5,6,8,7
75,0,5,2,5,4,1,0,4,5,5,1,0,0,5,4,7,5,7,7,6,2,4,8,5,5,8,8,5,9,5,2,5,8,5,6,7
76,1,0,5,3,3,4,1,0,4,4,6,1,0,0,5,4,7,4,7,7,6,2,4,9,5,5,7,6,5,8,6,2,5,8,5,5
77,1,0,0,5,3,3,4,1,0,4,3,6,1,0,0,3,4,7,4,6,6,7,2,3,6,5,5,7,4,3,6,6,2,4,6,5
78,0,1,0,0,5,2,2,4,1,1,3,3,6,1,0,0,3,4,7,3,6,6,7,1,3,7,5,5,6,4,6,6,6,1,4,7
79,1,0,1,0,0,3,2,1,4,1,2,3,4,5,1,0,2,3,4,6,3,4,6,8,1,3,6,5,5,6,4,4,6,7,1,4
80,2,0,0,2,0,0,2,2,1,4,1,2,2,4,4,2,0,2,3,4,6,3,4,6,8,3,3,4,4,5,6,3,4,6,7,2
81,0,1,0,0,0,0,0,2,2,2,4,0,2,2,4,4,2,0,1,2,4,5,3,3,5,8,3,2,4,4,4,6,3,3,5,7
82,2,0,1,0,0,0,0,0,2,2,2,4,0,3,3,2,4,2,0,1,2,4,4,3,3,5,8,3,2,3,3,4,4,3,3,5
83,0,1,2,1,0,0,0,0,1,2,1,2,4,0,3,3,2,3,2,1,0,2,4,4,3,3,4,6,2,3,0,3,4,4,3,3
84,0,0,1,2,1,0,0,0,0,0,2,1,2,4,0,3,2,2,2,1,1,0,2,3,3,3,3,4,6,1,1,0,3,3,3,3
85,2,2,1,1,1,2,2,1,1,1,0,1,1,3,4,0,3,2,2,2,1,1,0,2,3,2,3,3,4,6,1,1,0,3,3,2
86,1,1,1,1,1,2,2,2,1,1,1,0,1,1,1,2,0,3,1,2,2,0,1,0,3,2,2,2,3,4,2,0,1,0,4,2
87,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2,0,2,0,2,2,0,1,0,2,2,2,2,2,2,2,0,1,0,3
88,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,2,0,2,0,3,1,0,0,0,2,1,1,2,1,2,1,0,0,0
89,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,3,0,1,0,3,1,0,0,0,2,1,0,1,0,2,1,0,0
90,1,1,2,1,1,2,2,2,1,1,1,1,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,2,4,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,1,0,1,1,0,0,0,1,4,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,1,1,0,0,0,1,4,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,0,1,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
