ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,0,1,0,5,2,1,0,2,0,1,5,3,2,7,2,8,5,5,6,1,3,4,1,6,5,1,3,0,1,2,3,4,1,7,4,2
33,1,0,1,0,4,2,1,0,2,0,2,4,3,2,6,2,5,5,4,5,2,2,5,1,5,5,5,3,0,1,1,3,4,1,5,5
34,1,1,0,1,0,4,2,1,0,2,0,2,3,1,1,6,3,4,7,4,5,2,2,4,1,5,4,5,3,0,5,1,3,3,1,4
35,1,1,1,0,1,0,4,4,0,2,3,0,2,2,2,2,4,3,5,6,3,6,2,1,4,1,6,2,5,4,3,6,1,1,3,1
36,1,1,0,1,0,1,0,4,4,0,2,3,0,2,2,2,2,4,3,5,6,3,7,2,1,5,1,6,2,5,4,2,8,2,1,4
37,2,1,2,0,1,0,2,0,4,3,0,3,3,0,2,2,2,3,2,2,5,6,2,6,3,1,6,1,5,2,5,5,2,7,4,1
38,1,1,1,2,1,1,0,2,0,6,3,0,3,4,0,2,2,2,3,2,1,5,5,2,4,5,1,5,1,5,2,5,5,2,4,6
39,0,2,2,1,2,2,1,0,2,0,8,3,0,3,4,0,2,3,1,2,2,3,6,5,2,4,5,1,4,1,2,3,6,5,2,4
40,2,0,2,2,1,2,2,1,0,2,0,8,4,0,3,3,0,2,3,1,2,2,4,6,5,2,4,5,1,4,2,2,3,5,6,2
41,0,2,0,2,1,1,2,2,2,0,2,0,8,4,0,3,3,0,2,2,1,2,2,4,6,3,1,4,5,1,1,2,2,3,6,3
42,0,0,1,1,3,1,2,2,2,2,0,2,0,8,4,1,3,3,0,2,2,1,3,5,4,5,3,1,4,5,3,1,3,5,3,6
43,3,0,0,1,1,3,1,2,2,2,2,0,2,0,8,4,1,3,4,0,2,2,1,3,5,4,4,3,1,4,2,2,1,3,6,3
44,2,2,0,0,1,1,3,1,2,3,2,1,0,2,0,9,1,1,3,4,0,2,1,1,3,6,5,4,4,1,0,2,2,1,3,6
45,2,3,2,0,0,2,1,3,1,2,3,1,1,1,2,1,9,1,1,3,4,0,2,4,1,3,5,5,4,4,4,1,2,4,1,3
46,0,2,3,2,0,0,2,1,2,2,3,3,2,1,1,2,2,9,1,1,3,5,1,2,4,1,3,5,4,5,3,5,1,2,4,1
47,2,0,3,2,2,0,0,2,1,2,2,3,3,2,1,1,2,2,7,1,1,4,5,1,2,4,1,3,5,4,1,4,5,1,2,4
48,0,1,0,3,2,2,0,0,3,1,3,2,3,3,2,1,1,3,2,7,1,1,4,5,1,2,3,1,3,5,1,1,4,5,1,2
49,0,0,1,0,3,2,2,0,0,3,1,3,2,4,3,2,1,1,3,0,7,0,1,5,4,2,2,3,1,3,6,1,1,5,4,2
50,0,0,0,1,0,3,2,2,0,0,5,1,3,2,4,3,2,1,1,2,0,7,0,1,4,4,1,2,3,1,0,6,1,1,4,5
51,1,0,0,0,1,0,3,2,2,0,0,5,0,2,2,4,3,3,3,1,2,0,7,0,1,5,5,1,2,3,2,1,8,1,1,5
52,0,0,0,0,0,1,0,3,2,2,1,0,6,2,2,2,4,3,3,3,1,1,0,7,0,1,4,5,1,2,1,2,1,8,1,2
53,2,0,0,0,0,0,1,0,3,2,3,1,0,6,2,2,2,4,3,3,3,1,2,1,7,0,1,5,5,1,3,1,3,1,8,1
54,2,1,0,0,0,0,0,1,0,3,1,3,2,0,5,2,2,3,4,2,3,1,1,2,1,6,0,1,5,5,3,2,1,3,1,6
55,0,1,2,0,0,0,0,0,1,0,4,1,4,2,0,5,3,2,3,5,3,3,1,1,2,1,6,0,1,5,3,3,2,1,3,1
56,2,0,1,1,0,0,0,0,0,1,1,4,2,4,2,0,5,3,1,4,5,3,3,1,1,2,1,6,0,1,5,3,3,2,1,3
57,1,1,0,2,1,0,0,0,0,0,2,1,3,3,4,2,0,4,3,1,5,5,3,3,2,1,2,1,6,0,5,5,3,3,3,1
58,5,0,2,0,2,1,0,0,0,0,0,2,1,3,3,4,3,0,2,3,1,6,5,4,2,2,1,3,1,6,1,6,5,4,2,3
59,1,5,0,2,0,2,1,0,0,0,0,0,2,1,3,3,4,2,0,2,2,1,5,5,4,2,2,1,3,1,2,1,5,5,4,2
60,1,1,5,1,2,0,2,1,0,0,1,0,0,2,2,2,2,4,2,0,2,2,1,5,5,4,2,2,1,3,2,2,1,5,5,4
61,2,1,1,4,1,3,0,0,1,2,0,0,0,0,2,2,2,3,4,2,1,2,2,1,5,6,4,3,2,1,0,2,2,1,5,7
62,3,2,2,1,4,1,3,0,0,1,1,0,0,0,0,2,2,2,4,4,2,1,2,2,1,4,5,4,3,2,2,0,2,2,1,4
63,0,2,2,2,2,4,1,3,0,0,2,1,1,1,0,0,3,2,2,4,4,2,1,2,2,1,4,5,4,3,4,2,0,2,2,1
64,1,0,2,2,2,1,3,1,2,1,1,2,2,1,1,0,0,2,2,2,4,4,2,1,2,2,1,4,5,4,4,3,2,0,2,2
65,0,1,0,2,2,2,1,3,1,2,0,1,2,2,1,1,0,0,2,2,2,4,3,2,1,2,1,1,4,5,2,4,3,2,0,2
66,1,0,1,0,2,2,2,1,3,1,3,1,1,1,2,0,1,0,0,2,2,2,4,3,2,1,2,1,1,4,2,2,4,3,2,0
67,1,1,0,1,0,1,2,2,1,3,2,3,1,1,1,2,0,1,0,0,2,2,2,4,3,2,1,2,1,1,2,2,2,4,3,2
68,4,0,1,0,1,0,1,2,2,1,5,2,3,1,1,1,2,0,1,0,0,2,2,2,4,3,2,1,2,1,0,2,2,2,4,3
69,2,4,0,1,0,1,0,1,1,2,2,5,2,3,2,1,1,2,0,1,0,1,2,2,2,4,3,2,1,2,0,0,2,2,2,4
70,2,3,4,0,1,0,1,0,0,2,2,3,5,2,3,2,1,1,2,0,1,0,1,2,1,2,4,3,2,1,1,0,0,2,1,2
71,4,2,2,4,0,1,0,1,0,0,2,2,3,5,1,3,1,1,1,2,0,1,0,1,3,1,2,4,3,2,0,1,0,0,3,1
72,7,4,2,2,5,0,1,0,1,0,1,2,2,2,5,1,3,1,1,1,2,0,1,0,0,3,1,2,4,3,2,0,1,0,0,3
73,3,5,4,2,2,3,0,1,0,1,0,1,2,2,2,5,1,3,1,1,1,1,0,1,0,0,3,1,2,4,1,1,0,1,0,0
74,0,3,5,4,2,2,2,0,1,0,1,0,1,2,1,2,5,1,4,1,1,1,1,0,1,0,0,2,1,2,1,1,1,0,1,0
75,3,0,3,3,4,2,2,2,0,1,1,1,0,3,2,1,2,5,1,4,1,1,1,1,0,1,0,0,2,1,1,1,1,1,0,1
76,0,3,0,3,2,4,2,2,2,2,2,1,0,0,3,2,1,1,5,1,4,0,1,1,1,0,1,0,0,2,4,0,1,1,1,0
77,0,0,3,0,3,2,3,1,2,2,1,2,1,0,0,3,2,1,1,5,1,3,0,1,1,0,0,1,0,0,1,3,0,1,1,0
78,2,0,0,3,0,3,2,3,0,2,2,1,2,1,0,0,3,1,1,1,4,1,3,0,1,1,0,0,1,0,4,1,3,0,1,1
79,0,2,0,0,2,0,3,2,3,0,2,2,1,2,1,0,0,3,1,1,0,4,1,2,0,1,1,0,0,1,0,4,1,2,0,1
80,0,0,2,0,0,2,0,3,2,3,1,2,2,1,2,1,0,0,2,1,1,0,4,1,2,0,1,1,0,0,1,0,4,1,2,0
81,0,0,0,2,0,0,2,0,2,2,3,1,1,2,0,1,0,0,0,0,1,1,0,4,1,2,0,1,1,0,1,1,0,4,1,2
82,0,0,0,0,2,0,0,1,0,2,1,2,1,1,1,0,1,0,0,0,0,1,1,0,3,1,1,0,1,1,0,1,1,0,3,1
83,0,0,0,0,0,2,0,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,1,1,0,3
84,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1,0
85,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,1
86,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0
90,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
