ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,None,None,None,None,1,2,None,None,None,None,None,3,None,None,None,1,None,1,1,None,None,None,2,None,None,1,1,None,2,None,None,None,2,None,None,1
34,None,None,None,None,None,None,2,None,None,None,None,None,3,None,None,None,1,None,1,1,None,None,None,2,1,None,1,1,None,2,None,None,None,2,1,None
35,None,None,None,None,None,None,None,2,None,None,1,None,None,3,None,1,None,1,None,1,1,None,None,None,2,1,None,1,1,None,1,None,None,None,2,1
36,None,None,None,1,None,None,None,None,2,None,None,1,None,None,3,None,1,None,1,None,2,1,None,None,None,2,1,None,1,1,2,1,None,None,None,2
37,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,3,None,1,None,1,None,2,1,None,None,None,2,1,None,None,None,2,1,None,None,None
38,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,3,None,None,None,1,None,2,1,None,None,None,1,1,None,1,None,2,1,None,None
39,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,3,None,None,None,1,None,2,1,None,None,None,1,1,None,1,None,2,1,None
40,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,1,None,None,3,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None,2,1
41,2,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,3,None,None,None,1,None,1,1,None,1,None,None,None,None,1,None,1
42,None,2,1,None,None,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,3,None,None,None,1,None,1,1,None,1,3,None,None,None,1,None
43,None,None,1,1,None,None,1,None,None,None,None,1,None,1,None,3,None,None,None,None,None,3,None,None,None,1,None,1,1,None,None,3,None,None,None,1
44,2,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,3,None,1,1,None,None,3,None,None,None,None,None,1,1,None,None,3,None,None,None
45,None,2,None,None,1,1,None,None,None,None,None,1,None,2,1,1,None,3,None,None,1,None,None,3,None,None,None,None,None,1,1,None,None,3,None,None
46,None,None,2,None,None,1,1,None,None,None,None,None,1,None,1,1,1,None,3,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None,3,None
47,None,None,None,2,None,None,1,1,None,None,1,None,None,1,None,1,1,1,1,3,None,None,1,None,None,3,None,None,1,None,None,None,1,None,None,3
48,1,None,None,None,2,None,None,1,1,None,1,1,None,None,1,None,1,1,1,1,3,None,None,1,None,None,3,None,None,1,3,None,None,1,None,None
49,None,1,None,None,None,2,None,None,1,1,None,1,1,None,1,1,None,1,1,1,1,3,None,None,None,None,None,3,1,None,1,3,None,None,1,None
50,None,None,1,None,None,None,2,None,None,1,2,None,1,1,None,1,1,None,1,1,1,1,4,None,None,None,None,None,3,1,1,1,3,None,None,1
51,2,None,None,1,None,None,None,2,None,None,2,2,None,1,1,None,None,1,None,1,1,1,1,4,None,None,None,None,None,3,1,1,1,3,None,None
52,2,2,None,None,1,None,None,None,2,None,None,2,2,None,1,1,None,1,1,None,1,1,1,1,3,None,1,None,None,None,1,1,1,1,3,None
53,4,2,2,None,None,1,None,None,None,2,None,None,2,2,None,1,1,None,1,None,None,1,1,1,1,3,None,1,1,None,None,1,1,1,1,3
54,1,4,2,1,None,None,1,None,None,None,2,None,None,2,2,None,1,1,None,None,None,None,1,1,1,1,3,None,1,1,None,None,1,1,1,1
55,3,1,4,1,1,None,None,1,None,None,1,3,None,None,2,1,None,1,1,None,None,None,None,1,1,1,1,3,None,1,None,None,None,1,1,1
56,2,2,1,4,1,2,None,None,1,None,1,1,3,None,None,2,1,None,None,1,None,None,None,None,1,1,1,1,3,None,None,None,None,None,1,1
57,1,1,2,1,4,1,1,None,None,1,None,2,1,4,None,None,2,1,None,1,1,None,None,None,None,1,1,1,1,3,1,None,None,None,None,1
58,1,None,2,2,1,4,1,1,None,None,3,None,2,1,3,None,None,2,1,None,1,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None
59,2,None,None,1,2,1,4,1,1,None,None,3,None,2,1,3,None,None,2,2,None,1,1,None,None,None,None,1,1,1,None,1,1,None,None,None
60,None,2,None,None,1,2,1,4,2,1,None,None,3,None,2,1,2,None,None,2,2,None,1,1,None,None,None,None,1,1,3,None,1,1,None,None
61,None,None,2,None,None,1,2,1,4,1,2,None,None,3,None,2,1,2,None,None,2,2,None,1,1,None,None,None,None,1,2,3,None,1,1,None
62,None,None,None,2,None,None,1,2,1,4,2,2,None,None,3,None,2,1,2,None,None,2,1,None,1,1,None,None,None,None,None,2,3,None,1,1
63,None,None,None,None,2,None,None,1,2,1,5,2,2,None,None,3,None,2,1,1,None,None,2,1,None,1,1,None,None,None,None,None,2,3,None,1
64,None,None,None,None,None,2,None,None,1,2,2,3,2,2,None,None,2,None,2,1,1,None,None,2,2,None,1,1,None,None,1,None,None,2,3,None
65,None,1,None,None,1,None,2,None,None,1,2,2,3,2,2,None,None,2,None,2,1,1,None,None,2,3,None,1,1,None,1,1,None,None,2,3
66,1,None,1,None,None,None,None,2,None,None,1,2,2,3,2,2,None,None,2,None,2,1,2,None,None,2,3,None,None,1,2,1,2,None,None,2
67,None,1,None,1,None,None,None,None,2,None,None,1,2,2,5,2,2,None,None,2,None,2,1,2,None,None,2,2,None,None,None,2,1,2,None,None
68,1,None,1,None,1,None,None,1,None,1,1,None,1,1,2,5,2,2,None,None,2,None,2,1,2,None,None,2,2,None,2,None,2,1,2,None
69,1,1,None,1,None,1,None,None,None,None,1,1,None,1,1,2,5,2,2,None,None,2,None,2,1,2,None,None,2,2,None,2,None,2,1,2
70,1,None,1,None,1,None,None,None,None,None,1,1,None,1,1,1,2,5,2,2,None,None,2,None,2,None,2,None,None,2,None,None,2,None,2,None
71,None,1,None,None,None,1,None,None,None,None,None,None,1,None,1,1,1,2,5,2,2,None,None,1,None,2,None,2,None,None,2,None,None,1,None,2
72,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,2,5,2,2,None,None,1,None,2,None,2,None,3,2,None,None,1,None
73,None,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,2,5,2,2,None,None,1,None,2,None,2,4,3,2,None,None,1
74,3,None,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,2,5,2,2,None,None,1,None,2,None,2,4,3,2,None,None
75,None,3,None,2,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,2,5,2,2,None,None,1,None,2,1,2,4,3,2,None
76,None,None,2,None,2,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,2,5,3,2,None,None,1,None,1,1,2,4,3,2
77,None,None,None,2,None,3,None,1,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,2,5,3,2,None,None,1,None,1,1,2,4,3
78,3,None,None,None,2,None,2,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,3,5,3,2,None,None,None,None,1,1,2,4
79,2,3,None,None,None,2,None,2,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,1,1,3,5,3,2,None,None,None,None,1,1,2
80,None,2,3,None,None,None,2,None,2,None,1,None,1,None,2,None,None,None,None,None,None,None,None,None,None,1,3,5,3,1,None,None,None,None,1,1
81,None,None,2,None,None,None,None,2,1,2,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,3,5,3,None,None,None,None,None,1
82,None,None,None,2,None,None,None,None,1,None,2,None,1,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,3,5,None,None,None,None,None,None
83,1,None,None,None,1,None,None,None,None,2,None,2,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,None,None
84,1,1,None,None,None,1,None,None,None,None,3,None,2,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
85,None,None,1,1,1,None,1,1,1,1,None,3,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
86,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
90,None,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
