ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,5,17,16,20,24,14,13,18,22,16,12,19,16,22,19,16,13,15,15,18,15,16,18,16,15,19,19,16,13,22,15,17,17,15,16,19
62,10,5,17,14,19,24,16,12,17,21,20,12,18,15,22,19,15,13,15,14,18,15,16,18,16,15,19,19,15,12,19,15,17,17,15,16
63,6,9,5,16,13,17,23,15,13,17,24,18,13,18,15,21,19,15,13,15,14,18,17,15,18,16,17,18,19,14,13,19,16,16,17,15
64,10,6,9,5,16,13,18,23,14,11,18,22,17,12,19,15,21,19,15,12,15,14,20,17,15,16,16,16,16,19,15,13,20,16,16,15
65,6,9,7,8,5,16,12,17,22,15,10,18,22,18,11,18,15,20,19,16,12,14,14,20,16,14,16,18,16,15,12,14,13,20,15,15
66,12,6,9,8,7,4,16,11,16,22,15,10,18,21,18,10,15,13,21,19,16,12,13,13,20,16,13,15,17,14,16,12,13,12,20,15
67,15,10,5,9,7,8,5,15,12,15,20,14,11,17,20,17,10,16,15,22,17,16,12,13,13,20,16,15,15,15,17,16,12,13,12,20
68,16,14,6,5,9,6,7,4,16,12,14,19,13,8,16,19,17,9,15,14,21,15,13,12,13,13,20,17,15,16,20,16,14,12,13,12
69,14,13,13,7,4,8,6,7,4,16,12,14,18,11,8,16,19,17,9,14,14,20,15,12,11,12,11,20,16,14,14,20,15,13,11,12
70,10,14,14,14,7,4,8,6,7,4,15,11,13,17,11,8,16,19,17,9,14,13,20,15,12,11,12,11,20,17,16,13,20,15,13,11
71,12,10,14,13,12,9,6,8,6,8,4,14,10,14,18,10,8,15,17,15,9,15,11,20,15,12,10,12,10,20,9,16,11,20,15,13
72,6,10,10,13,12,12,8,4,8,6,7,4,15,10,13,15,9,8,16,17,15,9,17,11,18,16,12,10,13,10,15,9,17,11,19,16
73,7,6,9,10,13,11,11,9,4,7,5,5,4,16,12,13,13,9,8,13,16,14,10,16,11,18,15,12,10,13,16,14,10,16,11,19
74,3,7,5,10,10,14,11,10,9,4,6,5,5,4,13,12,14,13,10,8,12,14,13,9,16,10,18,15,12,10,13,15,13,9,16,10
75,9,2,6,4,9,8,12,7,10,8,5,6,5,5,3,12,12,13,13,10,7,13,12,13,9,16,9,20,13,12,6,13,13,13,9,16
76,2,8,3,5,3,8,6,11,8,9,9,5,5,5,5,3,12,12,13,13,10,6,15,11,12,8,13,9,20,13,9,6,14,12,12,8
77,6,2,9,2,5,2,7,6,10,7,10,8,4,4,5,4,3,11,11,12,12,10,6,13,11,11,8,12,9,19,12,9,6,12,12,11
78,3,6,3,10,3,5,1,6,6,9,7,9,8,4,4,4,3,3,11,10,12,10,10,5,12,10,12,7,11,9,12,10,9,5,11,11
79,6,2,5,1,9,1,4,1,6,4,9,7,9,8,2,4,4,3,3,10,10,12,11,10,6,11,9,12,6,11,10,11,10,9,6,10
80,4,5,1,4,2,6,1,2,1,7,5,9,7,9,8,2,4,3,2,3,9,10,9,11,8,6,10,8,11,4,9,10,10,10,7,6
81,3,2,3,3,3,1,6,None,2,1,6,5,7,7,7,7,3,3,2,2,2,8,10,7,8,8,5,10,8,10,2,8,10,8,8,7
82,6,2,1,4,1,3,None,5,2,2,1,6,5,7,7,5,7,1,3,2,2,3,5,8,8,6,8,5,9,7,2,2,5,8,8,7
83,3,7,1,1,2,1,3,None,4,None,2,1,4,4,7,7,4,6,1,5,2,2,2,5,7,5,6,8,5,9,2,2,2,5,7,5
84,None,3,5,1,1,2,None,3,None,3,None,2,1,4,4,5,7,4,3,2,3,2,2,2,5,5,4,5,7,5,3,2,2,2,5,5
85,1,1,1,1,1,1,1,1,1,1,2,None,2,1,3,4,5,7,4,2,2,3,2,2,2,5,4,4,4,7,2,3,2,2,2,5
86,1,None,1,1,1,1,1,1,1,1,None,3,None,1,None,3,3,3,6,4,1,2,3,2,2,2,5,3,4,4,1,2,3,2,2,2
87,1,None,None,1,1,None,1,1,1,1,3,None,1,None,1,None,2,3,3,6,3,1,2,3,2,1,2,5,3,3,4,1,2,3,2,1
88,1,None,None,1,None,None,1,1,1,None,None,2,None,1,None,1,None,2,2,2,5,3,1,2,3,2,1,1,4,3,5,4,1,2,3,2
89,None,None,None,None,None,None,1,1,1,None,None,None,2,None,1,None,1,None,2,2,1,4,3,1,2,3,2,1,1,2,2,4,4,1,2,3
90,2,1,1,1,1,1,1,1,1,1,None,None,None,2,None,1,None,1,None,2,1,1,2,2,None,2,2,2,1,1,1,2,3,3,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,1,1,1,1,None,1,1,2,1,1,1,2,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,1,1,None,1,None,None,1,2,None,None,1,2,1,2
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
