ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,2,3,6,6,5,2,2,7,2,2,4,1,None,5,2,5,2,5,2,4,4,2,1,2,2,3,None,None,3,1,4,3,None,2,2,2
21,6,1,3,6,6,5,2,2,7,2,3,3,1,None,4,2,6,2,5,2,4,4,2,1,1,2,2,None,None,3,2,4,3,None,1,2
22,4,6,1,3,7,6,5,2,3,8,4,3,3,1,None,4,2,7,2,5,2,4,4,2,1,1,2,1,None,None,3,1,6,3,None,1
23,4,4,6,1,3,6,4,3,2,1,8,4,2,3,1,None,3,2,7,3,4,3,5,4,2,1,1,2,1,None,2,3,2,7,3,None
24,2,4,4,7,1,2,5,3,3,3,2,8,4,2,3,1,None,3,2,8,3,4,3,4,4,2,1,None,2,1,4,2,3,2,6,3
25,4,3,4,4,5,1,2,6,3,3,1,2,8,4,None,3,1,None,3,2,8,3,4,2,4,4,2,None,None,2,6,4,2,3,2,6
26,None,4,2,4,4,5,1,2,6,4,3,1,2,8,3,1,3,1,None,3,1,9,5,4,None,6,4,3,1,None,None,7,6,2,2,4
27,5,None,4,2,4,4,4,1,2,4,4,3,1,2,6,3,3,3,1,None,4,1,7,5,4,None,5,5,3,1,5,None,5,5,2,2
28,None,5,None,4,2,4,4,3,1,2,5,4,3,None,1,5,3,4,3,1,None,6,1,6,3,4,4,3,5,3,1,6,None,5,3,2
29,None,None,5,None,4,2,5,4,3,2,2,5,4,4,None,1,5,6,5,2,3,1,7,1,6,3,4,2,3,5,3,None,6,None,4,2
30,2,None,None,5,None,3,2,4,3,3,3,1,5,3,4,None,1,5,6,6,2,4,2,7,2,6,2,3,2,3,2,3,None,5,None,4
31,3,None,None,None,5,None,3,2,4,3,4,2,1,5,2,4,None,2,5,6,7,2,4,2,6,2,6,3,3,2,3,2,3,None,5,None
32,1,2,None,None,None,5,None,3,2,4,3,4,2,1,4,2,4,1,2,5,6,7,2,4,2,6,2,4,3,3,5,3,2,2,None,5
33,2,1,2,None,None,None,5,None,3,2,4,1,3,2,1,3,2,4,1,2,5,6,7,2,3,2,6,1,3,3,6,7,3,2,2,None
34,None,1,1,2,None,None,None,7,1,2,3,4,1,3,2,1,3,2,3,1,2,6,5,4,1,2,1,4,None,3,4,8,4,3,3,2
35,1,1,1,1,2,None,None,None,5,None,3,2,4,1,5,2,1,2,2,3,2,1,5,6,6,1,1,1,5,None,1,3,8,5,4,3
36,None,2,None,1,1,1,None,None,None,5,None,4,2,4,1,5,2,1,1,2,3,3,2,5,6,6,1,2,None,5,3,4,3,7,5,4
37,1,None,3,None,1,1,1,None,None,None,6,None,4,None,4,1,5,2,1,1,2,3,3,2,5,6,6,2,None,1,3,3,4,3,6,5
38,None,1,None,1,None,1,1,1,None,None,None,6,None,4,None,4,1,5,2,1,1,2,3,2,2,5,6,5,2,None,5,3,3,3,3,6
39,5,None,1,None,2,1,2,1,1,None,None,None,5,2,3,None,5,1,5,2,1,1,3,3,2,2,5,5,3,2,3,5,4,3,3,3
40,4,5,None,1,None,1,1,1,1,1,3,None,None,4,2,3,1,5,None,5,2,1,2,2,3,2,3,6,5,4,2,3,6,3,3,3
41,1,2,5,None,3,None,1,1,1,1,2,3,None,None,4,2,3,1,5,None,5,2,1,2,None,3,2,3,6,5,3,2,3,5,2,3
42,2,1,2,4,None,2,None,1,1,1,2,None,3,2,None,4,2,3,1,2,None,5,2,2,2,2,3,1,3,6,4,3,2,3,5,3
43,3,2,1,2,4,None,2,None,1,1,2,2,None,3,2,None,4,2,3,1,2,1,6,2,2,2,2,3,2,3,5,3,3,2,3,5
44,2,2,2,1,2,4,None,2,None,2,2,2,2,None,3,3,None,4,2,3,1,2,1,5,2,1,3,3,3,2,3,5,3,3,2,2
45,None,2,2,2,1,2,4,None,2,None,3,1,2,3,1,3,3,None,4,2,3,1,3,3,6,2,1,4,3,3,3,3,6,4,4,2
46,None,None,1,2,2,1,2,4,None,2,None,3,1,2,3,2,3,3,None,4,1,3,1,3,3,6,3,2,5,3,None,3,3,5,4,4
47,3,None,1,1,2,2,2,2,4,None,2,None,3,1,2,3,3,3,3,None,3,1,2,2,3,3,6,2,1,5,4,None,2,3,5,4
48,2,4,None,None,1,2,2,1,2,4,1,2,None,3,1,2,3,4,3,3,None,2,1,1,2,3,3,5,2,1,None,3,None,1,3,5
49,2,2,2,None,None,1,2,2,1,2,4,1,2,None,3,1,2,3,5,3,3,None,3,1,2,4,3,4,3,2,2,None,3,None,3,4
50,2,1,2,2,1,None,1,2,2,1,2,4,1,2,None,2,1,2,2,6,3,3,None,3,1,2,4,4,4,3,1,2,None,3,None,3
51,4,2,1,3,2,None,None,1,2,2,2,2,4,1,2,1,1,2,2,2,7,2,3,None,3,1,2,3,5,4,6,1,2,None,3,None
52,5,5,3,1,2,3,None,1,1,2,2,2,2,4,2,2,1,2,2,2,2,6,2,3,None,3,1,2,3,5,1,2,1,2,None,3
53,2,5,5,2,1,2,2,None,None,2,4,2,2,2,4,1,2,1,2,2,2,2,6,2,1,None,3,None,1,3,2,1,2,1,1,None
54,6,2,5,4,2,1,2,2,1,None,2,4,2,2,2,3,1,2,1,3,2,2,2,5,2,2,None,3,None,1,2,2,1,2,1,2
55,7,6,2,5,4,2,1,2,2,None,None,2,4,2,3,2,2,1,None,1,2,2,2,2,5,2,2,None,3,None,4,2,2,1,2,1
56,8,7,6,2,5,4,2,1,3,2,None,None,2,3,2,3,2,2,1,None,1,2,3,2,2,5,2,2,None,3,None,4,3,2,1,2
57,1,9,7,6,2,5,4,2,1,2,3,None,None,2,3,2,3,2,2,1,1,1,2,3,2,2,4,1,2,None,2,None,4,3,2,1
58,1,1,8,7,6,2,5,4,2,1,3,3,None,None,2,3,2,3,2,2,None,1,1,3,3,2,None,3,1,2,None,2,None,4,3,2
59,6,1,1,8,7,7,2,5,4,2,2,3,3,None,None,1,3,2,3,2,2,None,1,1,4,3,2,None,2,2,3,None,2,None,5,3
60,7,6,2,1,8,6,8,2,5,4,4,3,3,3,None,2,1,3,2,3,2,2,None,1,1,4,3,2,None,2,2,3,None,2,None,5
61,2,7,6,2,1,8,6,8,2,5,5,4,3,3,3,None,2,1,3,None,2,2,2,None,1,None,4,3,2,1,2,2,3,None,2,None
62,2,3,7,6,2,1,9,6,8,2,6,5,4,3,2,5,1,2,3,3,None,2,2,2,None,1,None,6,3,2,3,2,2,3,None,2
63,None,3,3,9,5,2,1,9,7,8,1,6,5,4,4,2,5,1,2,3,4,1,2,2,2,None,1,None,6,3,2,3,2,2,3,None
64,2,None,3,3,8,6,2,1,8,7,9,1,6,5,4,4,2,5,1,3,3,1,1,2,2,2,None,2,None,6,2,1,3,2,2,3
65,6,2,None,3,3,8,6,2,2,7,8,8,1,6,5,4,4,2,5,1,4,3,1,2,2,2,3,None,2,None,2,2,1,3,2,2
66,None,5,2,None,3,3,7,5,1,1,6,6,8,1,4,3,4,4,2,5,1,4,3,1,2,2,2,3,None,2,None,2,2,1,3,2
67,6,None,5,2,None,3,4,9,5,1,4,5,6,8,1,4,3,5,4,2,4,1,4,3,1,2,2,2,3,None,2,None,2,2,1,3
68,3,7,None,5,2,None,3,3,8,6,2,4,4,5,7,1,4,3,4,4,2,4,2,4,3,1,2,2,2,3,3,2,1,2,2,1
69,1,3,7,None,5,2,1,3,4,8,8,2,4,4,5,7,1,4,3,4,4,1,4,2,4,1,1,2,2,2,2,2,2,1,2,1
70,1,None,3,7,None,5,2,None,4,4,8,7,2,4,4,5,7,1,2,3,4,4,1,4,2,4,1,1,3,2,4,2,2,2,1,2
71,4,1,None,3,7,None,5,2,None,3,5,6,7,2,4,4,5,5,2,1,3,3,4,1,4,2,1,1,1,2,5,3,2,2,2,1
72,6,3,1,None,3,5,None,5,2,None,4,5,6,7,2,4,4,5,5,4,1,3,3,4,1,4,2,1,1,1,3,5,3,2,2,2
73,None,5,3,1,None,4,4,1,4,2,None,3,2,5,7,2,3,4,5,5,2,1,4,3,4,1,4,None,1,1,None,3,6,3,2,2
74,3,None,5,3,1,None,4,4,None,3,2,None,3,2,5,6,2,3,4,4,5,2,None,4,3,1,1,3,None,1,6,None,2,5,3,1
75,4,2,None,5,3,1,None,5,4,None,3,2,None,3,2,5,6,2,3,3,4,5,2,1,4,2,1,2,3,None,5,7,None,2,5,2
76,2,4,2,None,5,3,1,None,4,4,None,2,2,None,3,2,5,6,2,3,3,5,4,2,1,4,2,1,2,3,3,5,6,None,2,5
77,1,None,4,2,None,4,3,1,2,4,4,None,2,2,None,3,2,8,4,2,2,2,5,5,2,1,4,2,1,2,1,2,5,6,None,2
78,3,1,None,4,1,None,2,3,2,1,5,4,None,2,2,None,3,2,6,4,2,2,None,5,5,2,1,5,2,1,2,1,None,5,6,None
79,2,3,1,None,4,1,None,2,3,2,1,5,4,None,2,3,None,3,2,5,4,1,2,None,5,5,2,2,5,2,4,2,1,None,5,6
80,2,3,4,1,None,3,1,None,2,3,2,None,5,4,None,2,2,None,3,2,4,4,1,2,None,5,5,1,2,5,3,4,2,1,None,5
81,None,2,2,4,None,None,3,1,None,2,3,3,None,4,2,None,2,2,None,3,2,4,4,2,2,None,5,6,1,2,1,3,4,2,1,None
82,2,None,2,2,4,None,None,3,1,None,1,2,3,None,1,2,None,2,2,1,3,1,4,5,2,2,None,5,6,1,3,None,3,6,2,1
83,None,2,None,1,2,4,None,None,3,2,None,1,2,3,None,1,1,None,2,2,None,3,1,4,4,1,2,None,5,6,None,3,None,3,5,1
84,None,None,1,None,None,1,4,None,None,2,2,None,1,1,3,None,1,1,None,1,2,None,2,3,4,4,None,1,None,5,2,None,2,4,3,5
85,None,None,1,1,None,None,None,None,None,1,2,2,None,None,1,3,None,1,1,None,1,2,None,2,3,4,4,1,1,None,2,2,None,2,4,3
86,None,None,None,None,None,None,None,1,1,1,None,2,2,None,None,1,3,None,1,1,None,1,2,None,2,3,2,5,1,1,None,2,2,None,2,4
87,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,1,3,None,1,1,None,1,2,None,2,3,2,5,1,2,None,2,2,None,2
88,None,None,None,None,None,None,None,1,1,None,1,None,None,2,None,None,None,1,3,None,1,1,None,1,1,None,2,2,2,5,1,2,None,2,1,None
89,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,1,None,1,1,None,None,1,None,2,3,2,1,1,2,None,2,1
90,None,None,None,None,None,None,None,1,1,1,None,2,1,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,1,3,None,1,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,None,None,None,None
