ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,24,26,20,25,24,31,22,27,30,22,31,22,33,18,27,29,21,24,24,32,24,23,24,15,18,17,25,22,19,24,25,24,24,13,18,19
31,22,23,25,18,25,24,29,22,26,30,24,31,22,33,18,28,28,21,26,25,31,25,23,24,13,18,16,26,20,17,30,26,24,24,12,18
32,24,21,23,26,19,25,24,29,22,26,29,24,31,21,33,19,28,27,22,26,25,33,26,25,25,13,19,17,25,18,24,33,27,25,26,12
33,26,24,21,21,27,19,24,24,29,23,26,30,22,31,21,32,20,29,26,22,26,25,34,27,25,24,13,18,15,21,27,25,32,27,25,25
34,23,25,23,23,23,28,19,24,25,29,20,26,30,22,32,20,30,19,28,25,24,25,24,32,25,24,25,12,18,15,24,25,25,32,26,24
35,19,24,26,23,20,25,26,20,25,24,28,22,25,30,21,32,20,29,19,26,23,24,25,23,32,23,24,22,12,16,25,24,26,24,33,25
36,9,20,26,26,23,17,22,25,24,25,24,28,23,25,29,20,32,21,29,19,25,24,24,25,24,32,22,23,22,12,25,24,24,26,24,33
37,17,9,19,24,24,22,18,24,26,21,24,24,28,24,25,29,19,32,21,28,18,23,25,21,24,24,35,21,23,23,19,23,25,21,26,23
38,26,16,8,20,22,24,23,17,23,27,21,24,23,28,24,25,29,18,32,20,28,18,23,25,21,24,25,35,21,25,27,19,23,25,20,26
39,14,21,15,8,19,23,21,22,17,21,25,21,24,23,28,23,25,29,16,32,21,28,18,24,24,21,24,24,36,22,21,28,19,24,24,20
40,11,15,19,14,10,18,23,21,23,18,21,23,21,24,23,29,23,26,29,15,33,21,28,18,25,23,21,25,22,36,31,21,28,19,25,23
41,17,11,15,20,14,8,19,22,24,23,18,21,23,20,24,23,29,22,26,28,14,33,21,28,18,26,23,22,26,22,15,32,21,28,19,25
42,13,14,12,14,21,13,9,18,22,21,23,18,21,23,17,24,23,29,21,26,28,13,34,21,28,18,26,21,21,27,27,15,32,21,28,19
43,18,12,15,11,13,18,14,8,20,23,22,23,18,22,23,17,24,23,29,21,28,28,14,35,21,28,17,27,21,21,26,28,15,32,21,28
44,16,17,12,14,11,13,18,15,9,18,22,22,22,19,22,23,17,25,23,29,21,27,28,15,34,21,29,17,24,21,22,26,28,15,33,21
45,10,16,18,12,14,10,14,17,15,10,19,22,22,22,19,22,23,17,24,23,29,21,25,28,15,34,20,29,17,24,29,22,24,28,15,33
46,11,10,15,18,13,14,10,13,17,15,8,17,22,22,22,19,21,21,17,24,20,29,20,25,29,16,34,20,29,17,21,30,22,24,29,16
47,16,12,9,15,18,11,15,10,13,17,15,8,17,22,21,22,18,21,21,17,24,20,28,19,22,29,16,31,20,29,24,21,29,21,21,29
48,10,18,12,10,15,18,11,15,11,15,18,15,8,17,20,21,22,18,20,21,17,24,20,28,19,23,29,17,32,20,17,24,21,29,21,22
49,17,10,16,12,9,15,19,11,13,10,13,18,17,8,17,20,21,22,17,20,20,17,24,20,28,19,24,29,16,31,21,17,24,21,29,21
50,14,19,9,17,11,9,15,17,12,14,10,13,18,17,8,17,20,21,22,17,20,18,17,24,20,28,19,24,29,16,20,19,17,24,21,29
51,13,13,17,10,16,10,9,13,17,12,13,9,13,18,17,8,17,19,21,22,17,20,19,17,26,20,28,20,24,30,17,20,20,17,25,21
52,22,15,14,16,10,16,10,10,13,17,12,13,9,13,18,17,8,13,19,19,22,17,20,19,17,25,20,28,21,23,23,17,20,20,17,24
53,12,24,13,12,16,10,18,11,9,13,17,12,13,9,12,19,17,8,13,19,19,21,16,20,19,17,25,20,27,21,19,22,16,20,19,17
54,20,12,20,13,12,17,9,16,10,9,13,17,11,13,9,12,19,17,7,13,19,19,21,16,20,19,17,25,20,27,18,19,22,16,20,19
55,14,20,12,23,14,10,16,10,16,11,10,13,17,11,13,9,12,19,17,6,13,19,21,21,17,20,19,17,25,20,13,18,20,22,17,20
56,16,11,18,12,21,13,9,15,10,18,10,10,12,18,11,13,9,11,19,17,6,13,19,21,21,19,20,19,17,24,6,13,18,20,22,19
57,14,17,12,18,11,20,12,10,18,13,17,11,10,12,18,11,13,9,11,19,17,6,13,18,21,21,19,19,19,17,15,6,13,18,20,22
58,10,15,16,12,16,13,19,12,9,16,11,17,11,10,12,18,11,12,8,11,20,17,6,13,18,21,21,19,21,19,21,15,6,13,18,20
59,8,10,16,15,13,15,11,20,13,9,16,10,17,11,9,10,18,12,11,8,10,20,17,5,14,18,21,21,19,21,10,21,15,5,14,18
60,4,8,11,14,15,12,15,11,20,13,9,15,9,17,11,7,10,18,12,11,7,10,20,17,5,14,18,21,21,19,7,10,21,15,5,14
61,9,5,9,9,15,17,13,14,10,19,12,9,14,9,17,11,9,10,18,12,11,7,10,20,17,5,14,18,21,23,11,7,10,21,15,5
62,7,9,4,9,9,14,15,12,14,11,19,12,8,15,8,17,11,8,10,18,12,11,7,9,19,14,5,14,18,21,13,11,7,9,20,14
63,5,7,9,4,9,11,13,13,12,15,8,19,12,8,15,8,15,11,9,10,18,12,10,7,9,17,14,6,14,17,17,12,10,7,9,18
64,2,4,7,9,4,9,10,13,15,13,15,8,19,12,7,15,8,13,11,9,9,17,12,11,7,9,17,15,6,12,10,16,12,11,7,9
65,9,1,2,7,8,5,6,12,13,15,13,15,8,19,11,7,15,8,12,11,9,9,17,12,11,4,8,17,15,6,8,10,16,12,11,5
66,8,8,2,3,8,6,5,6,13,13,12,13,17,7,19,11,7,15,8,11,8,9,9,15,13,10,4,8,16,15,8,8,10,15,12,10
67,8,8,8,1,2,7,6,4,8,10,14,12,13,17,7,19,11,7,15,6,11,8,9,9,15,13,10,5,8,17,11,8,8,10,15,12
68,6,5,7,9,1,4,7,7,5,8,10,14,12,13,14,7,19,10,7,13,6,11,8,9,9,14,14,10,4,8,6,11,8,8,10,14
69,9,6,8,8,8,1,2,6,7,5,7,9,13,12,12,14,7,18,10,7,13,6,11,8,9,8,14,11,10,4,13,6,11,8,8,9
70,11,10,5,6,8,8,1,3,9,7,5,5,10,11,13,12,12,8,18,10,7,13,6,10,8,9,6,14,11,10,7,13,6,10,8,8
71,7,7,9,4,6,8,7,1,3,7,7,5,5,10,11,13,12,13,8,18,10,7,12,6,9,8,8,7,14,11,10,7,12,6,9,8
72,4,7,8,8,5,5,8,6,1,3,6,6,5,5,10,11,13,12,13,8,18,9,7,11,6,9,8,7,7,13,18,9,7,11,6,9
73,5,4,8,9,5,5,6,7,4,1,3,6,6,5,4,9,10,13,11,13,8,18,10,7,11,6,9,7,7,7,8,18,10,7,11,6
74,4,5,2,8,9,5,5,6,8,4,1,3,5,6,5,4,9,10,13,11,12,8,17,10,7,10,6,10,7,7,12,8,17,10,7,10
75,8,4,4,2,6,8,5,2,7,8,5,1,3,5,5,5,4,9,10,12,11,12,7,17,11,7,10,6,9,7,10,12,7,17,11,7
76,1,8,4,4,4,6,7,6,2,8,7,6,1,3,5,5,4,4,9,8,11,9,12,7,16,9,7,10,5,9,11,8,11,7,16,9
77,5,1,9,4,4,4,8,7,3,3,6,7,6,1,3,5,5,3,3,9,7,11,9,12,6,16,7,6,9,5,7,11,8,11,6,16
78,5,2,3,8,2,3,2,6,4,3,2,5,7,6,0,3,3,5,3,3,8,6,11,9,12,5,16,7,6,8,8,6,11,8,11,5
79,5,7,3,2,8,2,2,2,5,4,3,3,5,6,7,0,2,2,5,3,4,8,5,11,9,11,5,14,5,6,4,8,5,11,8,10
80,1,5,4,2,1,6,1,2,2,6,5,3,3,4,6,7,0,2,2,5,3,3,8,5,11,9,10,5,14,5,3,3,8,5,11,8
81,4,0,3,5,2,2,6,1,3,2,5,4,3,2,4,6,5,0,1,2,5,1,3,6,4,10,9,9,4,13,5,1,3,6,4,10
82,0,1,0,3,4,3,1,4,2,2,1,5,4,3,2,4,5,3,0,1,2,5,1,3,4,4,10,8,8,4,2,5,1,3,5,4
83,0,0,1,0,3,3,0,0,4,2,2,1,5,4,3,2,4,5,2,0,1,2,4,1,5,4,3,10,5,6,1,2,5,1,4,5
84,2,2,0,2,0,1,3,0,1,4,1,2,1,5,4,3,2,4,5,2,0,1,2,4,1,5,4,3,9,5,0,1,2,5,1,4
85,1,2,1,1,2,2,1,3,1,1,2,1,2,1,4,4,2,0,4,4,2,0,1,2,3,1,5,4,2,8,2,0,1,2,4,1
86,1,1,1,1,1,1,1,2,1,1,0,2,1,2,1,4,4,1,0,3,4,2,0,1,2,3,1,5,4,2,4,2,0,1,2,4
87,0,1,1,1,1,1,1,1,1,1,0,0,2,1,2,1,2,4,1,0,3,4,2,0,1,2,2,1,5,2,3,4,2,0,1,2
88,0,1,1,1,1,1,1,1,1,1,2,0,0,2,1,2,0,1,4,1,0,3,4,1,0,1,2,3,1,5,0,3,4,1,0,1
89,0,1,1,0,0,0,1,1,1,1,1,2,0,0,2,1,2,0,1,2,1,0,1,2,1,0,1,2,2,1,1,0,1,3,1,0
90,1,1,1,1,1,1,1,2,1,1,0,1,0,0,0,2,0,1,0,1,3,0,0,0,2,1,0,1,1,2,3,0,0,0,3,1
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
