ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,62,58,73,71,101,80,78,82,59,71,77,61,62,87,79,81,82,71,75,85,65,75,96,93,69,76,80,67,66,78,63,74,97,94,71,72
12,59,62,57,73,70,101,80,79,81,60,70,77,62,65,87,81,82,81,75,76,88,67,76,97,92,71,76,84,64,65,90,66,74,98,92,72
13,65,59,61,58,71,72,101,81,78,79,58,70,75,63,63,88,81,82,79,76,78,85,64,77,98,93,74,75,83,65,79,89,65,77,98,93
14,85,67,61,60,60,73,73,102,79,78,80,58,70,74,66,63,89,84,82,79,77,79,85,67,80,95,94,74,74,86,78,83,87,66,78,96
15,63,86,66,62,63,61,73,75,100,80,80,78,60,71,77,66,60,89,85,80,79,77,76,83,68,83,94,96,75,76,79,80,80,84,68,80
16,61,65,86,64,59,62,61,74,76,99,78,84,82,60,72,77,65,59,89,88,81,79,79,79,82,67,80,94,94,75,81,81,81,80,83,69
17,89,60,65,84,66,59,62,64,73,76,106,80,84,84,59,71,79,67,59,90,89,82,80,79,79,83,65,80,97,96,89,82,82,81,81,85
18,75,87,63,67,82,67,61,61,63,71,78,105,80,85,87,62,72,82,69,62,87,90,82,79,74,80,83,66,82,97,86,93,83,80,78,81
19,74,74,86,60,65,81,66,58,63,67,75,80,103,83,85,88,65,73,84,70,60,89,89,82,81,72,81,85,65,80,60,89,91,86,83,76
20,71,69,76,82,61,65,79,69,58,61,64,77,79,104,83,82,85,67,71,84,69,55,88,84,83,82,70,79,84,63,65,56,87,87,87,84
21,72,73,68,76,83,60,67,82,72,55,60,64,77,81,101,82,84,83,66,76,83,67,51,86,81,82,82,67,78,85,83,64,56,86,85,85
22,55,71,77,67,75,87,62,68,81,68,59,57,65,81,83,102,78,79,86,65,73,83,64,54,89,77,77,83,68,78,71,80,62,58,88,82
23,61,55,72,75,66,74,90,61,71,85,64,63,61,68,85,79,95,73,78,86,66,78,86,61,54,85,80,79,83,71,64,75,82,62,61,84
24,70,62,57,72,79,65,73,92,59,69,86,65,62,54,66,85,76,96,78,79,87,64,83,82,59,54,84,80,80,85,89,63,79,79,62,59
25,64,70,56,58,73,79,67,76,92,64,74,87,67,62,55,63,84,79,97,77,80,91,67,82,79,56,54,82,83,87,80,93,66,79,77,61
26,63,61,69,60,57,72,84,64,77,93,64,73,87,67,65,55,65,84,76,96,78,83,92,77,82,77,52,50,83,84,79,82,94,68,79,75
27,52,62,59,68,61,53,69,87,62,81,97,63,78,91,70,67,59,64,83,78,95,83,80,94,76,79,73,53,51,82,95,83,88,97,74,76
28,52,53,64,57,68,60,54,69,89,62,85,102,69,77,91,78,67,65,66,90,74,99,77,83,91,75,79,74,58,56,76,99,81,90,94,74
29,40,53,50,64,58,68,57,55,70,85,61,88,107,72,79,88,79,71,66,64,88,77,107,86,89,88,74,81,76,58,85,80,103,89,93,93
30,48,38,52,49,57,61,67,58,58,69,86,61,89,105,78,80,93,77,74,68,69,83,81,116,86,97,85,79,87,82,71,82,85,106,87,98
31,49,50,41,52,48,59,59,63,56,60,75,89,60,93,102,81,82,93,73,70,68,70,85,88,114,85,99,93,83,89,71,71,85,90,107,89
32,47,51,50,39,49,48,61,60,63,56,65,77,93,65,89,103,82,84,89,76,75,70,71,85,93,118,85,96,99,79,77,72,73,87,93,108
33,45,46,48,51,38,48,45,61,59,63,58,63,78,94,67,84,98,81,85,88,77,76,69,74,86,92,117,81,98,99,79,80,74,76,90,95
34,47,47,49,48,54,38,48,49,63,54,65,57,66,76,97,69,82,98,81,88,92,75,76,70,76,80,84,109,80,100,92,78,82,76,80,85
35,54,48,44,51,51,53,38,50,50,63,55,66,56,67,75,96,73,82,100,85,88,92,73,73,71,76,80,91,106,80,89,95,77,79,76,80
36,38,52,46,44,52,57,55,39,48,48,65,55,67,58,66,79,94,78,83,101,85,90,95,71,74,76,77,81,95,108,86,91,96,76,81,80
37,41,35,54,46,46,52,56,55,38,47,47,65,57,71,59,66,79,94,84,84,106,86,90,95,74,75,73,75,82,96,104,89,90,99,78,81
38,37,43,38,52,50,46,54,58,53,40,50,49,64,57,72,58,64,79,94,84,79,106,86,90,98,73,76,75,80,80,80,106,89,90,102,76
39,43,35,40,39,52,51,45,53,56,53,39,53,52,64,58,77,58,63,79,91,91,81,108,89,89,101,72,83,81,83,89,82,109,90,88,104
40,35,45,34,40,40,51,50,46,56,56,56,40,51,52,63,60,78,59,64,79,92,89,82,107,92,88,94,73,83,80,93,91,83,108,92,88
41,45,34,46,33,40,41,51,50,47,56,54,58,43,50,53,66,61,81,60,64,83,93,89,82,106,93,84,92,74,83,83,96,90,86,106,93
42,37,43,35,47,32,41,41,53,51,48,58,56,62,45,50,53,67,59,83,62,60,84,92,92,79,107,87,85,92,76,62,84,95,93,84,107
43,30,37,43,37,45,29,44,41,50,49,49,58,56,61,47,50,55,68,59,83,61,60,84,98,89,78,104,84,87,94,61,63,84,99,91,82
44,44,29,38,42,36,45,28,44,42,50,48,49,58,55,62,48,50,57,71,63,82,62,56,82,96,84,77,100,83,87,84,62,60,83,98,87
45,27,42,30,37,42,40,46,27,44,42,52,46,51,58,56,60,47,51,59,72,62,83,59,56,83,93,84,74,101,86,60,85,59,59,83,96
46,35,28,42,30,36,41,39,47,26,44,45,52,44,49,58,56,56,46,50,60,71,60,85,61,57,79,93,84,74,99,71,60,85,62,60,81
47,27,33,29,42,30,37,42,39,47,27,44,43,52,43,50,58,57,54,48,48,59,70,60,83,60,61,78,94,85,74,56,73,59,84,61,63
48,29,26,33,28,42,28,39,41,42,45,31,44,43,53,43,50,57,57,57,50,48,61,67,59,81,61,56,79,95,85,49,56,71,57,84,62
49,37,27,27,34,30,44,31,38,42,40,45,33,44,44,54,41,52,55,55,57,47,45,59,71,57,78,60,55,80,97,47,45,58,71,56,81
50,37,37,25,28,33,28,42,29,36,41,41,44,32,45,43,53,41,52,54,54,56,45,44,55,69,58,82,59,56,81,56,47,45,57,75,56
51,41,38,36,24,27,32,29,42,29,37,44,41,44,31,46,41,55,41,51,54,54,57,44,48,52,70,60,80,59,58,52,57,47,49,52,75
52,36,41,39,37,24,29,31,27,41,28,38,44,42,42,30,46,44,54,42,54,51,54,55,45,49,53,69,60,81,60,52,52,58,47,49,53
53,25,35,42,37,37,22,28,32,26,41,30,38,46,42,41,31,46,44,57,40,57,51,54,52,43,48,53,71,59,81,58,52,54,54,49,49
54,22,25,34,41,37,38,23,27,32,25,44,30,38,46,41,39,31,49,42,54,41,57,49,53,55,45,48,54,72,56,45,58,50,53,56,51
55,36,21,25,34,41,37,39,25,31,33,26,45,31,40,49,42,38,30,46,41,54,41,60,49,53,56,46,45,51,73,53,45,61,51,51,57
56,39,35,23,25,35,41,38,39,23,32,34,27,45,30,39,49,41,38,30,44,41,54,41,59,49,54,55,47,45,50,44,55,42,59,51,52
57,30,40,33,23,26,33,40,36,38,23,34,34,27,45,30,39,48,42,39,30,42,39,54,42,59,51,50,53,49,46,44,42,54,43,59,52
58,37,30,39,33,21,27,33,39,36,39,24,34,35,28,45,31,39,47,42,39,30,42,38,54,44,59,52,51,53,50,30,42,41,54,44,60
59,43,34,29,38,30,22,27,33,37,35,39,24,34,35,27,43,30,39,44,40,39,30,40,39,54,45,54,52,50,53,37,30,41,42,55,45
60,24,42,31,29,36,29,23,30,33,37,34,40,23,34,35,25,41,29,39,43,39,38,29,39,39,56,44,55,51,51,39,36,33,40,41,56
61,32,23,42,31,29,36,29,23,29,33,34,34,39,22,33,33,26,40,29,39,41,37,35,28,41,40,52,43,57,51,41,38,35,32,40,41
62,25,30,22,39,31,30,33,28,23,28,30,38,34,38,22,32,31,24,40,27,38,41,39,35,26,40,43,51,41,58,40,41,39,35,31,39
63,17,23,31,19,35,31,30,33,26,22,30,28,35,33,38,23,31,32,24,37,28,40,42,36,33,25,38,43,50,40,29,42,42,36,33,29
64,15,17,22,30,19,33,32,29,31,28,25,30,29,34,31,38,21,30,32,24,35,28,42,43,36,32,27,36,41,50,37,29,43,43,36,31
65,22,14,17,22,28,19,33,28,27,28,27,24,29,28,33,32,39,21,28,31,24,34,25,41,40,36,31,28,35,41,24,36,26,42,41,36
66,22,21,14,16,21,27,20,33,27,26,30,28,24,29,28,32,30,37,20,28,30,23,33,23,39,40,36,32,29,35,34,23,35,24,39,40
67,13,22,17,14,16,17,26,20,32,25,27,29,28,22,29,28,33,30,38,22,28,31,24,33,21,36,39,36,31,29,29,33,23,35,23,37
68,23,12,21,17,14,15,17,24,19,30,27,28,29,28,22,29,27,36,29,38,21,30,29,23,31,22,37,39,33,27,22,29,31,22,32,23
69,23,21,13,20,16,13,15,16,23,19,31,28,25,27,26,20,30,28,35,27,37,19,26,27,21,28,25,37,38,34,37,20,26,30,20,30
70,22,22,22,10,19,15,12,14,16,23,17,31,28,25,24,22,19,28,29,37,26,37,19,25,25,20,28,26,35,35,25,36,20,25,28,19
71,15,21,19,21,9,17,15,12,12,16,22,14,31,26,23,25,23,22,27,27,36,28,36,18,24,25,19,28,26,34,36,27,35,19,24,28
72,19,13,19,18,20,11,15,17,13,12,17,21,14,30,25,23,25,22,23,30,27,35,24,34,17,24,25,19,29,25,27,34,24,33,17,24
73,20,17,12,19,16,19,10,15,17,11,11,17,20,11,29,23,22,25,21,22,30,27,35,23,29,17,24,24,19,28,29,25,34,23,29,17
74,15,20,17,11,17,16,16,9,15,15,11,10,15,19,10,28,22,22,25,20,22,28,25,35,25,27,14,24,24,17,21,27,24,33,25,27
75,12,14,18,17,10,15,15,14,8,13,12,11,11,14,17,8,27,23,16,23,19,22,28,24,34,23,21,14,22,25,20,20,27,23,32,23
76,9,10,13,16,14,10,14,14,11,8,13,8,11,10,14,17,7,21,20,15,20,18,21,26,24,34,21,21,14,22,20,19,19,25,23,32
77,5,8,10,11,15,10,9,14,12,11,9,13,5,10,10,13,17,6,20,20,14,18,17,21,24,24,33,20,21,14,14,18,18,19,23,23
78,7,5,7,9,11,15,10,9,13,13,9,6,14,4,10,9,11,12,6,15,16,13,18,15,21,24,24,30,19,21,16,12,17,16,19,23
79,8,7,4,7,8,10,14,8,8,11,13,10,2,14,4,8,8,10,13,7,12,16,14,14,16,20,20,24,29,18,15,17,12,15,15,18
80,4,5,5,4,5,6,7,11,8,8,12,14,10,2,13,5,7,7,9,12,5,9,16,13,13,13,16,20,21,29,5,11,16,12,14,13
81,3,3,4,4,2,3,4,6,10,8,9,11,15,10,None,12,8,6,6,8,10,1,10,13,13,10,11,13,20,19,8,2,11,13,12,11
82,6,3,3,3,3,2,2,5,7,8,8,9,10,14,9,None,10,7,6,5,6,9,3,9,12,11,6,11,13,18,9,8,3,10,12,11
83,2,5,3,2,2,2,1,1,3,5,8,7,7,9,13,9,None,10,5,5,3,5,6,2,10,6,11,5,9,10,2,7,7,3,10,7
84,5,2,5,2,1,2,1,1,1,2,5,4,6,7,10,7,8,None,10,5,4,3,3,3,3,8,6,11,3,8,5,2,5,5,3,9
85,1,2,1,2,3,2,1,2,2,2,3,5,4,1,8,7,7,7,None,11,5,4,4,2,4,3,7,5,7,4,5,5,3,4,5,3
86,1,1,1,2,2,2,2,2,2,2,2,4,5,4,1,8,4,7,5,1,11,4,5,4,2,4,2,5,3,7,10,4,5,3,3,5
87,1,1,1,1,1,2,1,1,1,1,1,None,3,4,2,None,8,3,5,4,None,10,4,3,2,1,5,1,6,2,None,9,4,3,2,2
88,1,1,1,1,1,1,1,1,1,1,1,1,None,2,4,1,3,8,2,2,4,None,8,3,2,2,None,5,None,5,4,None,8,3,2,2
89,None,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,6,2,2,1,None,7,1,2,2,None,4,None,3,2,None,7,1,2
90,1,1,1,2,2,2,2,2,2,2,1,None,1,None,None,2,3,3,3,6,2,2,1,None,5,1,2,2,None,3,2,3,2,None,5,1
91,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,2,3,3,4,2,3,None,1,None,5,None,2,2,None,2,3,1,2,None,5
92,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,1,2,1,4,None,3,None,1,None,5,None,2,2,4,1,3,1,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,2,None,3,None,1,None,5,None,None,1,2,None,3,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,2,None,2,None,1,None,4,None,None,1,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,2,1,1,None,1,None,None,1,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,1,1,None,None,None,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
