ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,2,5,3,2,10,6,8,None,8,3,9,5,5,5,6,5,2,8,10,8,8,10,8,10,3,8,6,4,10,7,8,9,8,11,4,8
46,2,2,5,3,2,10,7,8,None,7,3,9,4,7,5,7,5,2,8,8,8,8,10,8,10,3,8,6,4,10,8,8,9,8,11,4
47,5,2,3,6,3,3,9,7,8,None,7,3,9,4,6,6,7,7,4,8,8,8,8,10,8,10,3,8,6,4,8,8,8,9,8,11
48,2,5,2,2,5,3,2,9,6,9,None,7,3,8,3,6,5,7,7,4,8,8,8,7,10,8,10,4,8,6,8,8,8,7,9,8
49,7,2,5,1,2,6,3,3,9,6,8,None,7,4,9,3,6,5,7,7,4,7,8,8,7,9,8,10,5,8,4,7,8,8,7,9
50,5,7,3,5,1,None,6,3,2,8,7,8,None,7,4,9,3,6,5,7,7,3,8,8,8,7,9,8,10,4,7,3,8,8,8,7
51,11,5,6,2,5,1,None,6,3,2,9,7,8,None,7,4,10,3,6,5,7,8,3,8,8,7,7,9,8,10,6,8,3,8,8,7
52,5,10,6,6,2,6,1,1,7,3,3,9,7,8,None,8,4,10,3,6,4,7,8,3,7,8,7,7,8,8,4,6,8,3,7,8
53,5,6,10,5,6,2,5,1,1,5,4,3,9,7,8,None,8,4,9,3,6,4,7,8,3,5,8,7,7,9,6,4,6,8,3,6
54,11,7,7,10,6,6,2,5,1,1,5,4,3,9,7,7,None,9,3,8,3,4,4,7,8,3,5,8,7,7,4,5,4,6,8,3
55,15,10,7,5,10,7,6,2,4,None,1,5,4,3,9,7,7,None,9,3,8,5,4,4,7,8,3,5,8,7,9,4,5,4,6,8
56,6,15,10,8,5,10,6,6,3,3,1,1,5,4,3,9,7,7,None,9,2,8,5,5,3,6,8,3,5,8,2,9,4,6,3,6
57,15,5,15,10,8,5,11,6,6,2,4,1,1,5,4,3,9,7,7,None,9,2,8,4,5,3,6,8,3,5,9,2,9,4,6,3
58,7,14,4,16,9,8,6,10,4,6,2,4,3,1,5,4,3,9,7,7,None,9,2,8,4,5,3,7,7,3,None,9,2,8,4,6
59,5,8,13,4,16,9,8,5,9,4,7,2,4,1,1,5,4,3,9,6,7,None,9,2,8,4,5,3,7,7,7,None,9,2,8,4
60,10,5,6,13,4,15,9,7,4,9,4,7,2,5,1,1,5,4,3,9,6,8,None,9,2,8,5,5,3,7,5,8,None,9,2,8
61,10,9,5,5,14,4,15,10,6,6,9,4,7,2,5,1,1,5,4,3,8,6,10,None,9,2,8,5,6,3,8,5,9,None,9,2
62,10,9,8,4,4,14,5,13,9,6,7,9,4,7,2,4,1,1,3,4,3,8,6,10,None,9,2,8,5,6,3,8,5,9,None,9
63,2,10,9,6,5,4,14,4,13,8,8,8,9,4,7,3,4,1,1,3,3,3,8,7,10,None,9,2,8,5,4,3,8,6,9,None
64,6,2,10,10,6,6,3,14,3,14,10,7,8,9,5,7,3,4,1,1,3,3,3,8,7,7,None,10,2,8,3,4,3,8,7,8
65,7,6,2,9,9,6,5,2,15,4,14,10,7,7,9,5,7,3,4,1,1,3,3,3,8,7,7,None,10,2,2,3,4,3,8,7
66,5,7,5,2,11,8,6,6,2,14,4,14,9,9,7,9,4,7,4,3,1,1,3,2,3,8,7,8,None,10,None,2,3,3,3,8
67,8,7,6,5,2,10,8,5,7,4,13,3,13,9,9,7,8,4,6,4,3,1,3,3,2,4,8,7,8,None,3,None,3,3,3,4
68,10,7,5,6,6,2,11,9,4,7,4,13,3,13,9,8,7,7,4,6,3,3,1,3,3,3,4,10,7,8,3,3,None,3,3,3
69,8,10,7,5,6,5,3,11,10,5,7,4,12,4,13,9,6,6,7,4,6,3,3,1,2,3,3,4,10,7,6,3,3,None,3,3
70,6,6,10,7,5,6,5,2,9,8,5,7,4,12,3,13,8,6,6,7,4,7,3,3,2,2,3,3,4,10,4,7,3,3,1,3
71,10,6,7,10,6,5,6,4,2,9,8,5,7,3,12,3,12,8,6,5,7,4,7,4,2,2,2,3,2,4,7,4,7,4,2,1
72,5,9,7,6,10,5,4,5,4,2,7,8,5,7,3,12,3,12,10,6,5,7,4,7,2,2,2,4,3,2,5,7,4,7,2,2
73,3,4,9,6,6,9,4,3,5,4,1,7,7,5,7,3,10,2,11,9,6,4,7,2,7,1,2,2,4,2,5,4,7,3,7,1
74,8,4,4,10,6,6,8,4,3,5,4,1,7,6,5,7,2,10,2,10,7,6,3,7,2,6,1,2,1,4,5,5,3,7,3,6
75,4,7,3,4,10,3,6,8,4,3,5,4,1,6,5,4,7,2,10,2,10,7,4,3,7,2,5,1,2,1,9,5,4,3,7,3
76,6,3,6,4,5,11,3,6,6,5,4,5,4,1,5,5,3,7,2,10,2,10,7,4,3,8,2,5,None,2,2,9,5,4,3,8
77,5,5,3,7,2,5,10,3,7,6,5,3,5,4,1,4,6,3,6,1,9,2,10,7,4,3,8,2,5,None,10,2,9,5,4,3
78,5,6,5,4,4,2,4,9,3,6,6,3,3,5,3,None,3,5,3,6,1,9,1,9,7,3,3,8,2,4,1,9,1,10,5,3
79,6,5,2,5,3,5,2,3,8,2,6,6,3,4,5,3,None,3,5,1,6,1,9,None,9,7,3,3,8,2,5,1,9,None,10,5
80,2,6,4,3,5,2,5,2,3,8,3,6,5,None,4,4,3,None,2,5,None,6,1,9,None,8,6,3,2,7,2,5,1,9,None,8
81,3,None,5,4,2,5,1,2,1,4,7,4,6,5,None,4,4,3,None,2,5,None,6,1,9,None,7,5,3,2,5,2,5,1,9,None
82,5,3,2,4,3,1,4,1,2,1,4,5,4,5,5,1,3,4,3,None,3,4,None,6,1,7,None,5,5,2,3,4,2,5,1,8
83,2,3,3,None,4,3,1,3,2,1,2,1,5,4,5,5,1,3,4,2,None,4,4,None,6,None,7,None,4,5,None,3,4,2,5,1
84,None,1,3,3,None,4,3,2,3,1,2,2,1,5,3,5,5,1,3,4,2,None,4,2,None,5,None,7,None,4,2,None,3,2,1,4
85,1,1,1,2,1,1,1,1,1,2,2,2,2,1,4,3,4,5,1,3,4,2,None,4,1,None,4,None,8,None,5,2,None,3,1,1
86,1,1,1,1,1,1,1,1,1,2,3,2,2,2,1,3,3,4,2,1,3,3,2,None,4,2,None,4,1,8,2,5,2,None,3,2
87,1,1,None,1,1,None,1,1,1,1,1,2,2,2,2,None,1,3,4,2,1,3,2,2,None,4,1,None,2,1,1,2,4,2,None,3
88,1,None,None,1,1,None,None,1,1,1,1,1,2,2,2,2,None,1,2,4,1,1,3,1,1,None,3,1,1,2,1,1,2,3,1,None
89,None,None,None,1,None,None,None,None,1,1,None,1,1,2,2,1,2,None,1,1,3,None,1,3,2,1,None,3,1,1,3,None,1,2,3,1
90,1,1,1,1,1,1,1,1,2,2,1,None,1,None,2,2,None,1,None,1,1,1,None,None,2,2,1,None,2,1,1,1,None,None,2,3
91,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,2,1,None,None,None,1,1,1,None,None,2,1,1,None,1,1,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,1,1,None,None,1,1,1,None,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
