ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,10,6,5,12,5,12,7,5,11,8,6,7,11,7,11,5,7,9,9,7,8,6,8,6,5,8,5,10,5,5,10,8,9,7,4,6
35,7,11,7,5,14,6,12,7,5,11,9,7,6,11,7,11,5,7,11,9,7,7,6,7,6,7,10,6,8,5,7,9,8,5,7,7
36,4,6,11,6,5,15,6,13,7,7,12,7,7,5,11,8,11,5,7,10,9,7,7,6,8,5,8,11,7,6,8,8,10,8,5,4
37,5,3,6,11,6,5,14,6,12,6,6,12,7,7,6,10,8,9,5,7,8,9,6,9,6,9,7,7,8,7,9,9,7,11,7,8
38,3,4,2,6,11,7,5,14,7,12,7,6,10,7,7,6,10,9,8,5,7,8,9,6,9,5,9,8,8,8,7,9,9,10,11,7
39,1,2,4,2,6,11,6,5,13,5,11,5,6,10,6,7,6,10,9,5,5,7,9,10,6,8,5,9,8,6,7,6,9,9,10,10
40,5,0,2,4,2,7,11,7,4,13,7,11,5,6,11,6,7,5,10,8,5,5,7,10,10,7,7,7,9,8,5,7,6,10,9,7
41,4,4,2,2,3,2,7,10,7,4,13,7,11,5,6,10,6,6,5,10,7,6,8,7,9,9,7,8,7,9,8,6,9,5,9,10
42,9,5,5,1,2,1,4,7,9,7,4,13,7,11,5,6,9,6,6,4,9,7,6,7,7,9,9,7,9,7,9,8,6,9,5,8
43,8,10,4,4,1,1,3,2,9,10,7,3,13,7,11,5,6,9,6,6,4,10,8,6,6,8,8,9,7,9,4,10,9,5,8,7
44,10,8,10,4,4,2,1,2,2,8,10,7,3,13,7,11,5,6,10,6,6,4,10,8,6,6,8,9,10,7,6,4,12,8,5,7
45,13,11,7,10,4,5,2,1,2,2,8,10,7,3,13,7,9,5,6,10,6,6,4,10,8,6,6,8,10,9,6,6,4,11,8,6
46,4,14,11,8,10,4,5,2,1,2,3,8,10,7,4,13,7,10,5,6,10,6,6,4,10,8,6,6,8,11,10,6,6,4,11,8
47,10,4,15,10,7,10,5,5,2,1,2,3,8,10,7,4,13,7,7,5,6,10,7,6,4,10,8,7,6,8,6,9,7,4,4,11
48,9,8,4,14,11,7,11,4,6,2,2,2,3,9,10,7,4,12,7,7,5,6,10,8,6,4,10,8,6,6,5,6,11,11,4,4
49,12,9,8,4,12,10,8,10,4,4,3,2,2,3,8,9,7,3,12,7,6,6,6,10,8,6,4,10,7,6,6,7,5,7,11,6
50,9,12,9,10,4,12,10,8,10,4,4,3,2,2,3,8,9,7,4,11,7,6,5,6,10,8,6,3,10,7,9,6,6,7,7,7
51,10,10,12,8,9,3,11,10,8,10,5,4,3,2,2,3,8,9,7,4,11,7,6,5,6,10,8,6,3,10,10,9,6,6,7,11
52,10,11,8,12,10,9,3,10,10,7,12,5,4,3,2,2,3,8,10,7,4,11,7,6,5,6,10,8,6,3,4,9,9,7,6,6
53,10,9,11,8,12,9,11,3,11,10,8,12,5,4,3,2,2,3,8,10,7,4,11,7,6,5,6,10,8,6,7,5,11,9,7,5
54,19,10,9,11,9,11,9,10,3,10,12,8,12,5,4,2,1,2,3,9,10,7,4,11,7,6,5,6,10,8,9,7,4,9,9,7
55,8,19,10,9,12,8,10,9,10,3,12,11,8,12,5,4,2,1,2,3,9,10,7,4,11,7,6,5,7,10,8,9,7,6,9,8
56,11,8,18,10,9,11,8,11,9,9,3,12,11,8,12,5,3,2,2,2,3,8,10,7,4,11,7,8,5,7,2,7,9,7,6,11
57,4,10,9,18,11,9,10,8,11,8,10,3,12,11,8,12,5,3,2,2,2,3,8,10,7,4,11,7,8,5,3,1,7,8,7,4
58,5,3,9,8,19,11,9,10,9,10,8,10,2,12,11,8,12,5,2,2,2,3,3,8,10,7,4,11,8,6,2,4,1,6,8,7
59,12,6,3,10,10,18,10,9,11,8,12,8,9,2,12,11,8,12,5,2,2,2,3,3,8,10,7,4,11,8,2,2,4,3,6,9
60,4,10,7,3,9,8,19,10,10,10,8,12,8,8,4,12,11,8,12,5,2,2,2,3,3,8,10,7,4,9,3,2,2,3,3,7
61,9,4,10,6,3,9,9,20,10,7,12,8,13,8,8,3,12,10,8,10,5,4,2,2,3,2,9,10,7,4,5,4,2,3,3,2
62,9,10,3,10,7,4,8,8,20,9,8,12,8,14,8,8,3,12,10,8,10,5,4,2,2,3,2,9,8,7,9,4,4,3,3,3
63,6,9,10,3,8,7,3,8,8,21,8,9,11,8,13,8,8,3,12,10,8,10,5,4,2,2,3,2,7,8,8,10,4,4,3,2
64,5,5,9,11,3,7,7,3,9,8,20,8,9,11,8,13,6,8,3,12,10,8,9,5,4,2,2,3,2,8,10,8,10,2,4,2
65,5,4,5,9,9,4,7,9,3,8,8,20,8,9,11,7,13,6,8,3,12,10,7,9,5,4,3,2,3,2,10,9,7,10,2,4
66,10,4,4,6,9,9,4,7,7,2,9,10,20,10,8,11,6,10,5,8,3,12,10,7,9,5,4,3,2,3,3,10,10,6,10,5
67,8,9,4,5,4,9,10,4,7,7,3,9,10,20,10,6,11,5,10,5,8,3,12,10,7,9,6,4,3,2,8,4,13,11,6,9
68,10,9,8,4,3,4,9,10,4,7,8,3,12,8,19,10,6,11,4,10,5,8,3,10,10,7,9,6,4,3,5,8,3,11,11,7
69,7,9,7,9,4,4,4,9,9,4,7,8,3,12,8,19,8,7,11,4,9,5,8,4,10,10,7,9,6,4,9,5,8,5,11,10
70,10,5,10,7,10,3,3,4,9,10,5,8,8,3,12,7,15,8,7,10,5,9,5,8,4,9,10,6,9,6,6,9,5,4,5,10
71,10,9,5,9,6,8,3,3,4,8,7,4,7,8,2,11,7,15,8,6,10,5,9,4,7,4,9,10,6,9,9,4,10,7,3,3
72,9,10,8,4,9,5,9,3,3,4,9,6,4,7,8,2,11,7,14,8,7,10,4,9,4,6,4,10,10,8,7,9,4,9,7,6
73,6,8,9,7,6,9,7,8,3,3,5,9,6,4,7,6,2,9,7,13,8,7,10,4,8,4,6,4,9,8,7,7,9,4,8,4
74,6,7,8,9,7,6,9,6,7,3,3,5,9,6,4,6,6,2,9,7,13,8,7,9,4,9,4,6,3,8,13,8,8,9,4,9
75,2,6,7,7,10,7,4,7,6,6,3,3,3,9,7,1,5,5,2,8,7,13,8,7,9,3,7,5,6,3,7,12,6,6,9,3
76,5,1,5,7,6,9,7,5,7,6,7,3,3,3,8,6,1,5,5,2,7,7,12,7,7,11,3,7,5,6,5,6,11,6,6,10
77,3,5,3,5,7,6,9,9,5,6,7,6,3,3,3,8,6,1,5,5,2,7,7,10,6,7,11,3,7,5,3,5,6,11,5,7
78,3,2,6,1,4,5,5,9,5,4,6,7,6,3,3,2,8,6,1,5,4,2,7,6,9,5,7,10,3,6,4,3,5,6,10,5
79,3,0,2,5,1,4,6,5,9,5,5,5,7,6,3,3,2,7,6,1,4,3,2,7,6,9,5,7,10,3,6,3,3,5,6,9
80,7,4,1,2,5,2,3,5,5,9,6,5,4,7,6,3,3,2,6,5,0,3,1,2,7,6,9,5,6,9,1,4,3,3,5,6
81,3,5,4,1,2,3,1,3,5,4,9,5,5,3,7,4,3,3,3,6,4,0,2,3,2,7,6,7,5,6,5,1,4,4,3,5
82,0,2,3,3,1,1,3,1,3,5,4,8,5,5,3,4,4,3,3,2,4,4,0,2,1,2,7,5,7,4,4,4,1,4,3,2
83,1,0,3,3,3,1,0,3,0,2,6,4,8,5,5,2,4,2,2,2,1,3,1,1,2,1,2,4,5,7,2,4,2,2,4,3
84,1,0,1,3,5,3,1,1,2,2,2,5,1,6,4,5,2,4,2,1,1,1,3,2,0,2,0,2,4,3,1,2,4,3,1,3
85,0,2,1,1,1,1,3,3,3,3,0,2,1,1,6,3,5,2,2,2,1,1,0,2,2,1,2,1,1,4,0,1,1,3,3,2
86,0,0,0,0,1,2,2,3,2,3,4,0,2,1,1,6,3,3,2,2,2,0,1,0,2,2,1,2,1,1,2,0,1,1,3,3
87,0,0,0,0,1,1,2,2,2,2,4,4,0,2,1,0,6,2,2,2,1,2,0,1,0,0,2,1,3,1,2,2,0,0,1,0
88,0,0,0,0,1,1,1,1,2,2,2,4,3,0,2,0,1,5,1,0,2,1,1,0,1,0,0,1,2,2,2,2,0,1,0,1
89,0,0,0,0,0,1,1,1,1,2,3,2,3,2,0,1,0,1,2,1,0,2,1,0,0,1,0,0,2,1,0,2,2,0,1,1
90,1,0,0,0,1,2,2,2,2,2,0,3,2,0,2,0,1,0,0,2,1,0,2,1,0,0,0,0,0,2,1,0,2,1,0,0
91,0,0,0,0,0,0,0,1,1,1,2,0,5,1,0,3,0,1,0,0,1,1,0,2,2,0,0,0,0,0,2,1,0,3,2,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,2,0,1,0,0,2,1,0,1,2,0,0,0,0,0,2,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
