ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,29,36,34,34,25,34,30,38,29,36,34,33,33,31,22,17,20,23,17,23,19,18,15,19,17,23,17,21,18,21,19,19,15,18,18,23
19,50,29,35,34,35,24,34,30,40,30,39,32,33,34,31,22,17,20,23,16,24,18,18,17,19,18,22,18,20,17,23,18,20,17,18,19
20,32,50,27,37,34,34,27,36,31,39,30,39,33,32,34,29,22,17,23,23,16,24,20,18,16,20,20,23,19,22,17,24,20,19,17,19
21,26,28,49,26,36,34,32,29,36,29,43,29,39,32,34,35,29,23,20,22,24,15,27,19,17,15,21,19,22,22,25,16,25,20,19,16
22,29,27,31,48,27,36,37,35,33,33,32,40,30,37,33,34,36,29,22,19,22,24,17,26,19,16,16,20,22,23,21,26,17,24,20,18
23,29,28,27,28,46,27,34,34,33,30,37,36,40,30,39,36,33,35,29,23,18,22,25,16,27,20,21,15,19,24,17,22,27,17,25,21
24,33,27,31,27,30,45,31,36,36,35,31,38,38,39,31,42,36,34,35,31,24,18,23,26,16,23,22,25,13,19,23,17,23,28,17,22
25,23,31,30,31,27,30,45,32,37,39,35,29,37,38,38,32,39,36,33,36,30,22,22,27,27,16,26,25,25,14,30,21,20,27,29,18
26,30,25,29,31,31,28,35,45,33,38,41,34,28,39,39,39,33,39,38,37,37,30,23,27,25,27,19,25,23,22,36,30,21,23,25,29
27,29,27,25,26,28,30,29,38,43,35,40,43,34,26,37,39,36,34,40,38,38,36,33,24,26,26,27,20,22,27,40,36,32,23,23,26
28,29,29,26,26,24,32,30,27,36,42,34,46,44,38,26,33,41,40,36,41,40,38,38,32,21,27,27,26,23,22,41,40,39,32,22,24
29,27,27,31,28,26,23,32,30,26,35,41,27,46,45,39,31,33,41,39,41,43,39,43,38,28,25,29,31,26,29,42,40,44,39,27,26
30,26,26,25,30,28,23,24,33,30,26,36,43,28,49,47,42,29,35,38,39,38,44,42,39,34,24,27,26,35,30,40,45,42,37,34,24
31,25,25,28,22,29,28,25,25,35,30,25,31,42,29,46,47,43,33,36,41,42,35,42,40,42,43,27,27,29,28,42,36,44,39,40,42
32,31,26,25,26,24,35,28,25,27,37,27,26,31,44,29,42,46,39,33,36,37,39,37,45,38,47,40,30,30,25,37,40,36,48,37,44
33,26,29,28,27,26,26,35,28,24,28,36,28,27,29,41,31,43,43,37,37,36,37,35,37,46,38,46,37,28,28,38,36,37,37,48,37
34,25,28,31,28,27,23,28,34,29,24,27,36,30,26,26,43,33,41,46,36,37,33,35,42,40,44,35,42,35,28,38,34,37,44,41,46
35,39,25,28,30,29,25,24,28,36,29,24,25,39,27,27,27,42,35,42,44,38,39,33,31,39,40,43,37,42,35,37,41,35,36,41,40
36,16,40,25,29,29,29,26,25,27,33,26,24,24,39,30,31,26,40,36,40,43,42,40,31,33,42,42,41,37,47,41,40,41,37,37,44
37,28,18,43,28,29,31,31,25,25,25,34,26,25,26,39,31,32,26,45,36,36,43,38,37,37,31,39,40,39,35,36,40,37,39,42,35
38,23,29,18,48,28,30,31,31,25,23,27,33,27,26,27,39,29,31,26,45,36,31,44,36,39,35,33,44,38,43,38,34,40,35,39,40
39,27,24,28,20,49,27,31,31,30,26,23,28,33,29,25,25,40,29,32,27,47,35,33,47,32,42,33,35,46,39,48,37,36,42,31,41
40,32,25,24,27,18,50,28,29,32,30,25,25,29,32,29,28,24,43,31,35,26,46,33,36,43,32,38,36,39,46,27,45,34,38,38,32
41,24,31,24,24,25,17,56,26,30,26,33,23,26,30,30,28,27,26,41,31,36,23,47,31,36,41,31,39,36,37,36,26,45,33,38,38
42,34,23,34,25,23,25,19,54,28,29,27,32,23,26,28,29,29,26,26,42,31,38,25,46,31,38,38,31,39,39,34,38,27,44,33,40
43,35,33,25,32,25,24,29,19,54,28,29,27,33,26,24,27,31,29,28,29,40,33,36,26,42,31,40,38,32,37,40,33,36,28,39,33
44,36,34,33,25,33,25,26,29,20,53,28,29,28,31,28,22,28,31,28,27,27,42,31,35,28,43,28,37,37,33,29,42,31,35,29,41
45,15,36,34,33,25,31,25,26,29,20,52,30,29,30,31,28,22,28,32,28,27,27,44,30,35,29,46,31,37,37,26,29,45,31,35,31
46,28,15,37,33,32,24,31,25,27,29,19,48,30,28,31,31,28,22,28,33,28,28,25,45,31,35,28,45,33,37,29,27,28,45,32,35
47,19,27,17,37,34,31,26,29,25,28,30,13,49,30,28,31,32,29,21,27,35,29,31,27,44,31,35,30,44,30,35,30,30,30,44,32
48,28,20,28,18,36,36,29,25,28,25,28,30,13,51,33,29,31,33,31,22,28,34,34,30,27,43,31,34,31,47,27,34,30,29,29,43
49,28,28,17,28,19,37,34,29,24,29,25,28,30,14,51,32,28,32,31,32,22,29,34,33,28,27,43,31,34,35,22,28,34,34,29,29
50,30,28,27,15,28,21,37,32,30,25,28,25,27,30,21,51,32,29,32,32,33,22,29,35,35,30,28,43,31,34,32,22,28,35,35,31
51,27,31,29,26,14,27,20,36,33,31,25,29,26,26,29,21,50,32,30,32,33,33,22,29,34,34,31,27,42,32,32,32,22,27,34,34
52,25,25,30,29,25,14,26,20,35,32,33,24,29,26,26,29,21,50,31,27,33,29,34,22,28,35,34,32,27,42,32,29,33,22,27,35
53,29,24,25,31,27,24,14,26,20,35,31,33,24,30,28,28,31,22,50,29,26,32,29,34,21,28,34,33,32,30,28,32,29,33,21,27
54,25,26,24,25,30,27,25,14,25,20,37,30,33,24,30,29,26,31,22,48,31,26,32,29,33,23,26,34,33,29,31,28,32,29,32,23
55,21,27,25,26,26,31,28,25,15,26,21,37,30,33,23,30,28,26,31,22,48,31,26,32,27,33,23,25,33,33,48,31,28,32,27,32
56,24,21,27,25,26,24,31,29,23,14,29,21,37,30,33,25,30,26,25,32,21,48,31,26,33,27,33,23,26,31,21,50,31,27,33,26
57,21,23,20,27,25,26,23,32,28,23,14,29,22,38,30,35,24,30,26,25,31,20,48,32,26,32,25,31,23,25,31,20,50,32,27,32
58,24,22,23,22,27,25,25,22,32,27,23,14,29,22,37,29,37,24,29,26,25,32,20,48,32,27,31,27,32,24,24,32,20,49,32,28
59,19,24,22,23,20,24,26,24,22,31,27,25,14,29,22,39,30,35,24,27,26,24,30,20,47,32,28,29,28,32,26,23,30,19,49,32
60,20,17,24,22,22,20,24,25,23,23,33,26,27,14,29,22,40,29,35,23,27,26,23,31,20,46,32,27,30,29,28,26,22,31,19,47
61,20,24,17,23,22,20,19,24,25,23,24,32,26,27,14,29,22,39,29,36,22,27,26,24,31,20,47,33,28,30,22,27,26,23,31,19
62,4,20,20,16,23,20,20,19,25,26,22,24,32,27,26,14,29,24,39,29,36,22,27,27,24,30,20,46,29,29,36,22,27,27,23,30
63,3,5,21,20,14,22,22,20,19,25,27,20,24,32,28,26,13,29,23,38,29,36,22,28,26,24,30,21,47,28,29,36,22,28,26,23
64,6,4,4,19,20,13,20,22,20,19,23,26,19,23,32,28,26,13,31,23,37,29,37,21,28,23,24,30,20,47,35,29,37,22,28,23
65,12,5,3,6,19,19,14,20,19,20,20,23,26,19,23,32,28,26,13,30,23,37,29,36,21,27,23,24,29,19,23,35,29,36,22,27
66,23,12,5,4,6,17,20,14,21,19,20,19,23,26,19,23,31,28,26,13,29,21,34,29,32,20,27,21,24,29,29,22,33,29,33,21
67,27,21,13,5,5,6,17,18,13,20,18,19,19,23,24,19,24,30,27,26,13,29,19,34,30,33,21,28,21,21,12,29,20,33,30,34
68,14,26,19,10,6,3,7,17,18,12,19,18,18,19,22,25,19,24,27,28,27,13,29,19,35,29,31,21,28,21,25,12,29,20,34,29
69,16,13,25,18,9,5,4,6,18,17,12,19,18,18,19,22,25,19,23,27,28,25,13,27,18,35,29,31,22,28,28,24,12,27,19,34
70,15,16,14,22,15,8,5,4,4,16,18,10,18,18,18,18,22,22,19,22,27,28,26,13,27,17,35,29,29,22,28,28,25,12,27,18
71,17,13,15,13,23,14,8,5,2,4,16,18,10,18,18,18,18,21,20,18,22,27,27,27,13,27,17,33,28,29,22,28,27,25,12,27
72,8,16,13,15,12,20,12,9,4,2,3,15,18,11,18,18,17,19,18,20,20,21,26,26,25,13,27,16,31,27,20,21,27,26,24,12
73,14,7,14,13,16,11,19,11,8,3,3,3,14,17,12,17,18,17,18,17,19,19,21,25,23,24,13,26,17,30,21,19,21,26,24,23
74,20,13,7,14,13,14,9,18,12,7,4,3,3,16,16,13,17,17,17,18,16,19,17,20,25,23,24,13,25,17,17,20,17,21,26,23
75,7,19,11,7,13,12,14,9,18,10,7,3,3,5,16,15,12,16,17,17,18,16,18,17,19,25,22,23,11,24,18,17,19,17,20,26
76,8,5,18,10,7,13,11,15,9,17,9,3,3,3,5,15,15,14,15,17,17,16,16,19,16,18,26,21,21,11,15,15,16,18,16,18
77,8,6,5,17,9,7,13,10,13,8,15,10,3,2,2,5,15,15,14,14,11,17,15,17,17,14,19,25,19,21,11,15,14,17,16,14
78,6,6,5,5,16,9,6,13,10,11,9,15,9,3,2,2,5,15,15,14,14,8,16,15,16,17,13,18,24,18,14,8,14,14,16,16
79,9,5,5,4,2,14,9,5,13,10,9,9,12,6,4,2,2,5,14,12,14,13,8,15,16,15,15,13,18,21,12,13,8,13,14,15
80,8,9,5,4,3,3,15,6,5,12,4,6,7,11,6,5,2,2,5,15,10,12,10,7,15,13,14,15,13,18,10,10,11,7,13,12
81,6,5,8,5,3,4,2,14,5,4,8,4,5,6,11,5,4,2,2,4,12,6,11,9,8,13,11,14,15,13,11,8,10,10,7,12
82,3,8,4,8,6,2,4,1,12,4,4,8,4,5,6,10,4,4,2,2,3,11,6,9,8,7,13,12,14,13,2,10,6,8,9,7
83,1,4,5,4,5,6,2,2,1,12,3,3,5,4,4,4,10,4,5,2,1,3,10,6,7,6,5,13,11,14,1,2,10,6,6,8
84,1,1,3,5,4,6,3,3,3,1,9,3,1,4,4,3,4,10,4,4,2,1,3,10,6,5,7,5,12,10,2,1,2,10,6,5
85,3,3,3,3,4,3,3,4,3,3,1,9,3,1,1,4,3,3,9,4,5,3,1,3,9,5,4,6,5,11,4,3,1,2,9,5
86,2,2,2,2,2,3,3,3,2,3,3,1,8,3,1,2,4,3,2,9,4,1,2,1,3,9,5,4,5,4,4,1,2,1,2,9
87,2,2,2,2,2,2,2,2,2,2,1,3,1,7,3,None,2,4,3,2,7,3,1,1,1,3,9,1,4,6,9,3,1,1,1,2
88,1,1,1,1,1,2,2,2,2,2,4,1,2,None,7,2,None,2,3,3,1,8,3,1,1,1,3,8,2,4,1,9,3,1,1,1
89,1,1,1,1,1,1,1,1,1,1,2,4,None,2,None,6,2,None,3,3,2,1,8,3,1,1,None,1,6,2,2,1,9,3,1,1
90,2,2,2,2,2,2,2,2,2,2,1,2,3,None,1,None,4,2,None,3,2,2,None,7,2,1,None,None,None,6,2,2,None,8,2,1
91,None,None,None,1,1,1,1,1,1,1,None,2,2,2,None,1,None,4,1,None,3,2,1,None,4,None,1,None,None,None,3,2,1,None,5,None
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,None,4,1,None,3,1,1,None,2,None,1,None,None,None,3,1,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,3,1,None,2,1,1,None,1,None,None,None,1,None,2,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,1,None,1,None,2,None,None,1,1,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
