ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,20,17,14,15,20,9,27,19,15,23,15,24,20,28,17,20,14,22,23,17,19,24,25,37,24,33,34,33,33,16,17,23,24,35,24,31
34,27,22,19,18,16,22,9,26,18,14,26,13,25,22,29,16,21,14,21,26,17,19,26,25,37,24,39,35,33,33,18,16,25,24,36,25
35,30,27,23,20,18,17,21,9,26,17,14,25,14,25,23,30,17,22,14,23,26,21,18,26,26,40,23,37,33,36,25,22,16,25,25,40
36,16,32,28,23,22,21,17,22,10,24,17,16,25,15,24,22,30,18,24,15,24,27,22,13,28,29,39,24,37,33,25,25,23,13,26,27
37,12,16,32,29,24,21,21,16,22,10,24,18,17,28,15,21,23,30,17,24,17,25,30,21,15,28,31,40,26,34,19,24,28,22,15,26
38,19,12,17,32,29,23,20,20,15,22,11,25,18,17,28,17,23,23,31,16,25,18,27,32,21,16,28,32,41,28,25,19,26,29,22,16
39,17,19,14,17,35,29,23,22,22,14,24,11,25,18,16,27,16,23,21,31,16,26,18,29,33,21,23,24,33,37,16,26,19,28,33,22
40,23,17,21,16,20,34,29,21,24,21,14,23,16,26,18,15,26,16,24,22,32,19,26,19,29,34,23,22,25,36,32,17,26,21,28,34
41,18,27,17,22,18,19,34,30,22,26,21,14,25,16,27,16,15,27,15,23,22,34,20,27,22,29,34,24,25,21,22,34,18,27,24,30
42,21,21,27,19,24,19,20,33,30,21,27,21,14,25,16,28,17,16,28,16,23,23,35,18,27,25,31,38,24,25,24,23,36,16,27,25
43,23,21,18,25,23,24,19,19,34,29,25,27,21,15,25,16,28,19,16,31,17,22,23,35,18,28,29,32,37,26,18,24,23,35,16,28
44,24,24,23,19,25,23,24,22,18,33,32,25,28,22,15,25,16,28,20,15,31,16,22,22,35,18,28,28,31,37,31,17,24,23,34,16
45,21,25,24,22,19,24,26,25,19,16,36,32,25,28,21,17,25,16,25,20,17,31,16,22,23,35,18,28,28,30,17,31,17,24,24,34
46,16,22,24,24,22,19,25,24,24,17,17,35,32,26,29,20,18,24,15,23,21,19,36,17,24,23,34,19,28,25,21,19,33,18,26,24
47,19,18,23,22,25,22,21,26,24,25,19,18,34,31,27,28,20,20,24,15,26,20,19,36,20,24,24,35,20,28,25,19,19,37,20,26
48,19,17,16,24,23,26,23,23,27,23,27,20,18,34,33,30,28,21,18,24,16,27,20,21,34,20,28,27,35,20,16,27,19,21,35,20
49,19,18,18,17,25,24,24,26,23,26,23,26,20,17,35,36,30,28,22,16,24,17,28,18,21,35,23,29,27,34,24,17,28,18,20,36
50,13,18,18,18,17,24,23,23,24,24,25,22,26,20,17,34,36,31,28,22,16,24,16,31,17,21,34,21,29,27,16,24,16,30,17,20
51,22,11,19,19,18,16,25,24,25,25,23,25,21,27,20,16,33,36,31,30,22,16,25,16,31,17,21,37,23,30,23,16,26,16,30,17
52,13,21,13,18,19,18,16,22,23,25,27,23,25,21,26,21,16,33,36,32,30,21,16,25,16,30,17,19,36,23,28,22,16,26,16,29
53,20,14,21,12,19,18,18,16,23,22,26,27,23,25,21,26,19,16,34,36,31,30,22,17,26,17,30,18,19,36,30,29,22,17,27,17
54,14,19,14,22,12,16,19,18,16,23,21,26,25,23,24,21,26,19,16,33,35,31,30,22,17,26,18,32,19,19,34,31,29,22,17,27
55,15,16,20,14,23,12,16,21,18,16,24,21,25,25,22,24,22,25,19,14,29,36,31,30,22,18,27,17,30,17,29,37,31,30,22,18
56,16,16,14,19,13,21,13,16,19,18,14,24,21,24,21,22,23,23,25,19,15,30,35,32,31,22,18,28,17,30,15,31,36,32,31,22
57,12,14,14,14,19,13,23,13,15,17,19,14,24,20,24,21,19,22,23,24,18,15,30,34,33,31,22,18,27,18,18,15,31,34,33,30
58,18,11,13,14,14,19,13,23,13,14,17,19,15,24,20,24,21,18,21,22,24,18,15,30,34,33,32,22,17,26,24,18,15,31,34,33
59,14,16,11,13,13,14,20,12,21,14,14,17,19,15,24,18,24,21,17,21,22,24,18,15,29,34,34,30,22,17,21,24,18,15,30,34
60,9,13,15,11,11,13,13,19,12,20,12,14,16,18,15,24,18,24,21,16,22,21,24,17,15,29,35,33,30,22,22,20,24,18,15,30
61,20,10,13,15,10,12,15,15,18,12,20,13,14,16,18,14,24,18,22,20,16,22,21,24,17,14,29,33,34,30,17,22,20,24,18,14
62,8,19,9,13,15,11,12,14,13,18,13,19,13,14,16,17,15,25,19,23,20,17,21,23,23,17,15,30,31,36,21,17,21,22,23,18
63,3,8,18,10,12,15,9,10,13,11,18,12,19,13,14,15,17,14,24,18,23,20,17,22,23,25,16,15,30,31,24,20,17,22,22,25
64,8,3,8,19,10,12,15,9,11,14,12,17,10,18,13,14,15,16,13,22,16,24,20,17,22,23,24,16,15,30,16,25,20,17,22,22
65,11,7,3,8,19,10,12,15,10,11,12,12,16,10,18,13,15,14,16,12,21,16,24,21,16,22,23,24,16,15,21,16,25,21,16,22
66,13,9,7,4,7,19,8,11,14,10,10,12,12,16,10,18,12,15,14,15,12,21,16,24,19,16,22,21,24,18,12,21,16,25,19,16
67,11,13,9,8,4,6,16,8,9,12,9,10,13,12,16,10,18,11,16,13,13,11,20,18,24,19,14,22,22,23,13,11,20,18,25,19
68,13,10,11,10,7,3,6,15,8,10,11,8,8,13,12,14,10,18,12,15,13,13,10,19,18,23,20,15,19,22,12,13,10,19,18,24
69,9,12,9,11,9,6,2,6,14,9,6,9,8,8,12,10,14,10,17,13,17,12,13,10,19,18,21,19,15,19,15,12,13,10,19,18
70,7,11,11,10,10,11,6,2,5,15,9,5,8,7,8,12,10,13,10,16,13,17,11,11,11,19,17,22,17,15,13,16,11,10,11,18
71,12,8,11,10,9,9,10,6,2,5,15,10,5,9,8,7,11,10,13,10,15,12,17,10,9,11,18,17,22,17,16,12,16,10,8,11
72,10,13,8,8,10,8,9,9,7,3,5,15,10,5,9,8,5,11,9,13,10,16,12,15,10,10,10,16,16,22,10,16,12,15,10,9
73,5,9,13,7,8,11,9,9,9,5,3,5,15,10,5,8,8,5,11,9,12,8,16,12,15,10,11,10,16,15,12,8,16,12,15,10
74,7,5,8,13,7,8,10,8,8,7,6,3,4,15,11,5,7,8,4,11,8,12,8,16,12,13,10,11,10,16,9,12,8,16,12,14
75,1,6,4,7,11,7,8,10,8,8,6,5,3,4,14,10,6,7,8,4,10,7,12,8,16,11,13,11,8,10,10,8,12,8,16,11
76,8,None,4,3,6,11,6,8,8,9,9,6,5,2,4,14,9,6,8,7,6,10,7,12,8,15,11,13,11,7,5,10,8,12,8,15
77,None,5,1,4,3,6,9,5,8,8,7,9,5,4,1,4,14,9,6,8,7,4,10,8,12,8,15,13,13,11,7,4,10,8,12,8
78,3,None,6,1,3,3,5,9,5,8,8,7,9,4,4,None,4,14,9,6,8,7,4,10,8,12,7,12,13,13,8,7,4,10,8,12
79,1,3,None,6,None,1,3,5,7,7,8,8,6,9,3,3,None,4,12,8,6,7,7,4,10,8,12,6,13,12,6,7,7,4,10,8
80,1,2,3,None,5,1,1,3,4,7,5,7,8,5,9,3,3,None,3,12,6,6,4,7,3,9,8,13,6,11,5,6,4,7,3,9
81,1,1,2,3,None,4,None,1,3,3,5,4,6,7,4,8,2,3,None,3,10,6,3,3,6,3,8,9,12,5,10,5,3,3,6,3
82,1,None,1,2,3,None,2,1,2,4,3,6,4,6,7,4,7,1,3,None,3,10,6,2,3,5,3,8,10,11,3,10,5,2,3,5
83,2,2,None,1,1,4,None,3,1,1,3,2,5,4,6,6,3,7,1,2,1,3,9,6,2,3,5,3,7,8,None,3,10,5,2,3
84,None,None,1,None,1,1,2,None,2,2,1,3,2,5,3,6,5,3,7,1,2,1,3,10,5,2,3,5,3,7,2,None,3,11,4,2
85,1,None,1,1,2,1,1,2,1,2,1,1,2,2,3,3,4,5,3,7,1,2,2,3,9,5,2,2,5,3,1,2,1,3,10,4
86,1,1,1,1,None,1,1,1,1,1,2,1,1,1,2,3,2,4,5,4,6,1,2,2,2,9,5,2,2,4,6,1,2,1,2,10
87,1,1,1,1,None,None,1,1,1,1,None,None,1,1,1,2,3,2,3,5,4,6,1,1,2,2,9,5,2,2,4,6,1,1,1,2
88,1,1,None,1,None,None,1,1,None,1,None,None,None,1,1,1,2,3,1,3,5,4,4,None,1,2,2,10,2,2,5,3,4,None,1,1
89,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,1,2,2,1,3,5,3,4,None,1,2,2,7,1,3,5,2,4,None,1
90,1,1,1,1,None,1,1,1,1,2,2,None,None,None,None,1,1,1,1,2,1,3,5,3,2,None,1,2,1,4,1,3,5,2,2,None
91,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,1,1,1,2,1,2,4,3,2,None,1,None,1,2,1,2,4,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,None,1,1,None,1,2,4,3,2,None,1,None,1,None,1,2,4,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,None,None,1,None,2,2,4,2,2,None,1,None,1,None,1,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,2,1,None,None,None,None,2,2,4,None,1,None,None,None,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,2,2,4,None,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,3,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
