ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,4,None,3,None,4,2,3,1,None,1,3,4,1,1,None,2,3,3,1,2,1,None,4,1,1,5,2,2,1,2,1,None,4,1,1,4
45,3,3,None,3,None,4,2,3,1,None,1,2,4,1,1,None,2,3,3,1,2,1,None,4,1,1,5,2,2,1,2,1,None,4,1,1
46,1,3,3,None,3,None,4,2,3,1,1,1,2,4,1,None,None,2,3,2,1,2,1,None,4,1,1,5,1,2,1,2,1,None,4,1
47,2,None,3,3,None,3,None,4,2,3,2,1,1,2,4,1,None,1,2,3,1,1,2,1,None,4,1,1,4,1,1,1,2,1,None,4
48,2,3,None,3,3,None,3,None,4,1,3,1,1,1,2,4,1,None,1,2,3,1,1,2,1,None,4,1,1,4,3,1,1,2,1,None
49,None,2,3,None,3,4,None,3,None,3,1,3,1,1,1,2,4,1,None,2,2,3,1,1,2,1,None,4,1,1,2,3,1,1,2,1
50,1,None,2,2,None,3,3,None,3,None,4,1,3,1,1,1,2,4,1,None,3,2,3,1,1,2,1,None,4,1,2,2,3,1,1,2
51,3,1,None,2,2,None,4,3,None,3,1,4,1,3,1,1,1,2,4,1,None,3,2,3,1,1,2,1,None,4,None,2,2,3,1,1
52,7,3,None,1,2,2,None,3,3,None,4,1,4,1,3,1,1,1,2,4,1,None,3,2,3,1,1,2,1,None,1,None,2,2,3,1
53,None,7,3,None,None,2,3,None,3,3,None,4,1,3,1,3,1,1,1,2,4,1,None,3,2,3,1,1,2,1,4,1,None,2,2,3
54,2,None,7,2,None,None,2,2,None,3,3,None,4,1,3,1,4,1,1,1,2,4,1,None,3,2,3,1,1,2,2,4,1,None,2,2
55,4,2,None,7,2,None,None,3,2,None,4,3,None,4,1,3,1,4,1,1,1,2,4,1,None,3,2,3,1,1,1,2,4,1,None,2
56,3,3,2,None,7,2,None,None,2,2,None,4,3,None,5,1,3,1,4,1,1,1,2,4,None,None,3,1,3,1,1,1,2,4,1,None
57,1,3,4,3,None,7,2,1,None,2,2,None,4,3,None,4,1,3,1,4,1,1,1,2,4,None,None,3,1,3,1,1,1,2,4,1
58,3,None,3,2,3,None,7,2,None,None,2,2,None,5,3,None,4,1,4,1,4,None,1,1,2,4,None,None,3,1,4,None,1,1,2,4
59,2,4,1,3,2,3,None,7,2,None,None,2,2,None,5,3,None,4,1,4,1,4,1,1,1,2,4,1,None,3,1,4,1,1,1,2
60,4,1,4,1,2,2,3,None,7,2,1,None,2,2,None,5,3,None,4,1,4,1,3,2,1,1,2,4,1,1,3,1,3,2,1,1
61,3,3,1,4,1,2,2,4,None,6,2,1,None,1,2,None,5,4,None,4,1,4,1,3,2,1,1,2,4,1,1,3,1,3,1,1
62,1,3,2,2,4,1,2,2,3,None,8,2,1,None,1,2,None,5,4,None,4,1,2,1,3,1,1,1,1,4,4,1,2,1,3,1
63,3,None,3,2,2,5,1,2,2,2,None,8,2,1,None,1,2,None,5,4,None,4,1,2,1,3,3,1,1,1,None,4,1,2,1,3
64,3,3,None,3,2,2,4,1,2,2,2,None,8,2,1,None,1,3,None,5,4,None,4,1,2,1,3,3,1,1,4,None,4,1,2,1
65,2,2,3,1,3,2,2,4,None,2,3,2,None,8,2,1,None,1,3,1,4,4,None,4,1,2,1,3,2,1,3,4,None,4,1,2
66,5,2,2,3,1,4,2,2,4,None,3,2,2,None,8,2,1,None,1,3,2,4,4,None,3,1,2,1,3,2,2,3,4,None,3,1
67,1,6,2,1,3,2,3,2,2,4,None,2,2,2,None,8,2,1,None,1,3,2,4,4,None,3,1,2,1,3,3,2,3,4,None,3
68,2,1,6,2,1,3,None,3,1,2,6,None,2,2,2,None,8,2,1,None,1,3,2,4,4,None,3,2,2,1,1,3,2,3,4,None
69,2,2,1,6,2,1,3,None,3,1,3,6,None,2,2,2,None,7,2,1,None,1,2,2,4,4,None,3,2,2,None,1,2,2,3,4
70,None,1,2,1,8,2,2,3,None,3,2,1,6,None,2,2,2,None,7,2,1,None,1,2,2,4,4,None,3,1,1,None,1,2,2,3
71,1,None,1,3,1,7,2,2,2,None,4,2,1,6,None,2,2,2,None,7,2,1,None,1,2,2,4,4,None,3,2,1,None,1,2,2
72,1,1,None,1,2,1,7,2,2,2,None,4,2,1,6,None,2,2,2,1,6,2,2,None,2,2,2,3,4,None,7,2,2,None,2,2
73,2,1,1,None,1,2,1,6,2,2,3,None,4,2,1,6,None,2,1,3,1,6,2,2,None,2,2,2,3,4,1,7,2,2,None,2
74,2,3,1,1,None,1,2,None,6,2,2,3,None,4,2,1,6,None,1,1,3,1,6,2,2,None,2,2,2,3,3,1,6,2,1,None
75,None,2,3,1,2,None,1,2,None,6,2,3,2,None,4,2,1,6,None,1,1,3,1,5,2,None,None,2,2,2,2,3,1,5,2,None
76,1,None,2,3,1,3,None,None,2,None,6,2,2,2,None,4,2,1,6,None,1,1,3,1,5,2,None,None,2,2,1,2,3,1,5,2
77,2,None,None,2,3,2,2,None,None,1,1,5,2,2,2,None,3,1,1,4,None,None,1,3,1,4,2,None,None,2,None,None,2,3,1,4
78,None,2,None,None,2,3,1,2,None,None,2,1,5,2,1,2,None,3,1,1,4,None,None,1,3,1,4,2,None,None,4,None,None,2,3,1
79,None,None,2,None,None,1,2,None,2,None,1,1,None,4,2,1,1,None,3,1,1,3,None,None,1,3,1,4,2,None,1,3,None,None,2,3
80,5,None,None,2,None,None,1,2,None,2,None,1,2,None,4,3,1,1,None,3,1,1,3,None,None,1,3,1,4,2,1,1,3,None,None,2
81,3,5,None,None,2,None,None,1,2,None,3,None,1,None,None,2,3,1,1,None,3,1,1,3,None,None,1,2,1,4,3,1,1,3,None,None
82,1,2,4,None,None,2,None,None,1,1,1,3,None,1,None,None,2,3,1,1,None,3,1,None,3,None,None,2,1,1,None,3,1,None,3,None
83,3,1,2,4,None,None,None,None,None,1,2,1,3,None,1,None,None,2,3,1,1,None,3,1,None,2,None,None,2,1,1,None,3,1,None,2
84,None,3,1,1,4,None,None,None,None,None,1,2,1,2,None,1,None,None,2,2,1,1,None,2,1,None,2,None,None,1,1,1,None,2,1,None
85,1,None,1,1,2,2,2,1,None,1,None,1,2,1,2,None,1,None,None,2,1,1,1,None,2,None,None,2,None,None,1,1,1,None,2,None
86,1,None,1,1,1,2,1,1,None,1,1,None,1,2,1,1,None,1,None,None,2,1,1,None,None,2,None,None,2,None,2,1,1,None,None,2
87,None,None,1,1,1,2,1,1,None,None,None,None,None,None,2,1,1,None,1,None,None,2,1,1,None,None,2,None,None,1,None,2,1,1,None,None
88,None,None,1,1,1,1,1,1,None,None,None,None,None,None,None,2,1,1,None,1,None,None,2,None,1,None,None,1,None,None,None,None,2,None,1,None
89,None,None,None,1,1,1,1,None,None,None,None,None,None,None,None,None,2,1,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
90,1,2,1,1,2,2,2,1,2,1,None,None,None,None,1,None,None,1,None,1,None,3,None,None,1,None,None,None,None,1,None,2,None,None,1,None
91,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,3,None,None,None,None,None,None,None,1,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
