ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,27,19,19,21,19,15,22,23,13,19,15,16,15,17,15,16,22,13,14,21,14,11,17,14,20,19,12,18,15,12,13,12,16,16,19,18
15,27,27,20,20,21,20,15,22,22,14,19,15,16,15,17,15,17,24,13,15,21,14,13,16,14,20,19,12,18,15,23,13,14,16,16,20
16,19,28,28,17,18,20,21,16,21,23,14,19,16,16,14,18,17,17,23,14,16,21,15,13,17,14,20,20,12,18,18,24,15,14,17,16
17,24,20,27,27,17,20,20,22,16,22,24,14,19,15,16,18,18,18,17,22,14,15,20,14,12,14,13,20,21,13,14,16,22,14,14,16
18,22,22,18,26,26,17,21,21,21,15,24,24,18,17,16,16,17,17,17,17,22,13,16,20,14,13,16,16,20,21,22,13,17,21,14,15
19,26,21,22,18,24,27,17,22,20,21,16,21,23,18,17,16,16,17,16,17,16,24,15,17,19,13,14,16,15,22,18,24,14,19,20,14
20,11,26,20,22,18,24,25,18,22,20,23,18,20,24,18,17,15,16,18,15,17,15,23,15,17,20,17,14,16,15,17,18,23,15,19,21
21,23,11,26,20,19,19,25,25,17,24,22,22,15,21,24,17,18,16,17,17,14,17,16,22,17,15,21,16,12,17,16,17,19,22,17,17
22,32,25,11,28,21,22,16,25,24,17,25,22,22,15,21,24,15,19,17,18,17,13,19,17,22,15,16,21,16,16,18,15,18,20,22,16
23,15,30,23,13,27,20,23,15,25,22,17,25,22,22,15,21,24,15,20,16,20,18,13,22,18,22,16,17,20,16,17,20,16,21,20,22
24,19,14,28,22,11,28,20,23,15,23,23,17,23,21,25,15,21,23,15,20,15,20,19,14,21,18,26,12,15,21,16,17,22,18,21,19
25,17,18,11,27,22,11,23,17,23,16,24,25,16,25,21,27,16,22,23,16,22,13,18,24,15,21,18,28,12,15,23,14,17,25,18,21
26,20,19,16,11,27,23,11,22,18,22,17,24,25,16,23,23,28,16,23,25,17,22,10,18,25,16,23,20,28,14,16,22,12,18,27,19
27,24,19,18,16,12,27,22,12,21,20,20,18,26,24,17,23,22,26,16,23,27,17,26,10,20,24,15,24,20,25,27,17,25,12,21,26
28,21,26,20,17,16,13,27,22,15,21,21,22,21,27,24,18,20,22,26,18,21,29,15,28,13,20,27,14,22,18,21,27,15,26,15,21
29,24,19,26,21,17,18,11,30,20,15,24,23,21,21,27,25,19,22,22,25,19,24,26,14,28,14,19,25,15,22,18,24,25,14,25,17
30,14,24,18,28,21,16,17,13,32,20,12,24,25,22,17,26,28,19,22,22,24,19,23,24,15,24,15,20,22,18,23,19,25,23,13,23
31,16,12,25,19,25,22,14,19,13,30,22,12,25,26,24,18,28,28,20,23,25,24,23,28,24,15,28,17,18,25,25,24,22,28,22,13
32,16,16,12,25,18,23,23,14,19,11,30,22,12,26,28,25,17,27,28,19,24,22,20,20,24,26,14,29,20,20,26,23,22,19,24,23
33,16,15,17,14,25,19,25,23,15,18,9,30,23,13,26,28,24,16,25,29,18,26,27,21,21,29,26,17,28,19,19,29,24,23,20,25
34,21,15,16,17,13,23,19,24,24,15,19,9,28,24,14,23,26,24,18,26,27,15,30,25,18,24,28,27,15,28,27,18,31,30,22,24
35,12,20,16,18,18,15,22,20,25,24,16,19,10,27,24,12,21,24,24,18,26,28,15,31,26,18,27,27,25,14,26,27,19,32,30,21
36,8,13,19,16,16,18,14,23,19,23,25,15,22,9,28,24,15,21,24,24,19,25,29,19,29,28,19,24,28,22,17,26,28,22,31,29
37,17,9,13,18,17,16,18,14,23,19,24,24,16,23,9,30,24,16,21,24,25,18,24,27,21,29,27,22,26,29,23,18,26,28,23,28
38,21,17,9,11,17,17,14,18,15,24,20,23,24,16,23,11,29,22,18,20,24,25,16,20,28,19,29,26,23,29,23,22,19,23,29,21
39,18,20,17,9,11,18,17,16,19,15,24,21,22,22,17,24,13,29,23,18,21,25,28,16,23,27,20,28,28,25,24,24,24,20,26,26
40,21,20,20,17,10,11,17,16,14,18,15,24,19,25,21,20,23,14,30,23,18,21,24,27,18,24,29,24,30,26,17,24,24,23,21,26
41,13,23,21,20,16,9,11,15,17,14,18,15,24,20,22,22,20,23,15,28,24,18,23,22,26,16,25,29,24,29,26,16,25,21,22,18
42,10,11,22,19,21,16,9,11,15,17,15,19,15,25,20,22,22,21,23,14,27,21,15,21,22,25,14,25,29,25,25,26,15,23,22,21
43,11,10,11,20,18,19,15,9,12,15,17,15,20,15,26,20,22,23,21,24,14,26,19,15,21,20,26,16,24,28,13,24,26,15,23,20
44,11,11,9,12,20,18,19,16,9,11,16,17,15,16,15,26,20,22,22,21,23,14,25,19,15,21,21,26,16,24,22,12,23,21,15,24
45,17,11,11,9,11,19,18,19,15,9,11,16,16,15,16,15,27,18,22,22,21,22,13,25,18,16,24,21,25,19,22,21,12,23,21,16
46,21,18,11,12,8,12,20,18,19,14,10,10,16,16,16,16,16,27,18,21,22,22,22,14,25,18,18,25,23,22,23,22,21,12,23,20
47,20,20,18,12,11,9,12,19,16,19,14,10,12,15,16,15,18,16,27,16,21,23,22,22,13,24,19,16,24,23,22,23,22,21,12,24
48,17,19,21,17,10,13,11,12,20,16,19,14,11,12,14,15,14,19,16,26,16,22,24,21,21,12,23,19,17,24,18,21,24,21,22,10
49,20,17,19,22,17,8,12,12,12,20,18,19,15,13,12,14,15,14,19,16,26,16,21,24,21,21,13,24,21,17,27,17,20,24,22,21
50,12,19,17,19,21,18,8,12,11,12,22,18,18,15,12,13,14,11,15,19,16,27,17,22,23,21,21,10,24,21,15,28,18,22,24,22
51,19,12,19,17,19,21,18,8,12,12,13,22,17,18,15,13,13,14,11,15,19,15,29,15,21,25,21,19,10,24,20,14,31,16,21,25
52,29,19,14,18,17,19,20,18,8,12,12,9,23,17,17,14,12,12,14,11,15,20,15,29,15,19,25,20,18,10,16,21,14,32,15,19
53,19,27,18,13,19,17,19,20,16,8,12,12,9,23,19,19,14,12,11,14,11,15,21,15,28,15,19,24,18,16,13,16,22,14,31,15
54,18,18,27,18,13,19,17,21,22,16,9,10,12,9,23,19,19,13,12,11,14,12,15,21,15,29,15,18,25,18,14,13,16,22,14,30
55,21,19,18,26,18,12,18,16,21,20,16,9,10,14,9,23,16,18,13,12,11,14,11,15,21,15,28,15,16,25,11,14,12,16,22,14
56,20,21,20,17,25,19,12,18,16,20,20,16,9,10,14,9,23,14,18,13,11,11,13,11,13,22,16,27,15,18,10,11,13,12,14,23
57,19,19,20,19,16,25,19,12,17,16,21,19,16,10,11,14,9,22,14,18,14,11,11,12,11,14,21,17,25,16,14,10,11,13,13,14
58,23,18,21,19,19,14,25,19,12,18,16,20,19,16,10,11,13,11,23,10,18,14,10,11,12,13,13,21,18,24,17,13,9,11,13,14
59,20,21,18,19,19,19,13,24,19,11,16,16,19,19,17,11,9,13,11,23,10,18,14,10,10,12,13,13,21,18,12,17,13,9,10,13
60,10,18,22,19,19,19,20,13,22,20,11,15,16,18,19,17,11,9,13,11,23,9,15,13,11,11,12,13,13,19,21,11,14,13,10,10
61,14,9,18,22,18,18,18,20,12,22,21,11,14,16,16,18,16,13,9,13,11,23,9,15,13,9,11,13,13,14,14,21,10,14,13,9
62,9,14,9,17,19,18,18,16,20,11,24,20,11,12,16,16,17,17,13,9,12,11,22,9,14,13,9,11,13,13,11,12,20,10,13,14
63,4,7,13,8,16,18,18,18,16,21,11,23,20,11,10,15,16,17,16,13,10,11,10,21,9,14,13,8,11,13,11,11,12,20,10,13
64,7,5,6,12,9,16,17,17,17,15,23,11,24,20,10,11,15,15,17,16,12,9,11,11,21,9,14,12,8,11,10,10,11,12,20,10
65,9,6,4,9,13,9,15,16,17,19,14,23,11,24,20,10,12,15,13,15,16,12,9,11,11,21,9,14,13,8,15,10,10,11,12,21
66,8,9,5,4,7,11,10,15,16,16,19,14,23,11,24,19,11,13,15,12,15,16,10,9,11,12,20,9,13,13,16,15,9,10,11,12
67,9,8,7,5,5,7,11,9,16,16,16,16,14,22,10,24,19,10,13,15,12,16,16,10,10,10,13,20,11,13,13,17,15,9,11,11
68,10,8,8,7,3,4,7,12,8,15,15,15,16,14,22,10,22,19,10,12,14,13,17,15,10,9,10,13,20,10,14,13,18,15,9,10
69,6,9,8,8,8,3,3,6,11,8,14,15,15,16,13,20,10,18,18,9,13,14,14,16,15,9,9,11,13,20,10,14,14,17,15,9
70,11,6,9,8,8,6,4,3,7,11,7,15,15,15,14,13,21,10,18,17,7,13,13,13,16,15,9,9,11,12,8,10,13,13,17,15
71,7,9,7,9,8,8,7,4,3,6,11,7,14,15,12,13,12,18,10,17,15,7,13,13,12,17,15,10,8,11,14,8,10,13,12,18
72,16,7,11,6,9,7,7,6,1,3,7,11,7,14,17,12,13,12,17,10,17,14,7,13,13,10,16,15,10,7,19,13,8,10,13,10
73,9,16,7,8,6,8,6,8,5,1,3,6,11,7,12,17,11,12,14,17,12,16,14,8,10,13,10,13,13,10,11,18,13,8,8,13
74,11,10,14,5,8,6,8,6,7,5,2,3,5,11,7,12,16,10,12,13,16,12,14,14,8,9,13,10,12,12,17,11,16,12,8,7
75,5,10,6,14,4,8,6,8,6,7,4,1,2,5,10,7,12,16,10,11,13,14,12,15,14,9,6,13,10,11,12,15,11,16,12,8
76,6,4,11,6,12,3,4,5,8,7,8,4,1,2,4,11,6,14,15,9,10,13,14,12,14,14,9,5,13,9,10,12,15,12,15,13
77,5,6,4,11,5,9,3,3,5,9,6,7,4,1,2,4,10,6,14,12,8,10,13,13,11,14,10,9,5,12,10,10,12,14,11,14
78,2,4,6,3,9,4,10,3,3,5,9,6,7,1,1,2,3,10,6,14,12,8,11,11,13,11,13,7,9,5,10,9,10,10,14,11
79,6,2,5,6,3,9,3,10,3,2,6,7,6,6,4,2,2,3,9,6,13,9,9,10,11,14,10,11,6,7,11,8,10,9,10,14
80,3,5,2,3,5,2,9,2,7,2,3,5,7,4,6,5,2,2,3,9,5,13,8,8,10,10,14,8,11,6,5,11,7,9,9,9
81,2,3,4,2,3,4,2,9,2,7,2,2,1,6,4,5,5,2,2,3,8,4,13,7,8,8,9,13,7,11,7,4,11,7,9,8
82,3,1,3,4,2,2,3,1,8,2,6,2,2,3,6,4,4,5,2,2,2,7,4,9,7,9,7,9,11,6,2,6,4,8,7,9
83,2,2,0,3,3,1,3,3,2,9,1,6,2,2,2,6,4,4,5,1,2,2,6,4,8,6,8,5,8,11,2,2,6,4,7,6
84,7,2,4,0,3,2,1,2,3,1,7,0,4,3,2,3,6,3,4,5,1,2,2,5,3,7,6,8,4,6,0,2,2,6,3,6
85,1,2,2,3,2,3,4,3,4,3,2,6,0,4,2,2,3,6,3,4,4,1,2,2,5,3,4,2,8,3,3,0,2,2,6,3
86,1,2,2,2,2,2,2,2,2,2,1,2,4,0,4,2,1,3,6,3,4,3,1,2,2,4,1,3,2,8,4,2,0,2,2,5
87,1,1,1,2,2,2,2,2,2,2,2,1,2,2,0,4,2,0,2,5,3,3,2,1,2,2,3,0,1,2,3,3,1,0,2,2
88,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,0,4,3,0,1,5,2,3,2,1,2,2,4,0,1,4,2,3,1,0,2
89,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,4,3,0,1,5,1,2,2,1,2,2,3,0,1,4,1,2,1,0
90,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,1,0,3,2,0,1,4,1,1,2,0,2,2,3,0,1,3,1,1,1
91,0,0,0,1,0,0,1,0,0,0,0,1,1,1,2,0,1,0,0,2,2,0,1,4,1,1,1,0,1,2,1,0,1,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,2,0,0,3,0,0,1,0,1,2,1,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,0,0,3,0,0,1,0,0,1,1,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,1,0,0,1,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
