ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,23,9,23,14,9,16,9,6,14,14,16,11,8,10,9,7,14,12,10,10,14,4,12,10,11,10,15,9,11,16,14,4,11,8,10,11
52,13,24,9,24,14,9,15,9,6,14,17,17,11,8,9,8,7,14,12,10,10,14,4,12,9,11,8,15,9,10,10,14,4,11,8,10
53,11,13,22,10,24,15,9,15,9,6,15,17,17,11,9,9,8,7,14,13,10,10,14,4,11,9,11,9,14,9,10,10,14,4,11,8
54,13,12,12,22,9,26,14,9,14,7,7,15,17,17,11,9,9,9,7,14,13,9,11,14,4,11,9,11,9,14,13,9,11,14,4,11
55,17,13,11,13,24,11,24,14,10,13,8,6,14,17,15,11,9,9,8,7,14,13,9,11,13,4,11,9,10,9,14,13,9,11,13,4
56,14,18,13,13,13,24,10,24,14,10,13,8,5,14,18,15,11,9,9,8,7,15,13,9,11,13,4,11,8,10,7,15,13,9,11,13
57,23,15,19,13,12,11,25,9,24,14,11,13,8,5,15,18,15,11,8,9,8,7,15,13,9,10,12,3,12,5,8,7,15,13,9,10
58,13,23,14,19,13,14,9,26,9,22,16,11,15,8,6,15,19,14,11,8,9,9,7,15,13,9,10,12,3,12,9,9,7,15,13,9
59,8,15,22,12,19,12,13,10,25,9,25,16,11,15,8,6,16,18,14,11,8,9,9,7,15,13,10,10,13,5,8,9,9,7,15,13
60,13,7,16,20,11,20,12,13,9,26,10,24,16,11,16,8,7,17,17,14,11,8,9,9,7,15,13,9,11,13,11,8,9,9,7,15
61,15,13,7,17,22,11,18,12,15,8,28,10,23,16,10,14,8,7,18,16,14,11,9,11,9,7,15,13,10,11,14,11,9,11,9,7
62,6,14,13,8,17,21,12,18,13,15,9,27,9,23,17,11,14,8,7,20,16,14,10,9,11,8,7,13,12,11,15,14,10,9,11,8
63,8,5,14,14,7,17,22,11,18,12,17,9,26,9,24,17,10,14,8,7,20,14,14,10,9,9,7,8,15,12,17,15,14,10,9,9
64,14,7,5,15,14,8,17,21,10,18,13,18,9,26,9,24,17,9,14,8,7,19,15,15,10,9,9,8,8,15,6,17,14,15,10,9
65,9,14,7,6,14,14,8,17,22,11,19,13,18,9,25,10,24,15,11,15,9,6,18,15,15,10,9,9,7,8,8,4,16,14,15,10
66,12,11,14,7,7,15,14,10,17,21,13,19,13,18,9,25,10,25,15,11,15,9,6,18,15,15,10,9,8,8,14,8,5,18,14,15
67,15,12,11,16,7,7,15,15,10,16,22,13,19,13,18,9,24,10,24,14,11,16,10,5,17,14,15,10,9,8,11,15,8,4,17,13
68,9,15,12,10,16,7,7,13,14,10,18,22,11,19,12,18,8,22,10,24,14,12,16,10,5,18,14,17,10,9,15,11,15,8,4,17
69,19,10,14,12,10,16,7,6,13,13,9,15,21,13,21,12,17,8,21,10,24,16,11,16,10,5,18,14,17,10,26,16,11,15,8,5
70,13,19,9,14,13,11,16,7,6,12,14,10,14,20,14,21,12,17,8,21,9,24,16,12,17,10,5,18,13,17,10,26,15,11,16,8
71,16,12,18,9,14,13,10,15,7,6,12,14,9,14,19,14,22,11,16,8,21,10,23,16,10,17,10,5,17,13,22,11,25,15,10,16
72,14,14,12,18,10,13,13,11,15,7,6,11,13,9,14,19,15,23,11,14,8,21,10,23,16,10,17,10,5,17,9,22,11,25,15,10
73,17,15,15,11,17,8,13,13,12,14,8,7,10,13,8,13,17,15,23,11,13,8,21,10,22,15,10,15,10,5,15,9,22,11,24,14
74,16,13,14,14,10,16,7,13,13,11,14,8,6,10,12,8,13,16,12,22,11,12,8,20,10,21,15,9,14,8,12,13,9,21,11,23
75,15,17,14,14,13,10,16,6,13,13,12,14,7,6,9,8,8,13,16,12,22,11,11,10,20,10,20,15,8,13,20,12,12,10,21,11
76,8,14,16,13,12,13,9,16,6,11,13,11,14,6,7,9,7,8,13,15,12,22,10,12,10,20,10,19,14,7,12,19,11,13,10,21
77,11,8,14,15,12,12,13,9,17,6,11,13,11,13,5,7,6,7,9,13,15,12,22,11,12,10,19,9,20,14,15,12,19,11,13,10
78,11,11,7,11,13,10,13,12,10,17,7,10,11,7,13,5,6,6,6,8,11,13,12,19,11,12,9,17,9,17,11,13,11,18,11,13
79,8,8,11,10,11,13,10,11,11,9,19,7,10,10,4,13,5,4,6,6,7,11,13,12,19,11,12,8,17,9,7,10,13,11,17,10
80,7,8,8,10,9,10,11,9,11,10,9,17,7,10,9,4,12,5,4,6,5,6,10,13,11,19,11,12,8,15,5,6,10,13,10,17
81,3,7,8,6,9,8,11,12,8,10,10,9,17,6,9,8,3,12,4,5,6,5,4,11,12,11,15,11,12,8,7,5,6,10,12,10
82,5,3,5,7,5,9,8,9,10,6,9,8,8,16,4,9,8,2,13,4,5,5,5,5,7,10,10,14,10,13,4,6,5,6,7,11
83,7,5,2,5,7,4,8,8,7,9,6,9,6,8,15,4,9,7,3,10,4,5,2,5,4,6,10,10,14,10,4,4,5,5,5,7
84,2,6,3,2,4,7,4,7,9,8,8,6,9,6,6,14,4,8,8,3,10,4,4,1,5,2,6,10,5,14,10,4,3,3,5,3
85,6,5,4,4,4,3,5,5,4,6,4,5,6,9,4,6,13,4,6,9,3,10,2,4,2,5,2,6,12,5,3,10,2,3,3,5
86,5,4,3,3,3,3,3,4,4,4,8,3,4,5,9,5,6,10,3,6,6,3,10,2,3,2,4,1,7,10,6,3,10,2,2,3
87,4,3,2,2,2,2,3,3,3,3,1,8,2,3,5,3,3,5,8,3,6,5,3,9,2,3,2,4,2,7,6,5,3,9,2,2
88,3,3,2,2,2,2,2,2,2,3,5,1,8,2,3,4,2,3,4,7,3,6,5,3,8,2,3,2,3,2,3,6,5,3,9,2
89,2,2,2,1,1,1,1,2,2,2,5,5,1,2,2,1,4,3,2,3,6,3,6,5,3,8,2,None,3,3,6,3,6,5,3,8
90,2,2,2,2,2,2,2,2,2,2,3,5,5,None,3,1,1,3,2,2,3,6,1,5,2,3,6,2,None,1,3,6,1,5,3,3
91,1,1,1,1,1,1,1,1,1,1,1,3,5,7,None,3,None,1,3,3,2,3,5,None,2,1,3,4,2,None,2,3,5,None,3,2
92,1,1,1,None,None,None,None,1,1,1,2,1,1,2,3,None,None,None,1,2,3,1,3,4,None,2,1,3,3,2,2,1,3,4,None,3
93,1,1,None,None,None,None,None,None,None,1,1,2,1,1,1,3,None,None,None,None,2,3,1,3,3,None,None,None,1,1,2,2,1,3,3,None
94,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,1,2,None,None,None,None,1,2,1,3,1,None,None,None,1,None,1,1,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,2,3,None,None,None,None,1,2,1,2,None,None,None,None,None,None,1,1,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,None,2,None,None,None,None,1,2,None,2,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,None,2,None,None,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None
