ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,22,8,15,15,19,18,11,11,22,17,7,9,16,5,7,10,4,8,2,10,7,6,11,15,13,14,10,9,12,12,8,6,11,15,13,13
14,14,23,9,15,15,19,15,11,11,21,16,6,9,12,5,7,10,4,10,2,10,7,6,11,13,14,14,10,8,10,10,8,6,11,15,14
15,20,14,22,10,16,16,18,16,10,11,22,16,6,9,12,5,8,10,1,10,2,11,8,6,11,14,14,14,10,9,3,11,9,6,11,16
16,17,19,13,23,9,17,17,18,15,10,13,23,16,6,9,13,5,9,10,1,11,2,10,7,6,11,13,14,14,9,11,4,10,8,6,11
17,18,17,19,13,23,5,17,16,18,16,10,14,23,16,7,9,14,5,10,10,1,12,3,11,6,6,11,15,15,14,1,11,4,11,7,6
18,17,22,17,18,13,23,6,17,16,17,16,11,14,23,16,8,9,15,7,10,11,3,11,1,11,6,6,11,15,17,13,3,11,2,11,7
19,20,15,20,17,17,14,22,7,16,16,17,16,10,13,24,17,7,8,15,8,12,10,2,11,2,12,7,7,12,14,12,12,2,10,3,13
20,15,20,16,21,18,16,15,23,7,16,17,17,14,11,13,24,18,8,7,15,8,14,9,2,11,1,13,8,7,12,7,13,11,2,11,2
21,20,13,19,17,21,19,18,15,22,9,17,17,19,14,10,13,24,19,9,9,15,11,13,11,2,11,1,13,8,7,14,11,12,12,2,11
22,13,21,14,22,18,22,19,18,17,21,8,17,16,18,14,10,14,21,20,10,8,14,11,14,10,2,11,4,13,11,8,14,11,13,11,2
23,13,13,21,13,21,21,21,18,17,19,23,9,17,15,18,14,10,14,22,20,10,10,14,12,13,10,2,11,4,12,10,10,14,12,12,11
24,8,14,13,19,13,20,19,22,19,17,19,22,10,17,14,19,14,9,15,23,21,13,14,13,8,15,10,2,11,3,21,13,13,14,9,14
25,13,9,13,12,19,14,21,19,24,18,17,20,21,10,16,12,20,17,9,14,23,22,14,14,10,8,16,11,2,12,22,21,13,14,11,9
26,15,12,10,12,11,17,14,22,22,23,22,21,21,22,9,18,11,20,18,10,14,23,23,12,15,10,9,16,10,1,13,25,22,10,13,11
27,16,15,11,13,10,12,17,14,23,23,20,21,20,20,24,11,18,10,23,20,9,12,26,22,14,16,10,9,14,15,8,13,26,22,12,14
28,15,16,14,9,13,12,15,20,13,23,26,22,21,18,22,26,11,18,11,23,21,10,16,27,24,13,16,10,9,16,21,9,15,26,24,12
29,16,17,16,14,11,14,13,14,21,13,23,28,26,21,18,26,25,12,20,12,22,20,12,18,28,26,10,16,12,9,21,20,11,17,27,25
30,17,16,17,16,15,11,11,13,15,21,14,24,24,28,21,18,26,25,15,21,14,24,22,13,17,30,27,9,14,13,17,22,21,12,16,28
31,15,17,18,18,15,14,11,8,14,15,23,17,25,24,29,21,17,27,26,16,25,17,24,24,12,17,28,25,11,13,24,18,22,22,12,16
32,18,13,17,17,19,14,14,12,7,16,14,23,19,26,22,29,24,13,26,25,17,23,18,24,25,13,20,26,25,15,14,21,19,23,23,13
33,14,18,13,16,17,17,15,15,13,8,16,13,20,18,24,24,28,24,15,25,24,14,22,16,23,20,10,17,27,26,22,12,22,17,23,21
34,21,15,18,15,16,17,17,15,17,13,8,18,13,24,19,23,24,27,25,18,25,26,15,24,15,23,16,11,17,25,29,25,15,23,17,24
35,8,18,16,17,17,14,17,16,15,16,13,8,19,13,24,20,20,21,27,28,16,25,28,15,22,19,24,16,11,16,19,28,27,16,20,19
36,11,8,16,16,17,17,13,16,14,16,18,13,7,19,13,24,18,22,20,26,27,16,23,28,17,24,19,24,19,14,25,18,27,27,18,22
37,16,12,10,16,16,16,18,13,16,13,16,18,12,10,19,13,23,18,22,24,24,26,16,24,27,16,26,18,26,21,23,25,19,27,26,17
38,15,17,11,13,16,17,16,17,13,17,14,17,18,11,12,20,12,23,19,22,26,25,28,18,27,27,17,25,17,26,26,23,26,20,29,25
39,15,14,19,10,15,16,17,16,19,14,19,16,17,17,13,12,19,15,22,18,22,25,25,27,17,26,26,17,25,18,23,25,23,25,20,27
40,15,15,15,18,12,16,15,17,17,20,14,19,16,17,17,16,11,17,18,21,19,25,26,24,27,16,26,26,17,25,18,26,25,22,25,20
41,14,13,15,14,18,11,14,15,18,16,16,13,19,16,16,16,15,10,15,19,23,24,24,24,21,28,18,25,25,18,21,18,25,24,20,26
42,18,14,13,16,15,18,13,15,14,17,19,16,13,18,16,17,19,14,11,17,17,24,24,26,24,20,28,20,27,26,18,22,21,26,24,20
43,20,17,14,10,15,15,17,11,11,14,19,21,15,14,18,16,15,19,14,12,17,19,22,23,26,25,19,28,19,27,18,18,21,22,26,25
44,18,20,17,14,12,14,15,17,11,11,15,16,21,14,14,20,16,16,18,14,12,17,20,23,21,27,24,19,28,23,12,18,20,22,20,27
45,11,19,19,18,14,11,14,14,17,12,12,15,16,22,16,14,19,16,16,18,15,11,18,20,22,21,28,23,19,26,15,12,18,20,21,20
46,13,11,17,19,18,14,11,14,16,17,11,12,15,16,22,17,14,19,15,15,20,16,12,18,20,24,22,30,23,19,21,15,13,18,20,23
47,11,14,12,17,18,18,13,11,15,16,20,12,12,16,16,24,16,15,19,15,16,22,16,9,17,21,22,23,30,21,15,22,15,11,17,20
48,20,13,15,11,17,18,18,13,11,14,15,20,11,12,16,15,24,14,15,21,16,13,21,17,8,18,23,23,24,32,16,13,21,16,10,18
49,15,20,12,15,11,18,18,18,13,11,15,16,21,11,12,18,14,22,15,17,23,16,12,21,17,9,17,25,24,23,22,16,13,22,16,11
50,17,15,19,10,15,11,17,19,18,13,12,15,15,21,11,11,17,14,23,16,17,23,16,12,22,17,8,17,23,24,18,22,16,13,22,17
51,13,14,16,20,12,16,10,17,21,18,11,12,15,15,20,11,12,17,14,23,17,17,21,16,12,22,17,9,17,23,18,17,21,16,13,22
52,19,14,13,13,18,15,17,11,18,21,19,11,12,15,15,20,10,13,17,14,22,18,16,19,16,17,22,17,11,17,21,17,16,19,16,17
53,17,20,17,16,14,18,15,16,11,18,19,19,11,12,14,15,20,10,13,17,14,21,18,15,19,16,17,22,18,12,16,21,17,15,19,16
54,17,17,19,14,14,13,18,12,14,10,18,19,19,11,11,17,15,18,10,13,15,14,21,17,15,18,16,19,21,17,15,16,21,16,15,18
55,23,22,15,19,13,14,13,18,12,15,10,18,19,20,11,11,17,16,18,11,12,15,17,21,17,16,18,18,18,22,12,15,18,21,17,16
56,15,21,20,15,20,14,13,11,19,12,15,10,19,20,20,12,11,18,17,18,10,15,14,16,20,16,16,19,17,15,8,14,14,17,20,16
57,20,15,22,20,15,22,14,14,11,20,12,15,12,17,20,19,12,11,19,17,18,7,15,14,16,20,16,16,19,16,17,7,14,14,16,20
58,9,15,15,22,19,14,20,13,16,11,20,14,15,12,17,20,19,13,11,19,17,17,8,14,14,15,20,17,18,19,17,17,8,13,14,15
59,10,9,16,15,20,20,14,21,12,13,11,19,14,15,12,17,20,17,13,12,20,17,16,10,14,13,14,19,17,17,17,16,16,10,13,13
60,16,8,10,14,16,22,18,13,21,13,13,12,19,13,15,15,15,20,17,12,13,19,16,17,10,13,13,14,20,18,14,17,16,17,10,13
61,13,16,11,11,14,17,22,19,12,16,13,13,12,19,13,16,16,14,21,15,12,13,19,16,17,10,14,13,14,21,13,14,17,16,17,10
62,3,14,17,8,9,13,16,20,18,13,18,12,13,13,19,14,16,15,14,20,15,13,15,15,16,18,10,13,14,16,15,13,15,15,16,17
63,None,1,15,17,9,10,14,17,18,17,10,20,13,13,12,20,14,16,12,14,19,15,13,16,15,16,18,10,15,13,21,15,13,16,15,16
64,4,None,1,14,16,8,10,12,16,16,17,9,19,13,14,11,21,12,16,11,14,19,14,13,15,15,16,16,10,15,14,20,14,13,15,15
65,6,3,None,3,14,16,8,9,12,17,16,16,9,19,12,13,12,21,12,16,10,14,20,13,13,15,15,16,15,10,9,14,22,14,13,15
66,9,7,3,None,2,12,16,8,10,12,14,17,16,9,19,13,12,14,21,12,16,9,12,21,13,14,16,15,16,15,16,9,13,22,14,14
67,9,9,5,2,1,2,13,16,9,10,14,14,17,16,9,17,12,12,14,21,12,16,9,12,21,13,13,16,16,16,11,16,9,13,21,14
68,9,9,6,5,2,None,2,13,13,10,10,14,13,17,16,8,16,12,12,13,19,11,16,9,12,21,12,13,16,19,19,11,16,9,13,21
69,7,8,7,5,5,2,None,3,13,11,8,10,13,12,14,16,8,16,12,12,12,19,10,16,9,11,21,12,14,16,13,19,11,16,9,12
70,6,5,9,8,3,5,3,None,2,13,11,7,10,10,11,14,16,8,16,11,12,12,19,11,16,9,12,21,11,14,13,13,19,12,15,9
71,11,5,6,6,7,3,6,2,None,2,15,12,7,10,9,12,10,15,8,16,10,12,12,19,11,16,9,12,20,13,9,13,13,19,12,15
72,5,11,6,5,6,8,3,6,2,None,2,13,12,8,7,9,12,10,16,7,15,10,12,13,18,11,16,9,12,20,15,9,12,13,18,12
73,10,3,7,6,4,5,6,2,4,2,None,1,9,12,7,6,8,12,8,15,7,15,8,13,13,17,11,12,9,11,7,15,8,12,13,17
74,11,9,4,8,6,4,6,7,4,5,3,1,1,9,12,8,5,7,10,8,15,7,15,8,13,13,17,10,10,9,16,7,14,8,12,13
75,4,11,8,3,7,4,3,5,6,3,4,3,1,1,6,11,7,4,7,10,7,16,7,14,8,13,13,17,10,10,9,15,7,13,8,12
76,7,4,10,6,3,7,3,3,5,5,1,3,3,1,1,6,12,6,4,7,8,8,16,7,14,8,8,13,17,9,8,9,14,7,13,8
77,8,6,4,9,4,2,5,3,1,6,6,1,2,3,1,1,6,11,6,4,7,8,8,14,7,12,7,8,13,17,7,8,8,12,7,11
78,13,9,5,4,8,4,2,6,3,1,6,5,None,2,3,1,1,4,11,6,4,6,8,7,13,7,12,6,7,13,3,6,8,7,11,7
79,2,12,6,3,5,10,4,2,5,3,2,5,5,None,2,2,1,1,5,11,6,3,6,8,7,13,7,11,6,7,6,2,6,8,7,11
80,3,2,11,7,2,4,8,4,3,3,3,1,5,5,None,2,1,1,1,5,9,7,2,6,6,7,12,6,11,5,10,6,2,6,6,7
81,4,2,4,10,6,1,6,8,4,2,3,3,1,5,5,None,1,1,1,1,5,8,5,2,5,6,5,14,6,6,5,9,5,2,6,6
82,3,3,1,2,9,4,None,5,8,4,None,4,2,1,5,5,None,1,1,1,1,4,6,5,1,4,6,5,15,7,1,5,8,5,2,5
83,2,3,2,None,2,7,5,None,4,5,4,None,4,2,1,4,3,2,1,1,None,2,4,5,4,1,4,5,4,13,None,1,4,7,5,2
84,1,1,3,3,None,1,7,4,None,3,4,2,None,4,2,1,4,3,2,1,1,None,2,4,2,4,1,3,7,3,1,None,1,4,4,5
85,1,1,1,1,1,1,1,2,2,2,2,4,1,None,4,2,1,3,3,3,1,1,None,1,4,3,2,1,3,7,1,1,None,1,4,4
86,1,1,None,None,1,1,1,2,2,2,1,2,3,None,None,5,1,1,1,3,3,1,1,None,1,4,2,2,2,3,3,1,1,None,1,4
87,1,1,None,None,1,1,None,1,1,1,1,1,1,3,1,None,6,1,2,1,3,2,1,1,None,1,3,2,2,1,3,2,1,1,None,1
88,1,1,None,None,1,1,None,1,1,1,1,None,1,None,3,1,None,6,1,1,1,4,2,1,1,None,1,4,3,1,2,4,2,1,1,None
89,None,None,None,None,1,1,None,1,1,1,1,1,None,1,None,2,None,None,5,1,None,None,3,2,None,1,None,1,4,3,None,1,3,2,None,1
90,2,1,1,1,2,1,1,2,2,2,3,1,1,None,None,None,1,None,None,3,1,None,None,2,2,None,None,None,1,2,1,None,None,3,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,2,None,None,None,1,2,None,None,None,1,2,None,None,None,2,2
92,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,2,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
