ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,52,54,58,46,59,40,49,51,43,48,47,49,33,43,49,46,59,55,56,66,51,48,55,48,54,40,57,54,56,67,50,49,61,48,56,44
36,42,50,56,58,44,58,42,48,49,44,47,46,47,33,46,51,46,59,53,57,63,51,55,55,53,56,41,58,54,53,61,53,52,58,52,57
37,38,41,51,55,57,42,59,41,50,49,44,47,45,51,34,45,51,47,60,51,58,63,53,53,56,52,57,41,60,52,58,64,57,57,59,51
38,29,39,42,50,52,57,41,60,40,49,50,40,46,45,52,34,43,52,45,62,52,63,63,55,53,58,56,57,43,61,54,60,64,57,56,60
39,43,30,39,42,50,51,57,42,61,40,53,51,40,44,46,51,35,43,52,44,62,49,66,65,56,55,55,60,53,43,61,55,63,62,57,58
40,35,40,29,40,43,50,50,55,38,62,40,52,48,43,44,48,50,37,43,53,43,63,51,68,64,56,55,53,59,55,44,62,57,66,61,57
41,52,34,43,32,41,43,48,51,56,36,60,39,52,51,42,44,47,49,38,45,53,45,65,59,65,61,57,56,56,50,55,46,64,58,64,60
42,48,52,34,41,30,39,42,49,52,57,38,60,41,52,50,42,45,45,47,39,45,56,46,65,60,65,62,57,57,56,44,57,48,63,62,64
43,51,48,53,34,42,35,39,40,53,52,57,38,61,41,50,50,41,44,45,48,40,47,57,48,62,59,68,62,59,54,38,45,58,49,59,61
44,39,50,46,51,34,40,32,40,40,51,51,58,37,61,41,46,51,42,43,45,47,42,49,56,49,64,58,65,61,53,48,40,48,57,49,60
45,39,38,50,47,49,34,42,32,42,40,51,51,58,36,62,40,46,49,41,43,47,47,45,50,55,46,62,60,67,56,44,47,44,48,57,46
46,36,38,38,48,46,50,33,43,33,42,40,50,51,59,36,64,40,46,47,42,44,49,49,44,47,55,46,61,59,65,44,46,48,43,45,57
47,33,36,37,37,50,45,50,32,45,33,42,39,51,51,59,36,62,43,47,45,43,42,49,48,44,41,53,46,60,55,45,42,46,47,43,42
48,43,33,37,35,39,50,46,52,34,43,31,43,39,52,50,59,36,61,44,46,46,43,43,47,49,43,42,55,45,57,48,45,42,45,48,43
49,36,40,35,38,35,38,52,47,51,33,44,31,43,39,49,49,59,34,61,44,47,46,43,44,45,51,42,42,55,47,47,49,45,43,44,50
50,47,36,42,34,38,36,38,51,45,52,33,43,30,42,38,49,47,59,36,61,44,46,49,44,45,47,50,41,41,52,43,46,51,46,44,46
51,25,48,33,42,32,37,33,39,49,45,52,33,43,30,43,39,48,50,58,36,60,47,47,49,45,46,45,48,39,39,59,44,48,49,47,45
52,37,23,46,32,42,31,39,33,38,49,46,52,33,43,30,41,38,47,49,57,36,61,46,49,48,45,45,44,47,39,36,61,44,49,49,48
53,35,34,23,47,32,42,32,38,35,39,49,44,52,32,44,31,41,40,46,51,55,36,58,47,50,46,46,45,45,49,53,36,60,45,50,47
54,34,36,34,24,45,32,42,32,39,34,39,50,44,52,32,44,31,42,40,47,52,56,36,60,48,50,46,48,43,47,52,57,36,60,46,50
55,44,35,34,34,23,45,30,41,33,40,33,39,50,44,51,33,44,31,42,39,47,52,51,36,58,45,50,46,48,43,46,54,58,36,59,44
56,36,47,37,33,34,23,44,31,40,33,39,34,37,50,44,50,34,45,31,41,39,46,53,50,36,61,46,47,45,51,39,46,54,56,36,61
57,37,31,47,36,33,34,20,44,31,39,33,38,34,37,50,44,51,34,46,31,40,41,44,52,50,36,61,45,49,45,40,41,44,53,50,36
58,39,33,30,46,36,33,33,19,46,29,39,35,38,34,37,49,43,51,34,45,30,40,42,44,52,52,36,60,46,48,31,40,42,44,53,52
59,32,39,32,29,45,36,33,31,19,47,28,38,35,39,32,38,48,45,51,33,45,30,41,43,43,54,52,37,58,44,45,31,41,43,43,54
60,30,31,36,33,29,43,36,35,30,19,47,28,37,36,39,32,37,47,45,50,33,45,28,40,41,42,53,51,37,56,34,45,29,40,41,42
61,38,31,31,37,35,31,44,33,36,29,18,47,29,35,36,35,31,37,47,44,50,31,42,29,39,41,44,53,52,37,50,32,42,30,39,41
62,31,35,28,32,37,36,30,43,32,37,31,19,47,28,34,35,35,31,37,46,44,49,32,41,30,39,42,44,53,51,44,50,32,41,31,39
63,8,30,35,27,32,39,35,32,40,33,32,31,20,44,27,32,34,34,32,37,44,44,48,30,40,30,39,40,42,54,46,44,49,30,40,31
64,14,7,28,31,26,30,37,34,29,44,32,31,31,18,43,26,31,34,34,30,37,46,40,48,27,40,31,39,40,43,38,46,41,48,28,40
65,19,13,8,29,28,24,28,33,35,29,41,32,31,30,18,43,25,31,33,34,30,37,45,41,49,27,40,30,38,40,28,38,45,41,49,28
66,28,19,14,9,28,28,23,24,33,35,27,40,32,30,30,18,42,25,29,33,34,30,37,42,41,49,25,40,31,34,35,28,38,42,41,49
67,17,29,20,12,10,26,26,23,25,32,35,27,37,32,29,30,17,42,23,27,32,33,30,37,40,41,45,25,40,33,32,34,28,37,40,41
68,21,14,27,21,11,7,25,26,21,25,30,34,27,34,31,28,30,17,39,23,25,32,31,30,37,39,39,45,27,38,26,32,32,28,37,38
69,26,19,15,24,21,10,8,24,26,23,21,26,32,25,31,29,28,29,17,38,23,25,33,28,29,36,39,38,43,25,23,26,33,28,27,36
70,21,24,18,15,24,19,10,7,24,24,20,20,25,31,25,30,28,29,28,16,38,22,24,31,26,25,35,37,38,44,37,21,25,31,27,24
71,22,17,23,15,11,23,21,10,9,24,24,19,18,24,28,23,26,27,26,26,16,38,20,22,31,26,22,35,36,38,16,37,20,23,31,26
72,23,22,17,19,12,13,20,20,9,6,23,22,18,18,22,26,23,25,27,23,25,16,34,18,21,31,24,19,33,36,25,16,34,18,22,31
73,12,24,24,16,19,13,10,22,20,9,7,23,21,16,17,22,26,22,23,24,22,24,14,34,17,24,31,23,19,33,22,24,14,33,17,24
74,17,11,23,22,18,16,12,9,22,19,8,6,22,21,16,17,21,24,21,23,22,19,22,14,36,15,24,29,21,19,23,19,22,14,34,15
75,10,16,11,20,20,14,13,11,10,19,17,9,5,20,18,11,17,22,22,21,23,20,19,22,14,35,15,23,26,22,24,21,19,22,14,33
76,8,10,15,11,21,20,15,12,10,11,18,17,9,4,18,13,11,17,20,21,17,22,19,18,23,14,30,15,23,25,17,23,20,18,22,14
77,7,11,9,13,8,17,17,14,11,14,9,16,16,8,4,17,13,10,18,21,19,17,21,16,18,21,11,29,15,21,20,17,22,16,18,20
78,9,5,11,10,11,8,18,15,14,12,9,8,16,16,8,3,17,8,8,17,17,19,16,20,15,18,20,12,26,15,18,19,16,21,15,18
79,13,8,4,11,8,11,6,16,14,12,10,8,8,15,16,7,3,15,9,8,16,13,15,13,21,14,18,21,11,21,14,15,15,14,21,14
80,8,10,5,4,11,9,9,5,13,16,13,8,8,8,10,14,6,2,9,9,6,16,14,13,14,18,12,18,20,10,7,14,15,14,14,18
81,7,8,10,4,4,10,9,7,3,12,15,13,8,7,7,7,14,6,2,9,9,4,15,12,10,12,18,11,17,17,9,5,13,14,11,12
82,3,4,8,9,3,3,10,10,6,3,12,14,12,8,7,8,7,12,6,0,8,9,1,13,10,9,11,16,10,16,8,9,2,12,12,10
83,2,2,2,6,8,3,2,8,9,7,2,11,11,11,7,6,6,6,10,4,0,7,8,1,9,7,7,11,13,8,0,7,8,2,9,10
84,3,3,4,2,6,6,2,2,9,9,6,2,10,10,6,7,8,5,6,9,4,0,6,7,1,9,8,6,9,11,4,0,6,8,2,9
85,2,1,2,2,0,2,2,3,4,4,3,6,2,7,10,6,7,9,4,5,9,4,0,3,7,1,7,7,7,9,8,4,0,4,8,2
86,2,1,0,0,0,1,2,2,3,3,6,3,4,2,6,9,3,7,6,3,4,8,4,0,3,7,1,6,9,4,4,7,4,0,4,8
87,1,1,0,0,0,1,1,2,3,3,2,6,3,3,2,4,6,3,5,5,3,3,7,4,0,2,5,1,4,8,3,3,6,3,0,3
88,1,1,0,0,0,1,1,1,2,2,1,2,3,2,1,1,3,6,2,5,5,3,3,3,4,0,2,3,2,3,5,3,3,3,3,0
89,1,1,0,0,0,0,1,1,1,1,2,1,3,4,0,0,1,3,4,2,4,5,1,2,4,1,0,2,2,1,3,5,1,2,4,1
90,2,1,0,0,0,1,1,2,2,2,2,1,1,1,1,0,0,1,2,4,2,0,4,1,2,1,1,0,3,2,2,0,4,1,2,2
91,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,2,3,2,0,4,1,1,0,1,0,2,3,2,0,4,1,1
92,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,1,0,3,0,1,0,1,0,2,2,1,0,3,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,2,0,1,0,1,1,1,2,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
