ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,9,19,23,19,23,19,18,18,19,22,19,10,22,8,16,19,20,16,20,21,15,18,19,13,13,15,15,23,20,28,14,18,19,13,12,15
63,15,10,19,22,18,22,18,17,19,19,24,19,10,24,9,16,19,19,16,20,21,14,18,19,14,11,15,17,21,21,21,13,18,19,14,11
64,8,15,9,19,22,18,21,15,16,20,18,24,18,10,23,9,17,17,19,16,20,20,15,17,19,13,11,14,17,21,20,20,14,17,18,13
65,13,8,14,8,19,21,17,21,14,17,18,17,24,19,10,23,8,17,18,19,16,20,20,16,17,19,13,12,13,17,16,20,20,15,17,18
66,11,13,9,15,9,18,21,16,21,14,16,16,16,23,19,9,23,5,17,18,19,16,20,20,17,17,18,14,12,14,18,16,20,20,16,17
67,17,13,11,7,14,8,20,18,16,21,13,16,14,15,23,19,11,22,5,17,16,19,16,19,20,17,17,19,14,12,15,18,16,19,20,16
68,15,16,12,12,7,14,8,18,18,16,22,13,16,14,15,22,19,10,20,4,17,16,19,15,19,19,17,18,19,15,16,15,18,15,19,19
69,8,16,15,12,12,7,14,8,17,17,16,21,12,16,14,15,22,18,9,20,6,17,15,19,14,18,17,16,18,19,7,16,14,18,15,18
70,10,8,14,15,12,10,7,15,8,17,17,15,19,12,15,12,15,23,17,9,19,5,17,15,16,14,18,17,14,16,19,5,16,14,16,14
71,5,9,9,11,12,11,12,4,12,7,17,17,15,17,12,15,12,14,22,15,10,19,5,17,14,16,13,17,17,14,9,19,5,16,13,16
72,15,5,9,7,10,11,11,10,3,12,8,16,17,15,16,12,15,11,14,22,13,9,20,5,16,14,16,13,17,17,14,8,20,5,15,13
73,12,13,5,8,7,10,11,9,11,3,13,8,15,15,14,15,12,13,10,11,17,13,9,19,5,15,14,16,13,17,18,14,8,19,5,14
74,16,11,13,2,8,5,10,10,9,11,4,12,7,14,15,14,15,12,11,10,10,15,11,9,18,4,14,14,16,12,10,16,12,8,18,4
75,16,14,10,10,3,7,5,10,8,8,10,4,12,7,12,14,13,16,12,11,11,10,15,12,9,16,4,14,14,16,11,10,16,12,8,16
76,14,16,13,9,9,2,6,5,10,7,8,8,4,12,6,12,12,12,17,11,9,10,8,15,12,9,16,4,13,11,9,10,8,16,12,8
77,11,14,12,13,8,8,3,6,5,10,8,6,7,3,10,6,12,12,11,16,11,9,10,8,15,12,7,14,4,10,11,9,10,8,16,12
78,3,12,13,13,13,9,10,1,7,4,9,8,6,7,3,8,6,11,12,11,16,11,9,10,8,14,12,6,13,4,15,11,9,10,8,15
79,4,3,10,13,10,11,8,8,1,7,3,8,8,3,7,3,7,5,8,10,9,16,10,8,11,8,12,11,6,12,9,15,10,8,11,8
80,4,2,2,8,14,7,8,8,7,1,6,3,8,7,3,5,3,6,4,8,10,9,14,11,7,12,8,10,11,6,10,9,13,10,7,12
81,7,3,2,2,8,7,6,7,6,7,1,6,3,7,6,3,4,2,6,4,8,10,8,13,10,8,11,9,10,10,8,10,8,12,9,8
82,1,6,3,2,2,7,8,6,7,5,5,1,6,3,5,5,4,4,1,7,3,8,8,6,11,8,8,9,9,10,3,8,8,6,12,8
83,2,2,5,2,2,1,6,5,6,7,6,2,1,4,2,5,5,4,4,1,6,2,8,7,4,10,6,7,8,7,6,2,8,7,5,11
84,3,2,1,5,4,1,1,6,4,7,4,6,2,1,4,2,5,3,3,4,1,5,2,9,5,4,8,5,7,9,1,5,2,8,5,5
85,1,1,2,1,3,3,1,1,3,4,5,3,5,1,2,5,2,5,3,3,4,1,4,2,8,5,4,9,4,7,4,1,4,2,7,5
86,1,1,1,1,2,2,2,2,3,3,4,4,1,3,1,2,5,2,5,3,3,3,1,2,2,8,5,3,9,3,3,3,1,3,2,7
87,1,1,1,1,2,2,1,1,2,2,4,2,3,1,3,1,1,5,2,4,3,2,3,1,1,2,8,4,3,8,3,2,3,1,2,2
88,1,1,1,1,1,1,1,1,2,2,3,3,1,3,1,3,1,1,3,1,4,2,2,2,1,1,1,5,3,3,4,2,2,2,1,2
89,None,None,1,1,1,1,1,1,1,1,None,2,3,1,3,1,2,1,1,3,1,4,2,2,1,1,1,1,3,3,2,4,2,2,1,1
90,1,1,1,2,2,2,2,2,2,2,None,None,None,1,1,2,None,2,1,1,3,1,4,1,2,1,1,1,1,3,3,2,3,1,2,1
91,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,1,2,None,2,1,1,1,1,4,None,2,1,None,1,1,1,2,2,3,None,2
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,2,None,2,None,1,None,1,2,None,None,1,None,1,None,1,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,2,None,1,1,None,2,None,None,1,None,2,None,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,1,None,1,None,1,1,None,2,None,2,1,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,None,1,None,2,None,2,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
