ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,71,64,56,57,68,52,66,60,57,47,55,49,43,43,29,43,45,34,38,38,48,32,32,36,36,39,41,30,37,48,48,32,32,36,34,40
14,71,69,63,57,55,71,51,66,57,57,44,55,49,42,42,29,44,46,35,37,37,49,32,32,37,37,39,39,30,35,38,49,32,32,37,36
15,76,70,69,61,57,54,68,51,68,57,57,44,57,48,43,41,30,45,44,35,36,38,47,34,34,37,39,42,38,32,37,39,48,34,35,37
16,79,75,71,68,58,57,57,68,48,67,56,56,45,56,46,42,40,31,46,45,36,38,42,49,34,34,41,39,43,39,37,38,41,48,34,34
17,86,80,73,73,67,61,56,57,69,51,66,56,57,46,55,48,42,41,32,44,48,36,38,43,49,35,36,42,38,43,48,37,38,43,49,35
18,75,84,76,72,70,69,60,56,55,67,55,67,55,57,45,55,48,43,40,34,44,49,37,38,44,50,37,35,42,39,44,48,37,38,43,50
19,65,81,85,77,72,69,68,60,55,55,66,55,66,54,56,45,54,47,42,40,35,45,49,38,38,44,47,37,35,41,36,44,48,38,38,44
20,75,65,73,84,76,73,68,69,59,53,52,64,55,66,52,56,50,54,47,43,37,33,46,47,37,39,45,47,37,33,39,34,45,46,36,38
21,57,74,66,72,83,74,73,69,68,57,54,52,63,55,64,51,54,50,56,46,44,38,35,47,46,37,38,45,47,37,44,39,36,46,45,37
22,68,59,75,67,73,81,77,71,69,68,60,52,53,62,52,63,53,55,49,58,46,42,40,36,44,46,37,39,46,48,46,43,40,37,44,45
23,59,70,55,73,70,74,82,77,71,66,66,57,51,51,62,51,64,55,55,49,57,48,44,37,35,45,48,36,39,46,58,48,45,38,35,45
24,54,57,75,55,71,70,72,83,79,72,66,65,57,49,51,62,51,64,57,55,46,57,52,43,37,34,46,45,38,42,46,58,52,44,39,36
25,81,54,61,79,60,65,74,71,77,80,75,64,65,57,53,49,62,53,65,56,54,51,58,52,41,39,38,47,47,35,54,48,59,52,42,39
26,79,80,59,62,74,65,65,77,73,79,79,75,62,64,55,54,52,62,51,65,59,52,56,55,49,46,40,36,48,48,59,52,50,57,50,47
27,72,78,79,52,66,76,67,68,78,69,80,82,77,64,65,54,57,54,64,50,63,60,50,58,58,52,45,40,37,47,62,62,50,50,60,53
28,77,68,78,79,53,68,75,67,69,82,66,81,80,76,61,64,62,60,52,69,48,63,64,49,60,62,54,44,40,35,50,63,64,49,57,62
29,54,79,68,79,75,57,69,73,68,69,82,71,82,78,80,64,65,62,64,55,66,54,69,59,57,59,62,53,45,42,66,52,67,60,54,57
30,63,53,79,69,82,75,53,70,76,72,68,84,70,85,78,79,62,65,62,60,60,65,57,70,57,54,57,66,54,46,62,67,54,68,59,53
31,66,63,54,78,71,77,76,50,70,83,73,69,85,68,89,78,79,60,62,63,61,61,70,57,74,56,56,61,67,51,60,62,71,53,74,56
32,52,66,61,51,78,69,75,75,47,68,81,70,69,79,67,88,77,82,62,64,62,63,67,68,56,76,55,56,63,67,58,63,67,70,57,76
33,62,55,66,62,50,77,71,74,75,45,68,80,73,68,74,67,88,78,85,61,63,56,61,63,73,56,77,58,60,59,60,60,61,65,74,56
34,59,62,51,66,60,49,72,72,75,72,45,67,79,70,67,72,63,86,74,81,64,68,55,60,63,73,57,78,61,63,65,64,62,60,66,75
35,53,59,60,49,64,56,48,72,74,73,72,46,67,80,71,63,71,63,85,76,80,65,66,54,64,65,72,57,77,56,81,67,65,62,65,66
36,51,52,59,60,51,63,54,50,70,72,74,70,46,65,79,72,64,69,64,81,75,82,60,69,55,67,67,77,56,77,78,79,65,68,54,68
37,51,51,53,62,60,47,64,53,52,69,74,72,71,47,64,78,74,66,66,63,85,79,82,64,71,58,70,71,77,57,84,79,82,68,71,57
38,61,51,51,54,62,60,49,62,53,50,72,72,73,70,47,64,78,71,66,67,62,89,77,84,68,65,60,70,68,75,59,87,79,82,72,65
39,54,62,49,50,53,61,63,50,63,55,50,67,71,72,69,46,64,78,72,68,65,64,89,76,81,70,66,64,69,68,65,62,89,78,80,74
40,54,52,62,47,49,54,62,63,48,61,54,50,67,73,71,70,44,63,77,72,70,67,61,89,74,81,70,66,61,67,68,66,60,86,75,79
41,59,56,51,60,49,48,55,64,61,48,61,51,49,68,73,71,68,45,64,77,72,68,68,62,87,73,84,72,65,60,71,67,66,62,85,73
42,60,59,56,52,59,49,50,52,67,65,49,61,52,51,69,73,71,71,49,65,77,71,68,67,62,86,74,81,72,70,73,71,67,66,63,85
43,73,59,61,56,51,58,49,48,51,65,63,49,61,52,54,68,72,71,72,48,64,79,73,68,71,59,88,78,82,70,66,76,74,69,68,61
44,52,75,55,58,56,51,59,49,49,50,64,63,49,63,53,55,66,70,72,74,47,65,79,73,69,68,59,88,78,82,46,66,77,73,69,66
45,50,53,75,51,57,57,48,61,48,50,52,64,64,49,61,51,55,67,69,73,75,49,64,81,71,70,69,60,86,77,75,48,64,79,70,70
46,50,48,51,76,50,58,57,47,58,48,47,53,64,64,47,61,51,55,66,70,73,74,47,60,80,73,70,71,61,85,72,75,47,63,79,73
47,55,49,47,52,73,49,57,58,49,59,49,47,52,63,60,47,62,53,56,65,69,73,74,47,59,79,75,72,65,65,71,73,76,47,61,77
48,69,55,48,49,54,73,47,56,57,45,60,47,47,52,63,60,44,62,54,55,66,70,75,73,47,60,79,76,70,63,66,72,75,75,49,62
49,59,69,56,48,48,56,72,47,58,55,44,57,47,47,52,63,58,45,61,56,55,64,70,75,72,46,60,76,74,71,57,65,73,74,73,47
50,69,58,69,55,48,50,55,71,46,56,54,45,57,45,47,52,61,61,45,64,55,54,65,70,75,72,46,62,76,73,55,56,65,74,74,72
51,60,66,56,69,56,50,48,55,70,45,55,54,45,57,45,46,52,62,60,45,63,54,54,66,71,72,72,48,59,73,60,55,56,66,74,71
52,49,61,65,57,66,57,49,48,57,71,46,54,55,46,57,45,48,48,61,59,46,64,52,53,65,74,73,75,48,56,46,63,53,55,66,76
53,52,50,63,64,57,63,54,51,48,55,74,46,51,55,47,57,45,46,46,63,60,46,63,52,53,61,74,72,72,48,60,46,62,53,55,63
54,52,51,49,58,67,56,64,54,54,49,54,73,45,55,53,46,57,44,43,46,64,60,45,63,53,52,61,74,74,71,64,60,45,63,54,54
55,60,52,54,48,59,67,57,62,53,53,51,54,69,43,53,53,46,57,44,43,45,63,62,45,63,53,53,61,74,68,46,64,61,44,62,54
56,46,61,51,54,46,57,66,54,62,57,52,50,53,69,45,53,53,45,56,45,44,44,64,63,45,65,52,52,61,72,44,44,64,62,44,64
57,45,46,63,55,51,49,58,68,56,63,56,50,50,48,68,46,54,53,46,55,44,43,44,63,62,44,65,52,51,59,45,43,44,64,62,43
58,54,44,46,62,52,54,48,62,70,53,60,59,50,51,46,69,45,53,53,46,54,44,43,43,60,62,44,65,52,53,55,45,43,43,62,61
59,44,56,43,46,61,52,51,46,62,70,53,61,55,52,52,48,69,43,51,53,44,55,44,42,44,60,61,43,66,53,44,56,45,43,45,61
60,31,46,54,41,47,64,51,51,45,61,66,53,61,55,51,52,47,68,42,52,52,44,55,44,43,43,58,62,42,65,52,44,56,46,46,44
61,49,32,46,51,40,44,59,50,51,48,61,69,53,60,56,50,53,46,67,42,51,52,43,55,46,42,44,56,61,45,51,52,43,56,47,43
62,39,51,32,46,51,42,43,60,48,51,47,59,64,51,57,56,50,51,45,66,42,49,51,41,54,45,41,44,57,59,43,49,51,41,55,46
63,22,39,48,34,46,52,41,42,58,52,48,45,60,64,51,56,56,46,51,45,65,42,49,51,41,55,48,43,46,59,61,43,49,51,41,56
64,24,19,36,51,36,43,51,39,40,59,49,48,43,59,61,51,55,55,46,47,43,65,42,50,53,41,55,47,43,46,45,62,43,50,53,41
65,24,23,18,34,51,35,42,51,40,42,59,45,46,40,57,61,51,53,55,45,46,41,63,42,49,51,40,58,47,42,45,42,61,44,49,51
66,35,24,24,20,34,47,35,40,48,39,40,57,41,46,39,57,59,51,53,56,42,47,41,63,41,49,50,36,58,47,42,46,42,61,42,49
67,34,34,22,27,19,32,47,29,39,48,40,38,57,40,45,38,57,58,49,52,55,41,46,41,61,41,50,50,36,59,54,41,45,42,60,41
68,41,34,35,21,28,20,34,46,27,39,46,37,38,52,39,43,38,56,54,49,52,54,40,47,39,61,41,49,50,36,51,54,40,47,40,59
69,27,38,33,36,21,25,21,32,46,27,37,46,36,37,47,38,43,37,55,54,49,53,51,40,47,41,56,42,50,51,48,52,50,40,46,41
70,26,26,38,32,34,21,22,22,28,44,24,36,46,33,35,46,37,42,37,54,54,49,52,51,38,47,41,57,41,51,56,48,51,50,38,46
71,35,24,27,35,28,33,22,20,21,28,42,23,35,47,30,34,42,34,42,34,54,54,48,50,52,36,45,40,56,40,54,55,47,49,51,35
72,23,34,23,25,30,26,31,21,22,21,26,41,22,36,47,27,35,40,32,35,31,55,54,43,45,51,35,43,37,56,31,54,55,43,45,50
73,24,25,30,24,24,30,28,27,19,20,18,26,39,21,34,46,27,34,39,30,34,31,55,54,42,44,48,35,43,35,34,31,52,54,42,43
74,18,20,23,28,22,25,28,27,25,19,18,18,27,37,19,32,42,26,33,36,30,31,31,52,53,42,43,46,31,42,31,31,31,51,52,42
75,25,16,20,22,25,21,23,29,27,25,18,17,15,27,37,19,31,42,23,31,34,29,31,30,51,50,39,44,45,30,34,30,31,30,50,49
76,17,22,14,18,19,23,19,22,26,23,23,14,17,15,25,30,18,29,38,20,30,31,27,31,29,51,47,39,40,45,29,31,27,31,29,50
77,20,17,22,11,17,15,22,19,22,24,23,22,14,13,14,20,23,17,28,33,20,29,30,26,30,25,48,44,39,37,20,28,30,26,30,26
78,12,20,14,20,10,18,15,19,18,18,24,23,17,13,14,14,18,21,15,29,34,22,30,30,25,28,24,47,42,35,34,21,28,29,24,28
79,14,12,18,15,15,10,14,13,18,16,14,21,22,17,10,13,14,18,20,14,23,34,18,30,28,26,27,23,44,39,23,33,17,28,27,24
80,9,12,10,20,12,12,9,11,13,19,14,14,20,21,16,9,12,11,16,15,13,22,31,17,31,26,24,23,24,43,12,23,31,17,29,25
81,13,9,10,11,20,11,10,9,12,11,19,13,14,19,21,15,7,12,12,15,15,12,18,26,17,29,24,23,20,20,15,11,19,28,16,27
82,11,9,8,10,11,17,8,9,8,11,7,17,12,13,14,18,17,7,11,12,14,13,11,16,24,15,27,21,21,20,14,13,10,17,25,15
83,7,8,6,8,9,9,17,6,11,9,9,6,14,9,13,14,14,16,7,10,10,11,12,9,14,22,16,23,19,19,10,11,12,9,15,24
84,3,10,5,5,9,7,8,13,6,10,7,9,4,14,9,9,12,13,11,6,9,10,9,9,10,13,22,16,19,19,10,10,9,10,10,14
85,5,5,7,5,5,6,7,6,6,6,9,6,6,4,12,7,9,9,10,10,5,9,10,7,7,8,12,21,13,15,5,10,10,7,8,8
86,4,5,4,4,3,4,5,5,6,6,7,8,4,6,4,12,6,9,9,9,10,5,8,7,8,6,7,14,21,11,10,5,9,7,8,7
87,3,4,4,3,3,3,4,4,5,5,5,7,8,5,5,3,11,5,8,7,9,8,5,9,7,5,5,4,11,19,9,8,5,9,7,6
88,2,3,3,2,2,3,3,3,3,4,3,5,6,7,4,4,4,10,4,6,7,9,8,4,7,7,5,5,3,9,7,9,8,4,7,7
89,1,2,2,2,1,2,3,2,3,3,5,3,5,5,6,2,4,3,7,3,4,6,7,4,3,6,6,5,5,3,4,6,7,4,3,6
90,2,2,2,2,2,2,2,2,2,2,2,1,2,4,3,5,2,4,None,6,3,2,6,8,4,3,5,5,5,5,2,2,6,7,4,3
91,1,1,1,1,1,1,1,1,1,1,None,2,1,1,3,2,3,None,4,None,3,4,2,5,6,3,2,3,4,4,3,3,2,5,5,3
92,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,2,2,2,None,2,2,2,3,2,3,5,3,2,3,4,2,2,2,2,3,4
93,None,1,1,None,None,1,1,1,1,1,1,None,None,1,None,1,1,2,2,None,2,3,2,1,3,1,4,2,2,3,1,3,2,1,3,1
94,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,1,2,2,None,None,3,2,1,1,None,3,None,2,None,None,3,2,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,None,3,1,1,1,None,2,None,2,None,None,3,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,None,None,1,1,1,None,None,None,2,2,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,None,1,1,1,None,None,1,1,2,None,None,1
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
