ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
63,13,11,17,13,21,23,12,18,24,17,19,18,20,19,17,17,17,21,17,20,19,13,26,12,7,15,16,15,16,26,19,13,25,12,8,13
64,9,14,11,17,11,20,22,13,21,21,18,19,18,20,19,17,16,17,21,16,19,18,13,26,12,7,12,15,15,16,17,18,13,25,12,8
65,10,9,13,11,17,12,21,20,12,19,22,19,19,18,20,19,17,16,17,20,15,18,19,13,27,12,7,12,15,15,15,16,19,13,25,12
66,23,10,8,13,11,18,11,20,19,11,17,23,19,22,18,21,18,17,15,16,21,15,17,18,13,27,12,8,12,15,21,15,16,18,13,25
67,13,22,12,9,13,12,18,10,20,19,11,16,23,18,21,18,21,18,17,14,15,20,16,19,18,13,27,13,8,12,15,20,15,17,18,13
68,21,13,21,10,12,12,10,17,10,19,20,13,16,23,18,22,18,19,17,17,14,15,19,16,19,18,13,27,13,8,14,15,19,15,17,18
69,21,20,13,21,8,9,11,11,18,13,18,20,13,16,21,18,22,18,18,17,17,14,13,18,16,17,18,13,24,13,17,14,14,18,15,16
70,24,21,19,12,19,9,9,10,10,18,9,18,20,12,16,20,19,22,17,18,17,17,14,15,18,16,15,18,13,24,21,17,14,15,18,15
71,24,22,21,19,11,20,9,9,9,9,18,7,16,20,11,16,18,18,22,17,18,15,16,13,15,18,16,15,18,12,16,20,16,13,15,18
72,13,21,22,20,21,10,17,8,10,9,10,18,7,16,19,10,16,18,17,22,17,18,15,16,12,14,18,14,15,18,15,16,20,16,12,14
73,12,13,20,23,18,19,10,16,8,10,10,10,18,9,15,18,10,16,18,17,22,16,18,16,16,12,13,18,14,15,19,14,16,20,16,12
74,10,14,13,19,22,18,20,9,15,7,10,10,7,18,10,15,18,9,15,15,17,22,16,18,17,16,12,12,18,13,15,19,14,16,20,16
75,18,9,13,14,18,21,17,16,9,15,7,12,10,7,17,11,16,18,9,15,14,17,21,16,18,15,14,11,11,17,14,15,19,14,16,18
76,9,16,10,10,11,17,19,19,17,11,14,7,12,10,7,16,12,16,18,9,15,15,16,21,16,16,16,14,11,10,18,15,14,18,14,15
77,9,7,14,9,9,9,18,17,17,17,9,13,5,10,10,6,16,12,16,17,9,14,14,15,21,16,13,17,14,11,8,17,14,13,18,14
78,11,9,9,14,7,7,7,14,16,16,16,9,13,5,10,11,5,16,12,16,16,9,15,12,15,21,16,13,19,13,17,8,17,12,13,18
79,7,10,9,7,14,7,6,6,12,15,17,16,9,13,4,9,11,4,15,10,14,16,8,16,11,15,18,15,13,17,14,17,7,17,11,13
80,8,6,9,9,5,15,6,7,6,10,15,17,14,9,11,5,8,11,4,14,10,12,17,7,17,11,14,17,13,11,10,12,17,6,17,11
81,6,5,6,8,6,4,13,7,6,6,9,14,17,14,7,13,5,8,11,6,12,10,11,17,7,16,11,12,17,13,11,10,11,17,6,16
82,2,5,5,5,6,6,4,15,6,6,7,9,14,16,13,7,13,4,8,11,6,10,8,11,17,7,13,9,12,14,5,9,8,11,17,6
83,3,2,4,6,5,6,8,2,12,4,7,7,8,14,15,11,7,13,4,7,11,4,9,8,10,16,6,13,9,11,10,3,9,8,11,16
84,1,1,2,4,4,4,6,5,2,9,4,7,7,7,11,12,11,6,8,4,7,9,4,7,6,9,14,6,11,7,6,8,3,7,6,9
85,4,4,5,4,3,3,5,4,5,4,8,4,7,5,7,9,10,11,6,8,2,3,9,4,6,5,9,10,5,12,1,3,8,3,6,5
86,3,3,3,2,3,3,3,3,4,3,3,6,3,6,5,6,8,8,11,4,8,2,3,8,3,6,4,9,11,4,8,1,3,7,2,6
87,3,3,2,2,2,3,3,3,3,3,3,4,4,3,6,2,6,8,8,10,4,8,2,3,7,1,5,2,5,10,5,8,1,3,6,1
88,2,2,2,1,1,2,2,2,3,2,1,1,4,2,3,5,2,5,8,8,8,3,8,2,3,4,1,4,2,5,9,4,8,1,3,4
89,1,1,1,1,1,1,1,2,2,2,1,1,1,4,2,3,3,2,5,6,8,7,0,8,2,3,4,1,4,2,8,8,1,8,1,3
90,2,2,2,2,2,2,2,2,3,2,2,0,0,1,4,1,1,2,2,2,6,6,7,0,6,2,2,4,1,3,6,5,8,1,6,1
91,1,1,1,1,1,1,1,1,1,1,4,1,0,0,1,1,1,1,2,2,1,5,2,3,0,5,2,1,4,1,1,5,2,4,1,5
92,1,1,0,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,1,2,2,1,4,1,2,0,5,2,1,3,2,1,5,1,3,1
93,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,4,1,1,1,4,0,1,0,2,1,4,1,2
94,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,1,0,0,3,0,1,0,1,1,3,1
95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,3
96,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
