ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,33,27,28,35,40,48,46,39,43,46,42,34,35,47,53,39,50,27,45,40,27,36,41,36,31,19,30,30,25,24,27,34,42,34,31,20
22,26,33,26,27,36,38,48,45,40,45,48,41,34,34,48,52,39,51,29,46,42,28,39,39,32,31,21,32,31,25,39,29,36,41,31,31
23,25,27,36,27,24,33,40,48,46,38,49,48,40,36,34,46,53,37,51,32,44,43,28,39,37,31,33,27,29,33,44,41,30,36,40,32
24,37,26,25,35,27,25,34,38,49,48,42,48,49,38,34,36,45,50,34,52,31,47,43,30,38,39,33,34,28,31,32,47,43,33,35,40
25,37,38,28,29,32,25,24,35,39,50,52,42,52,48,39,37,36,47,48,33,53,36,49,44,27,41,41,37,32,29,53,33,51,46,30,38
26,40,37,39,30,28,33,26,25,37,36,46,50,42,53,51,39,39,33,44,46,33,55,36,50,44,29,40,40,33,33,33,57,37,52,46,32
27,31,44,37,36,31,30,35,26,26,36,36,49,51,43,55,52,40,37,31,44,43,38,56,40,46,47,33,41,41,33,45,35,57,40,49,51
28,31,29,44,36,34,32,30,37,26,23,40,37,52,47,43,55,49,40,35,34,45,45,39,55,37,50,50,35,40,38,46,48,37,57,37,54
29,28,34,31,43,35,33,31,30,39,27,24,38,37,58,47,45,54,48,38,35,33,49,47,45,55,35,53,52,41,38,34,50,50,42,56,36
30,44,34,35,31,46,35,33,31,32,36,27,23,39,34,54,47,44,51,45,34,38,35,47,50,50,54,37,57,53,43,38,38,47,51,49,56
31,36,40,39,34,30,43,34,29,32,31,37,25,23,38,35,50,43,41,48,41,31,35,36,51,48,58,53,38,56,56,32,35,37,50,49,57
32,41,38,42,38,34,33,40,32,32,33,33,38,27,24,41,37,53,41,36,50,42,35,37,39,53,58,56,55,38,57,43,33,37,38,53,56
33,56,41,38,40,39,35,34,35,31,32,36,33,36,24,25,41,35,53,39,37,49,49,39,44,40,61,60,58,56,42,48,47,34,43,41,59
34,54,53,40,37,40,37,39,33,36,30,34,35,30,35,24,23,42,36,52,39,35,54,53,46,48,45,63,54,53,55,34,50,47,43,48,45
35,47,54,53,43,37,42,36,33,32,36,31,35,33,30,36,24,22,42,38,50,37,38,55,56,48,52,46,61,51,49,39,35,52,49,45,51
36,31,47,58,53,41,38,40,34,33,33,40,33,35,34,31,38,26,24,41,38,50,37,39,59,51,49,52,49,60,47,50,41,37,55,46,48
37,39,30,44,54,53,37,39,40,34,36,32,40,34,34,34,29,36,28,25,42,37,49,37,36,61,55,54,50,45,65,38,54,42,41,55,51
38,27,42,30,45,53,53,39,38,39,33,37,32,40,36,38,37,27,38,27,26,42,41,51,39,34,60,59,51,48,47,42,40,55,40,39,57
39,27,29,41,34,46,53,52,43,37,36,35,35,31,40,36,40,36,28,38,27,31,38,44,55,36,39,63,55,55,51,30,41,43,58,38,42
40,40,30,29,41,33,44,55,53,43,37,38,36,34,31,39,36,40,36,28,37,28,28,41,47,58,38,39,59,52,60,25,29,44,45,60,40
41,32,40,30,30,40,33,46,56,54,44,38,37,35,34,31,41,37,39,39,27,38,27,28,42,47,64,41,45,58,56,38,26,29,44,44,64
42,40,32,41,30,27,41,33,47,55,55,44,37,34,35,34,32,45,36,39,35,28,39,27,27,42,46,61,38,43,61,27,39,26,29,44,45
43,40,41,31,41,29,29,39,34,46,54,56,45,39,34,35,34,30,45,36,40,34,30,43,28,27,40,44,64,40,45,33,29,41,26,27,42
44,26,40,41,30,41,26,28,40,34,45,56,55,46,40,35,36,34,34,44,35,43,35,31,44,26,25,41,44,65,39,44,35,30,41,26,27
45,33,25,40,40,30,38,26,28,39,35,46,54,57,47,41,33,37,32,34,44,36,43,34,31,45,30,25,43,43,65,34,46,34,30,42,30
46,37,34,25,40,41,30,37,26,29,38,33,46,53,56,47,43,35,36,33,34,42,38,43,35,30,45,29,28,40,41,40,35,45,35,30,44
47,29,38,33,25,39,40,32,40,26,28,40,33,46,54,57,48,41,34,35,32,37,42,37,44,36,29,44,31,29,43,38,43,35,45,36,31
48,30,30,39,33,25,38,42,31,39,27,28,40,33,47,55,56,48,41,34,35,33,37,42,36,45,38,29,39,31,28,33,37,42,34,44,37
49,22,30,30,37,33,25,38,43,32,40,27,27,40,33,47,55,57,48,41,34,36,33,36,41,35,48,39,33,39,31,35,33,35,42,33,49
50,27,22,30,31,36,32,26,38,42,33,42,26,28,39,34,48,53,56,48,40,33,37,33,37,41,34,48,38,37,40,35,36,33,36,42,32
51,26,29,24,31,31,36,32,27,38,44,33,42,26,28,39,33,47,55,56,48,39,31,36,34,36,41,37,48,39,37,39,34,35,34,36,42
52,18,25,29,24,30,30,37,33,28,36,45,33,43,26,30,39,33,48,53,56,48,39,32,34,31,35,41,34,48,40,48,38,34,33,32,35
53,24,19,24,30,22,31,30,36,31,31,37,45,35,42,26,29,40,33,48,51,54,48,38,33,34,34,37,43,37,47,53,49,39,34,33,34
54,23,24,19,24,30,20,31,31,35,31,30,38,41,34,44,26,29,40,34,49,50,56,48,39,34,33,33,35,43,37,53,57,48,40,35,32
55,35,22,23,20,24,28,20,32,32,36,31,29,39,42,31,44,26,32,39,32,49,51,58,49,40,36,33,33,33,42,47,55,59,48,41,37
56,25,35,21,20,20,25,29,20,30,33,34,30,29,39,42,31,43,26,32,38,31,48,48,62,49,40,36,33,30,33,31,47,53,63,48,41
57,27,25,34,21,19,21,25,29,20,30,35,33,30,29,39,41,32,42,26,33,38,32,46,50,56,50,41,35,34,30,40,33,45,53,58,49
58,22,27,24,33,22,20,19,23,28,20,29,34,32,29,30,39,41,34,40,27,33,37,31,47,53,56,50,43,37,35,33,39,32,46,55,57
59,21,21,27,24,32,23,21,18,23,28,22,31,33,33,30,29,39,41,30,41,27,35,35,31,47,51,54,48,45,37,27,34,37,32,46,52
60,24,21,22,27,24,30,23,20,18,21,27,21,32,34,34,30,29,39,42,29,41,26,35,35,31,48,50,55,49,44,41,27,34,36,32,47
61,23,26,21,22,27,24,31,22,19,18,20,27,21,31,32,34,29,28,40,42,29,39,27,35,36,30,49,52,56,50,29,40,28,34,38,31
62,13,23,25,20,21,27,24,30,22,18,19,20,27,20,31,32,34,31,28,38,42,29,39,26,34,35,31,46,53,57,41,29,40,27,33,36
63,6,11,23,25,21,18,24,23,28,23,19,19,20,27,20,30,32,34,31,28,37,41,28,37,26,34,34,31,43,54,37,41,28,38,27,33
64,12,7,11,22,24,20,18,24,23,28,22,19,19,21,26,20,30,32,34,29,27,39,41,28,37,26,33,34,32,42,27,39,41,28,38,27
65,11,12,5,10,23,24,20,17,23,23,28,22,19,19,21,25,20,31,31,34,29,28,39,40,28,37,25,29,33,31,30,28,39,40,28,38
66,19,12,12,6,10,23,23,19,17,23,23,27,22,18,18,21,24,19,30,31,36,29,27,40,41,28,36,27,29,32,35,30,27,40,41,27
67,23,18,13,13,5,10,22,21,19,15,20,23,27,21,18,18,21,22,19,26,30,37,29,27,38,41,28,37,27,27,30,35,30,27,38,40
68,27,24,18,12,12,4,10,22,20,20,17,20,23,27,18,19,18,19,20,19,25,30,34,30,26,38,39,25,37,24,25,30,33,30,26,38
69,17,24,23,18,13,11,4,10,25,19,18,16,20,23,25,17,18,14,20,20,19,25,29,33,30,26,37,38,25,36,21,25,29,32,30,26
70,18,17,23,25,16,15,11,5,9,23,20,17,16,17,22,25,18,15,13,20,20,20,25,29,33,30,26,37,35,24,21,21,25,29,32,30
71,19,17,15,22,22,15,13,12,4,9,23,18,15,15,17,23,24,17,14,13,20,19,20,24,29,32,30,27,37,33,19,19,21,24,29,31
72,19,17,16,15,21,21,15,12,12,4,10,22,19,15,15,16,23,24,15,14,12,18,18,19,24,25,32,29,27,36,12,17,18,20,24,25
73,14,19,16,14,14,19,20,14,11,13,4,9,18,19,14,15,16,22,24,14,14,11,17,17,19,24,25,32,28,27,13,11,16,17,20,24
74,9,13,18,13,14,13,18,18,12,11,13,2,9,16,14,13,15,15,21,21,13,13,11,16,17,19,21,25,32,27,14,12,11,15,17,20
75,16,7,13,17,14,14,12,15,18,11,12,13,2,9,16,14,10,14,13,20,20,14,10,11,15,17,17,19,25,32,20,15,10,11,14,17
76,12,16,6,12,16,13,14,10,14,17,12,11,10,2,9,13,14,9,14,12,19,19,14,9,9,15,16,18,18,23,19,19,14,9,9,14
77,12,12,15,8,9,15,13,13,10,13,15,11,10,10,2,9,12,12,9,12,12,18,18,13,10,9,14,15,17,18,12,18,18,13,10,9
78,6,10,12,14,6,9,14,13,13,9,12,14,11,9,10,2,9,11,9,8,11,10,17,17,13,11,8,11,15,16,10,10,17,18,13,11
79,4,6,10,10,12,7,8,11,12,10,6,12,14,11,9,10,2,9,10,8,8,11,10,13,19,13,11,6,10,13,8,11,10,13,19,13
80,6,5,6,6,8,11,5,7,10,12,11,5,13,14,12,10,10,1,9,12,8,7,8,11,13,18,12,10,7,9,8,7,8,10,13,18
81,2,6,4,6,5,5,10,5,5,10,12,11,5,13,13,13,10,9,1,8,12,7,7,8,9,13,16,12,9,7,12,8,7,8,8,13
82,4,3,5,3,5,4,5,10,5,5,10,11,9,4,13,13,7,8,6,1,5,12,7,7,7,9,13,14,12,8,5,12,8,7,8,8
83,1,5,3,5,3,4,3,3,9,4,4,11,11,8,4,12,12,6,7,6,1,3,11,7,7,7,7,11,13,11,1,3,12,8,7,8
84,4,2,4,2,5,3,4,3,2,9,3,3,10,10,7,3,8,12,5,6,6,0,3,9,6,6,6,5,11,12,6,0,3,10,7,6
85,2,2,2,3,2,2,4,4,6,6,8,2,3,8,9,6,2,8,8,5,6,5,0,3,8,5,5,5,5,10,6,5,0,3,8,6
86,2,1,1,2,2,3,3,3,4,4,3,5,2,3,8,9,5,2,4,8,4,5,4,0,1,3,4,4,5,5,4,4,4,0,1,4
87,2,1,1,1,2,2,2,3,3,3,4,3,3,2,1,7,8,5,2,3,8,4,5,4,0,1,3,4,4,5,7,4,4,4,0,1
88,1,1,1,1,1,2,2,2,2,3,1,3,3,3,2,1,3,7,5,2,2,7,4,2,3,0,0,1,5,4,2,6,4,2,3,0
89,1,1,1,1,1,1,1,2,2,2,3,1,3,2,1,2,1,2,6,4,2,2,6,4,2,2,0,0,3,4,2,2,5,4,2,2
90,2,1,1,2,2,2,2,2,2,2,4,3,0,2,3,1,2,1,2,5,2,2,2,6,4,3,1,0,0,2,3,1,2,5,4,3
91,0,0,0,0,0,1,1,1,1,1,0,3,1,0,0,1,1,2,1,2,3,0,2,1,6,3,3,1,0,0,4,1,1,1,5,3
92,0,0,0,0,0,0,0,0,1,1,0,0,4,2,0,0,1,0,2,1,2,2,0,0,1,5,3,2,0,0,2,3,1,0,1,4
93,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,2,1,2,2,0,0,1,5,1,1,0,1,2,3,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,1,2,1,0,1,1,2,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
