ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,8,7,6,7,8,10,9,5,9,13,12,13,11,15,12,10,14,8,10,12,13,13,12,16,15,12,19,8,12,19,13,12,9,15,15,12
53,9,8,7,6,6,8,10,8,6,9,11,12,11,11,14,13,10,14,9,9,12,12,13,11,15,15,15,18,8,12,12,12,13,9,16,15
54,8,9,8,6,6,6,8,10,9,5,10,12,13,11,11,15,13,10,15,9,9,13,12,13,11,15,14,13,18,8,10,13,12,13,9,15
55,9,8,9,8,5,7,6,7,10,10,6,10,12,13,11,11,15,13,10,15,9,9,14,12,12,11,15,14,12,18,9,10,13,12,12,9
56,8,10,8,9,9,6,6,7,7,10,10,5,10,12,14,11,11,15,13,10,15,9,9,14,13,12,10,16,14,12,15,9,10,13,13,12
57,6,10,10,8,7,8,6,6,6,7,10,10,5,10,12,14,10,10,15,13,10,15,9,10,15,14,12,10,15,14,10,14,9,11,14,14
58,2,6,11,10,8,7,7,5,6,7,7,10,10,5,10,12,14,9,10,14,12,10,15,9,11,15,14,12,11,15,12,10,14,9,12,14
59,4,1,6,12,10,10,8,7,6,6,7,7,10,10,5,10,12,14,9,10,14,12,10,14,9,12,15,14,12,9,14,12,10,13,9,10
60,10,4,2,7,10,11,8,8,8,7,6,7,7,9,10,5,10,12,16,9,10,14,12,10,14,8,14,14,14,12,10,14,12,10,13,8
61,1,10,4,1,6,11,11,7,9,8,7,6,7,8,9,10,6,10,12,15,9,11,14,11,10,14,8,16,14,13,10,11,14,11,10,13
62,1,None,10,4,4,5,10,10,7,7,8,7,6,8,8,9,10,5,9,12,15,8,11,14,11,10,12,7,16,14,14,9,11,14,11,10
63,3,2,None,11,4,2,5,9,12,8,7,8,8,6,8,8,8,10,4,8,12,15,8,11,14,11,11,12,7,16,13,14,9,11,14,11
64,4,3,1,None,11,4,1,4,9,12,8,7,9,8,6,9,8,8,10,4,9,12,16,10,11,14,11,9,12,7,10,13,15,10,11,14
65,4,3,3,1,2,11,4,2,4,9,10,8,7,9,7,8,9,8,8,10,4,7,12,16,10,11,14,11,9,12,4,8,13,16,10,11
66,6,3,2,3,1,1,10,4,None,4,9,10,8,6,9,7,7,9,8,8,10,4,7,12,17,10,11,14,11,9,10,4,8,12,17,10
67,5,6,4,2,3,1,2,10,5,None,5,10,9,8,6,8,6,6,9,8,8,10,3,7,12,16,10,11,14,11,8,14,3,8,12,16
68,2,4,6,4,2,3,None,1,9,4,None,5,10,9,9,6,8,6,7,8,8,8,10,3,7,12,16,9,11,14,8,8,10,3,8,12
69,10,1,4,5,2,4,3,None,2,9,5,None,5,9,9,9,6,8,6,7,6,8,7,9,3,8,12,16,8,11,6,8,7,9,3,9
70,4,9,1,5,4,3,2,2,None,1,10,5,None,3,8,9,9,6,8,5,7,7,8,6,9,3,9,12,16,9,7,7,8,6,9,3
71,6,2,11,None,3,5,2,2,2,1,3,9,4,None,3,7,9,9,6,7,5,7,7,8,5,9,3,9,11,14,5,7,7,8,5,9
72,5,7,1,9,None,3,3,3,3,2,None,2,9,4,None,2,7,8,9,4,7,4,7,5,7,5,8,2,9,11,7,3,7,3,7,5
73,1,5,7,None,9,1,3,4,3,2,2,None,2,10,4,None,2,6,8,9,4,6,3,6,6,7,5,8,1,8,4,6,3,6,6,7
74,3,1,6,7,1,9,None,4,3,3,2,2,None,2,9,4,None,2,6,8,9,4,6,3,6,6,7,5,7,1,9,4,6,3,6,6
75,5,5,1,5,6,None,8,1,3,3,4,2,2,None,2,8,4,None,2,6,8,9,4,6,3,6,6,7,5,6,8,9,4,6,3,6
76,7,6,5,3,4,4,None,7,None,3,3,3,2,2,None,2,8,3,None,1,6,8,8,3,6,3,6,6,7,5,6,8,9,3,6,3
77,4,6,6,6,2,4,4,None,7,None,3,3,3,2,2,None,2,8,2,None,1,5,7,8,3,6,3,6,6,7,2,5,7,9,3,6
78,3,5,3,5,5,1,2,4,2,5,None,3,3,3,2,1,None,1,8,1,None,1,4,6,7,3,6,3,6,6,None,1,4,7,8,3
79,4,2,4,3,4,4,2,2,4,1,5,None,3,3,2,2,1,None,1,8,1,None,1,4,5,6,4,5,3,5,2,None,1,4,6,7
80,1,4,3,4,1,4,4,1,None,4,None,5,None,3,3,2,2,None,None,1,8,1,None,1,4,5,5,4,4,3,8,2,None,1,4,6
81,2,1,4,1,4,1,5,4,2,None,5,None,5,None,2,2,2,2,None,None,None,8,1,None,1,4,4,4,4,4,None,7,2,None,1,4
82,1,3,None,1,2,4,2,2,4,1,1,5,None,6,None,2,2,1,2,None,None,None,7,1,None,1,3,5,5,2,None,None,6,1,None,1
83,None,1,1,1,1,None,2,None,2,4,2,1,5,None,6,None,1,1,1,1,None,None,None,5,1,None,2,3,4,5,None,None,None,5,1,None
84,2,1,1,2,None,1,1,2,None,2,2,1,1,5,None,6,None,None,1,1,1,None,None,None,4,1,None,1,3,4,1,None,None,None,4,1
85,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4,None,6,None,1,1,1,1,None,None,None,4,2,None,1,2,1,1,None,None,None,3
86,None,1,1,1,1,1,1,1,1,2,1,1,None,1,1,3,None,4,None,1,2,1,1,None,None,None,4,1,None,1,2,1,1,None,None,None
87,None,1,1,1,None,None,1,1,1,1,2,1,1,None,None,None,3,None,1,None,1,1,1,1,None,None,None,4,1,None,1,1,1,1,None,None
88,None,None,None,None,None,None,1,None,1,1,1,1,1,1,None,None,None,2,None,1,None,None,1,1,1,None,None,None,2,1,None,None,1,1,1,None
89,None,None,None,None,None,None,None,None,1,1,2,1,1,1,1,None,None,None,2,None,1,None,None,1,1,None,None,None,None,2,1,None,None,1,1,None
90,1,1,1,1,None,1,1,1,1,2,1,1,1,None,None,1,None,None,None,2,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,None,1,None,None,1,1,None,None,None,1,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,1,None,1,None,None,2,None,None,None,None,1,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
