ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,8,13,8,13,10,11,12,9,11,9,18,5,9,7,8,6,9,7,10,6,11,16,13,9,6,12,7,13,6,12,11,17,12,9,6,12
19,8,8,13,9,13,9,12,12,11,12,9,18,5,9,7,8,6,9,7,10,6,11,15,12,8,6,12,7,13,6,7,11,16,12,8,6
20,10,8,8,14,8,13,9,12,12,8,13,9,16,6,9,8,7,6,9,7,10,6,11,15,12,9,6,12,7,13,10,7,11,15,12,9
21,6,10,8,9,13,8,13,9,11,12,8,13,9,16,8,9,8,7,6,8,7,10,7,11,15,13,9,7,12,7,6,10,7,11,16,13
22,11,7,10,7,8,13,8,11,10,10,12,11,13,9,16,8,9,8,7,6,8,7,10,6,10,16,13,8,6,12,8,6,10,7,10,17
23,7,10,7,10,7,9,12,8,10,10,10,12,11,14,9,16,8,9,8,7,6,8,8,10,6,10,16,14,7,6,6,8,7,10,7,10
24,5,8,11,7,7,10,9,10,8,12,11,10,12,12,14,10,16,9,9,7,7,6,9,8,10,5,10,15,14,7,7,6,9,7,10,6
25,8,4,8,11,6,7,7,10,10,8,14,11,10,12,12,14,10,16,9,9,7,8,6,8,8,11,6,10,15,13,7,8,6,8,7,11
26,4,9,5,8,10,7,9,8,9,10,8,14,11,9,14,12,15,9,14,8,9,7,9,6,9,9,11,6,10,14,9,7,8,6,9,8
27,10,4,11,4,8,10,5,9,8,8,10,8,14,12,9,13,11,12,10,14,8,9,7,7,6,9,7,11,6,10,8,9,7,7,6,9
28,7,10,4,11,4,8,11,6,9,8,9,10,10,13,12,9,16,11,12,10,15,8,10,8,8,6,9,8,11,6,15,8,10,8,8,6
29,8,5,10,4,9,4,7,10,6,9,9,9,11,9,13,13,9,17,12,13,9,15,8,10,8,8,6,9,9,10,9,16,8,9,8,8
30,4,8,5,11,4,8,4,8,10,5,9,9,9,11,9,13,14,10,18,12,14,9,14,8,9,8,7,6,10,8,14,9,15,8,9,8
31,6,4,7,4,10,4,9,4,8,11,6,9,9,10,12,9,13,13,11,17,13,13,9,14,8,9,7,6,6,9,12,13,9,14,8,8
32,2,4,4,8,3,10,4,9,4,8,11,6,8,9,10,12,9,13,13,10,17,12,14,10,14,8,8,8,6,5,16,11,15,10,14,8
33,3,2,4,4,8,3,10,4,9,4,9,11,6,8,9,10,11,9,13,13,10,16,12,13,10,15,7,8,9,6,11,15,11,14,10,14
34,6,3,3,5,4,9,3,10,4,10,5,10,11,5,8,9,10,10,10,12,12,9,16,10,13,10,14,6,8,10,12,10,16,10,14,10
35,9,5,4,2,5,4,8,4,10,4,11,5,8,11,6,8,9,10,10,9,13,11,8,15,10,13,9,14,5,8,13,11,9,15,10,14
36,0,9,5,3,2,3,4,8,4,10,5,11,4,9,9,6,10,9,10,10,9,13,11,7,14,10,15,8,15,6,8,13,11,8,14,10
37,6,0,9,5,4,2,3,4,8,4,11,5,11,5,8,10,6,10,9,9,9,10,13,11,7,15,10,15,8,16,9,9,13,11,8,16
38,2,6,0,9,6,3,2,3,4,8,4,11,5,11,5,8,10,6,10,9,8,10,10,12,12,8,16,10,14,7,8,10,9,12,12,8
39,4,2,6,0,9,6,3,2,3,4,9,4,11,5,10,5,8,10,5,10,9,8,10,10,13,12,8,15,9,14,9,8,10,9,13,12
40,9,4,2,5,0,9,6,3,2,3,6,9,4,11,5,10,5,8,10,5,9,9,8,11,9,14,12,8,15,8,9,9,8,11,8,14
41,6,9,4,2,5,0,9,6,3,2,1,6,9,4,11,5,10,5,6,10,5,9,9,10,11,8,14,11,8,15,5,9,9,9,11,8
42,4,5,9,4,2,5,0,10,6,3,3,1,6,9,4,12,5,9,5,6,10,5,9,9,10,11,8,14,11,8,11,5,9,9,9,11
43,5,4,5,9,4,2,6,1,9,6,4,3,1,6,9,4,12,6,9,5,7,10,5,10,9,9,11,9,15,11,9,11,5,10,9,9
44,1,5,4,5,9,3,2,5,0,9,6,4,3,1,6,9,3,12,6,9,6,7,10,5,10,9,9,12,8,16,6,8,11,5,10,9
45,4,3,6,4,6,9,3,2,5,0,8,6,4,3,1,5,9,3,12,5,9,6,7,10,5,11,9,9,12,7,9,6,8,11,5,11
46,5,6,2,5,4,5,9,3,2,5,0,8,6,4,3,1,4,9,4,12,5,9,6,7,9,6,9,8,9,11,6,9,6,8,10,6
47,1,4,5,2,4,4,5,9,3,2,5,0,9,6,4,3,1,4,9,4,12,5,9,6,7,10,6,9,9,9,11,6,9,6,8,10
48,3,0,4,5,2,4,4,5,9,3,3,5,0,9,6,4,3,1,4,9,4,12,7,9,6,8,10,6,9,10,4,11,7,9,6,8
49,5,3,0,4,5,2,3,5,5,9,3,3,5,0,9,6,4,3,2,4,8,4,12,7,8,6,8,10,6,9,8,4,11,7,8,6
50,6,4,3,1,4,5,3,3,5,5,10,3,3,5,0,9,6,4,4,2,4,8,4,12,7,8,6,8,10,6,3,8,4,11,7,8
51,5,6,4,3,0,4,6,4,3,4,6,10,3,3,5,0,9,6,4,4,2,4,8,4,12,7,8,6,8,10,2,3,8,4,11,7
52,8,6,6,4,3,0,4,4,3,3,5,6,10,3,3,5,0,10,6,4,3,2,4,8,3,11,7,8,6,8,3,2,3,8,3,11
53,6,8,5,6,4,3,0,4,5,3,4,5,6,10,3,3,5,0,10,6,4,3,2,5,7,3,12,7,8,6,4,3,2,4,7,3
54,5,6,8,5,6,4,3,0,4,4,3,4,5,6,10,3,3,4,0,10,6,4,3,3,5,7,3,12,7,7,6,4,3,2,4,7
55,5,5,6,8,5,6,4,3,0,4,5,3,4,5,6,10,3,3,4,0,10,6,4,3,3,3,7,3,12,7,10,6,4,3,2,3
56,7,6,5,6,8,5,6,4,3,0,5,5,3,4,2,5,10,3,3,4,0,10,6,4,3,1,3,7,3,11,0,10,6,4,3,1
57,6,6,6,5,6,8,5,6,4,3,1,4,5,3,4,2,5,10,3,3,4,0,10,6,4,2,1,3,7,3,5,0,10,6,4,2
58,3,5,5,5,5,6,8,5,6,4,3,1,5,5,3,4,2,6,9,3,3,4,0,10,6,4,2,1,3,7,3,5,0,10,6,4
59,6,2,5,5,5,5,6,8,5,6,5,3,1,5,5,3,4,2,6,9,3,3,4,0,10,5,4,2,2,3,3,3,5,0,10,5
60,5,6,2,5,5,5,5,6,8,5,7,5,3,2,5,5,3,4,2,6,9,2,3,4,0,10,5,4,2,2,9,2,3,5,0,10
61,3,4,7,4,5,5,5,5,6,8,5,7,5,3,2,5,5,3,3,3,5,10,2,3,4,0,10,5,4,2,5,10,2,3,5,0
62,6,3,4,6,2,4,5,5,5,6,8,6,7,5,3,2,5,5,3,3,3,5,10,2,3,5,0,10,5,4,3,5,10,2,3,5
63,1,6,2,5,6,2,4,5,5,3,7,8,6,7,5,3,2,5,5,2,3,3,5,10,2,2,5,1,10,5,3,3,5,10,2,2
64,0,1,6,2,4,6,2,5,5,5,4,7,8,6,7,5,3,2,5,4,2,3,3,5,10,2,2,4,2,10,2,3,3,5,10,2
65,1,0,1,6,2,4,6,3,4,4,5,5,7,7,6,7,5,3,2,5,4,2,4,3,5,10,2,2,3,2,4,2,4,3,5,10
66,0,0,0,1,6,2,4,6,2,4,4,4,5,7,7,6,7,5,3,2,5,4,2,4,3,5,10,2,2,3,5,4,2,4,3,5
67,3,0,0,0,1,6,2,4,7,2,4,3,4,6,7,7,6,4,5,3,1,5,4,2,4,3,5,10,2,2,1,5,4,2,4,3
68,1,3,0,0,0,1,6,1,4,6,3,4,3,4,6,7,7,6,4,5,3,1,5,4,2,4,3,5,10,2,3,1,5,4,2,3
69,4,0,3,0,0,0,1,6,1,4,7,3,3,3,4,6,5,7,5,4,5,3,1,5,4,2,3,3,5,10,5,3,1,5,4,2
70,5,3,0,3,0,0,1,2,6,1,4,7,3,3,3,4,6,5,7,5,4,5,3,1,5,3,2,3,3,5,6,5,3,1,5,3
71,3,3,3,0,2,0,0,0,2,6,2,3,7,3,3,3,4,6,5,7,4,4,6,3,1,5,3,2,3,3,4,6,6,3,1,5
72,4,3,2,3,0,2,1,1,1,2,6,2,3,6,2,3,2,4,6,5,8,4,3,6,3,1,4,3,2,3,8,4,5,6,3,1
73,1,3,3,2,3,0,2,0,0,0,2,6,2,2,6,2,3,2,4,6,5,8,4,2,6,3,1,3,2,2,5,8,4,4,6,3
74,1,0,3,3,2,3,0,2,0,0,0,2,6,2,2,6,2,3,2,4,6,5,8,4,2,6,3,1,3,1,5,5,7,4,4,6
75,3,0,0,3,3,1,3,0,2,0,1,0,2,6,2,2,5,2,3,2,4,6,4,7,4,3,6,3,1,3,4,4,4,7,4,4
76,2,3,0,0,4,3,1,3,1,2,2,1,0,2,6,2,2,5,2,2,2,4,4,4,7,4,4,6,3,1,2,4,3,4,7,4
77,1,2,3,0,0,2,2,1,3,0,2,2,1,0,1,6,3,2,1,2,2,2,4,4,4,7,4,4,6,3,4,2,4,3,4,7
78,1,1,0,3,0,0,2,2,1,3,1,2,2,1,0,1,5,3,2,1,2,1,2,3,4,4,7,4,4,6,2,3,2,3,3,4
79,0,1,1,0,2,0,0,2,2,1,4,1,2,2,1,0,0,4,3,2,1,1,1,2,3,4,4,7,4,4,2,2,3,2,3,3
80,0,1,1,0,0,2,0,0,2,2,1,4,1,2,2,1,0,0,4,3,2,1,1,2,2,2,1,3,7,4,2,1,2,3,2,2
81,0,0,0,1,0,0,2,0,1,2,3,1,4,1,2,2,1,0,0,4,2,2,1,1,2,2,2,1,3,6,2,2,1,2,3,2
82,0,0,0,0,1,0,1,2,0,0,2,3,1,1,1,2,2,1,0,0,4,1,2,1,1,3,2,2,1,3,4,2,2,1,2,3
83,0,0,0,1,0,1,0,0,2,0,1,2,3,2,1,1,2,2,1,0,0,4,1,2,1,2,3,2,2,1,0,4,2,2,1,2
84,1,0,0,0,0,0,1,0,0,1,1,1,2,3,1,1,1,1,2,1,0,0,4,1,2,1,2,3,1,1,0,0,4,2,2,1
85,0,2,1,2,1,0,0,0,1,1,1,1,1,2,3,0,2,1,1,2,1,0,0,4,1,2,0,2,3,1,1,0,0,4,2,2
86,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2,3,0,1,1,1,2,0,0,0,3,2,2,0,2,3,1,0,0,0,3,2
87,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,3,0,1,1,1,2,0,0,0,3,2,2,0,2,1,1,0,0,0,3
88,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,3,0,1,1,1,2,0,0,0,3,2,2,0,1,1,1,0,0,0
89,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,3,0,1,1,1,2,0,0,0,2,2,2,1,1,1,1,0,0
90,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,3,0,1,0,1,2,0,0,0,2,2,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,2,3,0,1,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
