ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,9,8,12,18,9,10,15,17,23,22,20,22,14,16,23,21,31,28,27,20,25,11,10,21,20,21,20,25,18,21,25,10,9,22,22,24
26,6,7,9,10,19,9,9,20,18,23,27,22,20,14,16,25,19,29,28,28,22,21,13,8,20,20,22,27,24,18,21,25,11,7,22,23
27,10,7,8,14,12,19,8,6,21,21,23,27,24,22,14,18,25,19,31,26,30,19,21,16,11,24,25,28,31,25,28,20,29,12,9,26
28,7,13,8,8,17,12,18,9,7,23,22,24,28,26,21,14,20,26,18,31,27,34,26,22,15,17,25,29,26,31,25,27,21,30,12,10
29,10,7,13,8,9,16,13,21,10,8,24,22,24,30,27,22,15,20,29,21,35,28,33,23,27,17,20,30,30,24,36,25,29,24,32,13
30,13,10,10,13,10,9,17,12,21,11,10,30,22,24,34,23,26,17,24,30,26,30,33,38,28,31,22,24,32,29,26,34,27,32,28,34
31,7,12,12,10,12,9,13,20,14,24,12,11,29,21,22,32,25,29,17,25,31,27,36,37,42,35,36,23,21,34,32,26,37,28,34,30
32,13,7,13,14,11,15,9,13,19,17,29,13,9,31,24,21,37,26,29,18,28,29,28,43,40,52,45,38,26,23,29,32,29,40,30,36
33,15,14,9,12,11,14,20,12,14,21,21,27,12,12,28,22,27,40,31,31,15,29,32,28,47,40,62,45,35,25,19,30,35,30,43,31
34,13,15,14,8,13,10,12,20,13,18,20,22,27,14,13,28,26,27,44,32,30,15,37,32,28,49,43,68,43,37,29,19,32,41,33,45
35,9,14,15,14,10,13,11,14,21,14,25,19,23,31,13,17,29,27,25,48,33,31,17,38,32,27,60,47,61,45,35,32,20,35,41,34
36,11,11,15,13,14,12,12,12,13,22,17,24,21,23,32,18,18,30,29,28,47,33,36,22,43,33,29,66,48,64,46,38,34,21,38,41
37,9,11,10,14,14,15,12,13,14,15,27,17,24,20,25,31,19,18,31,30,28,42,39,40,26,45,41,39,66,49,28,44,41,40,21,40
38,10,10,12,11,15,15,16,15,13,17,18,30,16,25,17,27,31,21,20,32,36,30,42,44,42,28,51,53,35,64,34,28,47,44,42,21
39,9,11,11,12,10,15,15,16,17,14,21,20,30,16,25,19,27,31,23,20,33,34,31,47,49,45,31,56,56,36,32,32,33,51,46,47
40,5,10,10,11,13,14,15,18,16,20,18,22,20,32,18,26,20,27,31,25,22,37,35,32,45,50,43,34,53,55,23,34,34,34,50,48
41,11,6,10,11,12,13,14,14,19,18,19,18,22,22,33,20,24,20,25,31,23,20,37,36,30,46,51,49,37,52,23,20,38,38,34,50
42,19,14,5,10,11,13,12,13,15,20,18,20,18,22,19,33,21,25,22,24,34,21,20,37,34,27,51,49,46,37,34,23,22,38,36,33
43,14,20,13,7,10,11,14,13,12,17,23,19,20,18,23,20,34,22,28,22,24,31,22,20,34,32,28,55,48,43,23,32,24,23,34,34
44,12,13,20,12,9,11,12,16,14,13,18,22,21,20,18,23,24,33,25,29,21,23,30,20,22,34,33,29,56,45,22,23,34,23,27,34
45,8,12,13,19,14,11,12,12,17,15,16,20,22,23,21,18,25,23,34,22,28,24,24,30,22,24,37,36,34,53,28,22,24,33,25,29
46,14,9,10,13,19,13,11,11,12,19,15,16,21,22,25,21,17,28,23,33,23,30,24,24,36,22,25,36,34,32,25,29,23,24,38,26
47,9,15,11,10,15,19,13,11,11,13,19,16,16,22,23,26,20,18,28,22,34,23,29,25,27,37,22,26,34,34,33,23,30,24,27,38
48,7,10,15,11,11,16,19,13,12,11,14,19,18,17,21,25,26,21,18,29,25,34,24,28,25,26,38,26,27,30,26,34,26,29,30,27
49,12,7,11,14,10,12,16,19,14,15,12,14,19,17,16,23,26,27,24,18,27,26,36,26,29,23,28,39,23,27,27,27,38,26,31,27
50,4,11,7,11,13,10,12,16,19,16,17,13,14,19,16,17,29,25,26,25,18,27,24,36,26,31,22,27,40,24,19,28,28,37,26,35
51,8,4,12,9,11,12,11,12,16,20,18,18,13,14,20,16,17,28,30,25,24,18,29,24,33,25,29,22,27,41,25,20,31,26,35,25
52,6,7,6,11,9,10,12,11,11,15,23,20,17,13,13,19,18,17,30,29,27,26,18,30,25,34,25,27,22,27,29,26,20,33,26,36
53,12,6,9,7,12,10,10,12,11,12,18,26,20,18,14,14,18,17,19,29,30,26,27,16,30,25,35,28,27,24,31,27,29,19,32,27
54,4,12,6,9,8,13,10,10,13,13,14,18,26,21,18,15,15,20,16,15,29,29,27,27,19,29,25,36,28,28,31,30,30,28,21,31
55,5,4,13,6,8,9,14,10,10,11,13,14,18,25,21,21,15,12,20,17,13,28,30,29,24,20,29,25,35,26,16,29,34,31,25,22
56,3,4,4,14,6,9,9,14,9,11,12,12,14,16,25,21,21,15,15,20,17,14,32,31,28,25,21,29,25,36,17,17,30,35,28,27
57,5,2,4,4,14,6,9,9,15,11,12,12,11,12,16,26,20,21,15,13,19,19,14,33,31,28,23,24,27,25,18,19,17,32,34,29
58,10,6,2,4,5,14,6,9,9,16,11,12,11,11,12,17,25,20,23,15,13,20,19,15,33,31,26,24,22,29,13,20,18,18,38,33
59,5,10,5,1,3,4,14,6,7,9,17,11,12,11,10,12,16,25,20,22,14,14,20,18,12,33,35,26,23,22,13,15,20,18,16,37
60,4,5,9,5,1,2,4,14,7,7,10,17,11,12,10,11,12,18,26,20,22,15,11,21,19,12,34,34,25,21,21,15,12,21,19,16
61,2,4,5,9,5,1,2,3,13,6,7,10,16,12,12,11,11,12,18,24,21,22,17,12,21,19,14,33,33,26,22,22,16,13,21,20
62,3,4,4,6,8,5,1,2,4,10,6,7,11,16,13,13,11,11,12,18,23,20,21,18,13,20,19,15,32,31,21,21,21,16,14,20
63,0,3,2,3,5,7,7,1,2,4,11,6,8,11,15,12,13,11,10,11,17,23,20,18,17,13,22,19,16,31,15,21,22,19,15,14
64,1,0,3,2,2,6,8,7,1,2,6,11,6,8,10,15,12,14,11,9,11,17,23,20,17,16,14,22,18,16,11,16,21,23,17,14
65,1,2,0,4,2,2,6,7,7,1,2,6,11,5,7,10,16,12,14,10,9,10,16,23,18,16,17,17,22,18,9,10,15,21,21,16
66,1,1,2,1,3,2,2,6,7,7,2,2,6,11,5,7,10,16,12,13,11,9,11,15,23,17,14,18,16,21,10,9,11,15,21,21
67,8,1,1,2,1,2,2,2,7,9,6,2,2,6,11,6,8,8,16,11,12,11,9,11,14,23,17,13,17,16,12,9,9,11,14,22
68,1,7,1,1,2,2,3,2,2,7,8,6,2,3,6,11,7,8,9,14,11,14,10,9,12,14,23,17,13,15,12,13,10,9,11,14
69,3,1,7,1,1,2,1,3,2,3,7,7,6,2,3,7,11,7,8,8,13,12,12,10,9,12,14,22,15,13,12,12,12,10,9,11
70,3,2,1,8,1,1,1,1,3,2,4,7,7,6,2,4,6,12,8,8,8,13,11,12,10,9,12,13,22,15,8,12,11,12,10,9
71,1,2,2,1,6,1,1,3,1,4,3,4,7,7,6,2,4,6,13,8,7,8,13,10,13,10,9,13,12,21,7,8,12,10,13,9
72,0,1,2,1,0,5,2,2,3,1,3,2,1,7,7,6,3,2,5,12,8,6,9,13,10,13,10,8,11,11,8,6,9,12,10,13
73,3,0,1,2,1,0,5,3,1,3,1,5,2,0,7,5,5,3,2,5,12,8,5,7,12,10,13,8,9,11,13,8,5,8,11,10
74,2,3,0,1,2,1,0,5,3,1,3,1,5,1,0,7,5,5,3,2,5,12,8,5,6,13,8,12,9,8,6,13,8,5,7,12
75,0,2,3,0,2,2,1,0,6,4,2,3,1,5,2,0,7,6,4,3,4,5,12,6,6,6,12,7,12,8,4,6,12,7,6,7
76,2,0,2,2,0,2,2,1,0,6,5,2,3,1,5,1,0,3,6,4,2,4,6,11,5,5,5,10,5,11,2,4,6,11,6,5
77,1,1,0,2,2,0,0,3,1,0,4,5,2,3,1,3,1,1,3,6,4,2,4,7,10,5,5,5,10,6,5,2,4,6,10,6
78,0,0,1,0,2,1,0,0,2,1,1,4,4,2,3,1,3,1,1,3,8,4,2,4,5,10,5,5,5,10,8,5,2,4,5,10
79,0,0,0,1,0,2,1,0,0,2,2,1,3,4,2,3,1,2,1,1,2,8,4,4,4,5,10,5,3,5,2,7,5,3,4,5
80,2,0,0,0,1,0,2,1,0,0,3,2,1,3,4,2,2,1,2,1,0,2,7,4,3,3,5,8,5,3,3,2,7,5,2,3
81,0,2,0,0,0,1,0,1,1,0,0,2,2,1,3,4,2,1,1,1,1,1,1,6,4,3,3,5,8,5,1,3,1,6,5,2
82,0,0,2,0,0,0,0,0,1,1,0,0,2,1,2,3,3,1,1,1,2,1,0,1,8,2,3,3,5,7,2,1,2,1,8,3
83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,2,1,0,1,2,1,1,1,7,2,3,2,5,1,2,1,2,1,7
84,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,3,2,1,0,1,1,1,1,1,5,2,1,2,0,1,1,1,2,1
85,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,3,2,1,0,1,1,0,1,1,5,4,1,1,0,1,1,0,2
86,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,3,2,1,0,1,1,0,1,1,6,3,2,1,0,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,5,2,0,1,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,1,1,3,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
