ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
84,8,7,6,11,6,10,7,4,13,2,6,10,8,13,7,12,9,7,9,12,8,7,8,5,12,10,18,0,7,16,7,7,7,5,13,10
85,6,7,7,9,9,9,9,8,7,9,5,6,9,7,9,7,10,6,7,7,12,7,7,7,3,11,6,17,0,6,13,7,7,7,4,12
86,5,5,6,7,7,7,7,7,7,7,6,5,3,7,7,7,5,7,6,7,7,11,5,7,7,3,9,6,18,1,7,11,5,7,7,4
87,4,4,4,5,5,6,6,6,6,6,5,6,3,1,7,5,4,5,5,6,6,5,10,5,5,6,2,7,4,17,6,5,10,5,5,6
88,3,3,3,4,4,4,5,5,5,5,4,3,6,2,1,6,5,3,4,4,4,5,5,9,5,5,6,0,8,4,3,5,5,9,5,5
89,2,2,3,3,3,3,3,4,3,4,5,4,2,4,2,0,5,4,3,4,4,3,4,4,8,4,4,4,0,6,4,3,4,4,8,4
90,2,3,3,2,2,2,3,3,3,3,3,3,3,1,2,2,0,4,3,3,2,2,3,3,4,7,3,4,4,0,2,3,2,3,4,7
91,1,1,1,2,2,2,2,2,2,2,5,2,1,1,1,1,2,0,4,2,2,2,2,3,2,4,6,3,4,4,2,2,3,2,2,4
92,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,0,4,2,2,2,1,3,2,2,4,3,4,1,2,2,2,2,2
93,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,1,1,0,2,0,4,2,1,2,1,3,1,2,3,2,2,2,1,2,2,2
94,0,0,0,1,1,1,1,1,1,1,0,1,0,1,2,1,1,0,0,2,0,3,1,1,2,1,2,1,1,3,0,3,1,1,2,2
95,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,2,0,3,0,1,0,1,1,1,1,2,0,3,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,1,1,1,0,2,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
