ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,39,37,29,51,33,37,31,42,52,41,39,40,40,47,55,52,44,50,44,39,56,34,36,35,55,43,49,55,37,42,56,34,37,37,57,43
18,30,40,38,30,56,35,37,31,41,54,41,41,40,40,46,59,52,43,47,46,39,52,34,39,34,59,45,51,55,36,37,54,34,40,35,62
19,37,31,39,38,30,56,36,39,35,41,53,39,41,41,41,48,60,52,42,45,46,41,54,32,40,36,60,45,51,54,50,38,55,33,40,36
20,37,33,32,40,35,34,59,38,40,34,42,54,42,38,45,40,47,60,54,41,47,46,38,57,33,41,36,61,44,52,45,51,39,57,33,41
21,41,38,37,29,38,37,37,60,36,34,36,44,55,41,40,47,38,46,57,54,41,47,46,41,57,33,41,36,57,45,41,47,53,42,57,33
22,37,38,49,38,28,41,40,35,58,36,33,35,44,55,39,37,45,35,44,57,53,39,46,47,42,60,35,40,37,59,50,41,48,47,43,58
23,33,37,40,47,37,31,39,41,40,58,35,35,36,44,58,39,39,43,36,45,56,50,40,43,47,40,58,36,39,38,57,51,43,45,49,40
24,42,31,35,42,45,39,39,44,46,37,55,38,37,38,50,58,38,41,42,37,46,56,48,41,45,46,35,57,34,40,45,55,49,43,47,48
25,50,42,35,38,40,52,37,40,46,53,38,60,43,38,38,46,60,40,40,45,35,46,59,45,41,47,50,37,58,39,37,45,58,46,44,48
26,34,49,43,37,41,40,55,40,39,48,51,39,61,46,39,40,47,61,41,35,49,34,51,59,45,44,47,52,42,59,49,40,50,58,44,48
27,31,34,60,43,36,46,45,53,41,39,51,52,39,65,51,42,39,53,58,40,34,47,29,54,60,47,46,49,52,43,32,47,36,51,61,47
28,37,33,39,60,42,38,50,48,54,42,42,49,51,44,62,51,44,42,55,58,41,37,46,34,61,62,47,45,49,51,43,33,46,40,54,64
29,23,37,34,42,63,37,39,54,46,52,40,43,48,51,43,60,50,46,41,55,58,44,42,48,38,60,64,53,49,53,62,44,34,45,41,55
30,37,22,41,33,43,59,40,38,48,47,57,44,42,47,51,41,62,52,50,43,54,58,49,46,47,44,61,69,54,47,56,60,47,46,45,46
31,26,39,25,38,32,43,62,43,43,51,51,54,46,45,50,56,41,63,53,48,45,53,58,52,48,46,44,67,72,52,48,57,61,51,48,46
32,34,30,40,23,37,40,42,58,41,42,56,51,59,46,48,56,54,42,65,55,46,49,54,63,59,47,48,50,62,72,49,47,59,64,57,46
33,41,33,29,41,24,36,38,41,61,40,41,55,52,60,47,48,55,54,41,62,52,49,47,60,68,61,48,47,51,63,50,50,46,54,68,59
34,47,45,33,31,43,21,41,42,43,63,43,44,53,53,57,46,44,58,55,36,62,48,47,50,57,69,58,51,50,54,58,48,48,49,54,66
35,28,49,43,34,32,42,22,40,40,48,62,43,45,52,53,57,45,45,57,52,38,61,51,45,48,57,69,56,42,46,40,61,50,46,47,53
36,27,30,46,39,34,32,43,23,46,39,47,60,42,47,53,53,59,47,46,56,51,38,60,49,46,49,61,68,53,45,47,41,61,48,46,45
37,31,26,29,48,39,33,32,45,25,45,41,51,59,41,46,55,50,55,46,46,57,50,41,62,52,50,50,57,64,51,58,49,43,62,50,50
38,28,29,28,31,51,41,34,30,44,24,47,40,49,58,40,44,55,49,55,47,47,55,51,40,61,50,51,53,56,64,43,60,50,42,59,50
39,21,27,31,27,31,48,42,35,31,46,25,47,39,47,55,40,43,56,52,54,47,49,55,52,39,66,53,51,55,54,48,47,59,52,42,63
40,25,23,26,34,30,31,48,44,35,31,46,26,47,38,49,55,42,43,56,52,55,46,50,54,51,41,65,54,49,54,52,49,47,59,52,44
41,43,20,21,27,35,32,31,51,42,37,32,47,26,48,37,48,58,42,41,57,51,54,48,50,54,52,40,64,54,51,53,53,49,47,57,54
42,31,42,20,22,26,37,31,27,55,44,40,30,49,27,48,38,47,56,43,41,58,50,53,49,49,56,53,41,63,51,57,49,54,49,48,56
43,22,31,45,21,24,30,37,31,29,52,45,42,30,47,29,47,38,45,56,43,40,58,51,51,50,49,57,56,41,64,40,57,50,55,50,50
44,21,23,32,44,23,24,26,40,32,29,57,43,43,31,48,31,48,39,47,55,44,44,59,49,52,52,50,59,51,43,43,43,59,48,56,52
45,23,21,24,33,44,23,25,29,41,31,27,58,43,43,30,47,32,49,39,48,55,44,43,56,51,52,56,50,58,53,58,44,43,57,48,56
46,27,23,21,24,32,46,27,26,30,40,33,27,59,43,41,31,47,31,49,37,49,54,44,40,56,54,53,56,52,55,50,55,44,42,57,52
47,23,26,24,23,25,37,46,30,26,32,40,33,24,59,41,40,33,48,31,47,37,52,54,43,42,57,54,54,58,55,37,52,56,43,42,58
48,27,23,26,26,23,25,38,46,30,26,32,40,35,26,60,41,40,31,48,34,45,36,55,55,42,43,55,51,53,60,46,35,53,56,43,44
49,28,25,23,26,27,25,27,38,47,31,26,31,40,34,28,61,41,37,28,49,35,46,35,57,58,44,42,54,49,52,34,45,34,55,57,45
50,30,33,26,23,28,29,26,27,37,47,30,26,33,37,35,28,59,42,37,29,50,36,46,33,54,57,43,42,53,48,54,36,46,32,54,56
51,27,25,33,25,23,29,28,25,24,37,49,30,27,32,37,32,30,61,43,35,30,49,37,44,34,55,59,45,41,53,34,53,37,45,34,54
52,35,29,27,30,25,25,29,28,29,26,38,49,32,27,32,36,31,30,62,40,34,28,48,36,46,35,56,59,47,44,38,30,52,36,47,35
53,28,35,28,25,29,24,26,31,29,26,26,39,50,32,25,32,35,31,29,63,39,34,28,50,36,46,38,57,57,45,36,37,30,50,36,47
54,25,29,37,27,25,30,25,28,31,28,26,26,37,48,34,27,34,35,30,29,61,39,35,28,52,36,45,38,57,58,60,37,37,33,51,36
55,22,24,30,38,28,25,31,25,26,29,29,26,27,35,49,34,28,34,36,30,29,60,40,37,31,50,36,43,38,53,29,59,38,39,35,49
56,25,23,24,32,41,28,26,31,25,26,32,29,26,27,32,49,33,26,32,37,30,30,59,41,41,32,51,35,43,38,29,29,59,42,42,35
57,24,28,23,24,30,42,26,25,31,25,28,34,31,28,27,33,47,34,26,31,38,31,29,58,43,41,33,48,35,43,39,33,29,59,43,42
58,20,25,25,25,23,31,41,24,24,31,26,28,33,31,29,30,33,45,34,28,32,38,33,29,59,42,44,34,49,35,30,40,34,28,61,42
59,21,22,24,26,24,26,33,44,25,25,29,27,28,33,30,28,29,33,44,33,27,32,39,34,29,58,41,43,33,47,29,30,42,34,28,59
60,20,22,21,24,28,22,24,35,43,24,24,29,27,28,33,29,25,30,35,44,32,27,31,37,39,28,55,40,41,34,29,26,29,40,39,27
61,22,20,23,21,27,25,23,25,36,44,26,25,29,25,27,34,29,25,30,36,42,35,27,28,39,39,31,53,43,42,43,33,27,28,41,39
62,13,22,20,23,22,29,26,24,24,34,48,24,26,29,24,26,35,30,25,30,36,44,33,27,28,39,38,30,57,43,36,45,33,27,27,42
63,10,14,21,19,24,22,28,25,24,25,36,50,24,27,29,24,28,33,28,25,30,35,42,32,26,28,40,39,27,56,32,36,44,31,26,27
64,10,10,15,22,19,25,25,26,25,23,26,37,51,24,27,29,23,26,33,28,26,29,38,42,30,25,28,38,37,29,30,28,39,44,30,25
65,23,10,10,13,21,19,24,21,26,27,24,25,34,51,22,28,29,22,26,33,26,26,29,41,43,32,24,27,38,37,27,27,29,41,44,32
66,15,23,12,10,13,21,21,25,22,26,24,24,24,29,48,22,28,29,22,25,31,25,26,29,40,40,32,23,25,37,28,27,27,29,40,41
67,16,15,25,12,10,11,21,23,24,22,24,23,24,24,29,45,22,29,29,24,24,30,25,27,30,43,40,32,23,27,24,29,27,27,30,42
68,24,15,16,21,9,11,11,21,23,24,23,25,23,25,23,28,43,23,30,29,23,23,30,25,31,30,42,42,32,22,23,22,29,26,30,30
69,11,25,14,15,20,8,11,11,23,21,23,22,23,22,25,23,28,42,24,30,28,24,24,29,25,31,29,40,42,31,28,24,23,29,27,31
70,11,11,26,14,14,19,7,11,10,23,20,23,22,22,21,24,22,26,41,24,30,27,23,24,29,24,31,29,39,42,29,27,23,23,29,26
71,19,12,8,26,14,14,19,7,9,11,22,21,24,22,21,20,25,20,24,40,24,29,28,22,24,28,25,29,28,36,23,26,28,22,23,28
72,16,19,11,8,26,14,16,17,8,9,8,20,21,22,22,21,21,24,20,22,38,24,29,27,21,25,28,26,28,29,37,22,26,27,21,24
73,13,15,15,9,8,26,14,12,17,10,10,8,21,21,23,21,19,24,22,20,21,38,25,30,26,21,23,26,26,27,21,40,23,27,26,21
74,12,14,14,15,10,8,23,14,12,18,9,10,8,19,20,22,19,17,21,21,19,18,37,23,27,24,21,22,26,25,18,18,39,22,24,24
75,9,12,14,14,16,10,8,23,12,14,19,7,9,8,19,18,21,18,16,20,17,17,17,35,22,26,24,21,22,24,17,17,17,37,21,23
76,8,8,12,18,13,14,12,10,23,11,12,18,7,8,7,20,17,20,17,16,19,18,16,17,33,21,25,23,21,20,16,16,16,17,35,20
77,12,9,8,11,15,12,12,11,7,24,11,11,18,7,7,7,19,18,16,17,16,20,16,17,17,31,20,23,23,21,15,18,15,16,17,33
78,8,12,10,9,10,14,9,10,9,6,23,12,11,15,7,6,7,15,19,16,15,17,20,15,16,16,29,18,23,22,17,16,18,14,15,16
79,14,7,9,6,9,10,13,8,10,9,5,21,12,10,15,7,5,6,13,19,16,14,15,19,13,16,14,29,16,21,15,16,14,17,12,15
80,4,12,8,8,6,7,9,11,8,8,8,6,16,11,9,13,6,4,6,11,17,16,15,12,19,12,14,14,27,16,17,16,16,12,17,11
81,6,3,11,9,6,6,6,9,12,5,8,9,5,16,9,8,13,5,4,7,10,15,16,12,12,15,12,12,14,28,9,18,16,14,12,13
82,6,3,2,9,6,5,4,5,7,11,6,6,9,4,15,9,7,12,5,4,7,10,11,14,9,11,15,12,12,15,5,11,14,14,12,11
83,6,6,3,0,7,6,5,3,3,6,10,6,3,10,3,15,9,6,9,5,3,7,9,9,15,9,11,11,10,10,2,6,10,12,14,11
84,4,4,6,2,0,6,5,2,2,3,6,10,5,3,9,3,15,7,5,8,5,0,6,9,8,13,8,9,10,9,6,1,5,10,11,12
85,2,2,3,4,4,2,3,4,3,4,3,4,9,5,3,8,3,12,6,5,6,4,0,6,10,5,12,4,9,10,6,5,1,5,10,8
86,2,2,2,2,3,3,4,3,2,2,3,3,4,6,5,2,6,2,11,4,4,6,4,1,4,10,6,8,5,8,5,5,5,1,4,10
87,1,1,2,2,2,2,3,3,2,2,1,2,3,2,3,4,1,4,1,10,3,4,6,4,1,4,6,5,6,6,2,5,4,5,1,4
88,1,1,1,1,2,2,2,2,2,2,2,0,2,3,2,3,3,1,1,1,10,3,2,7,4,1,2,4,4,6,9,3,3,8,5,1
89,1,1,1,1,1,1,2,2,1,1,3,2,0,2,3,2,3,2,2,2,0,6,3,1,5,3,1,2,5,6,0,6,3,2,6,4
90,1,2,2,2,2,2,2,2,2,2,0,3,2,0,1,2,2,2,2,2,1,0,1,2,1,4,3,1,2,4,1,0,2,2,2,5
91,0,0,1,1,1,1,1,1,1,1,1,0,3,1,0,1,2,2,3,2,2,1,0,1,2,1,4,2,1,2,2,1,0,2,2,2
92,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,3,1,1,1,0,1,2,0,4,2,1,1,1,1,0,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,3,0,1,1,0,1,2,0,4,1,3,0,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,2,0,3,0,1,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
