ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,7,10,4,10,7,6,3,10,6,5,6,4,3,7,3,8,5,8,6,7,6,6,5,3,2,3,3,1,3,1,6,6,4,3,2,3
20,9,7,10,4,11,8,6,3,10,5,5,4,4,3,7,3,8,5,8,6,6,8,6,5,3,2,3,4,2,3,6,7,6,4,3,2
21,10,10,7,10,4,10,8,5,4,12,7,5,6,5,3,7,3,9,6,8,6,6,8,6,5,3,2,2,5,4,6,6,7,6,4,3
22,7,10,11,7,11,4,10,9,5,3,13,6,5,6,5,3,8,3,9,7,9,4,6,8,8,5,3,2,2,5,9,5,6,7,8,4
23,3,7,11,12,7,12,5,10,9,5,3,13,6,5,6,5,3,8,4,9,7,9,4,6,7,7,6,3,2,3,7,9,5,6,6,8
24,9,None,8,11,9,6,13,5,12,10,7,3,13,5,5,8,5,3,8,4,8,9,9,4,6,7,7,6,3,2,10,8,9,5,6,6
25,8,9,3,7,11,9,7,13,5,11,11,8,2,11,5,5,9,7,4,8,5,8,9,9,4,6,8,7,5,4,6,9,8,9,5,6
26,6,7,9,3,7,10,8,7,14,5,10,9,7,3,11,5,5,9,6,4,9,4,8,8,8,6,6,7,5,5,9,4,9,7,9,6
27,9,5,6,8,3,7,9,8,8,11,5,9,9,8,4,11,5,5,9,5,5,10,4,10,7,8,7,6,7,6,5,9,4,10,7,9
28,4,8,5,6,8,2,7,8,7,8,11,3,8,10,8,5,11,4,5,11,3,5,11,6,8,7,9,6,6,8,4,5,9,5,8,7
29,7,5,8,4,6,6,3,7,8,7,8,12,3,8,10,7,3,11,4,5,12,4,4,11,6,9,8,8,6,6,11,5,4,9,5,8
30,7,6,6,8,4,7,5,3,7,7,7,7,12,3,9,9,7,5,11,5,5,11,5,4,10,6,9,8,9,6,5,11,6,4,9,5
31,2,6,6,6,8,4,7,4,3,5,7,7,7,7,5,7,9,8,4,10,6,5,11,5,4,11,5,8,8,9,6,5,11,6,4,9
32,9,2,6,6,6,7,4,6,4,4,5,7,7,5,6,5,8,8,7,4,9,5,5,9,5,5,10,5,8,8,9,5,5,10,6,4
33,6,8,3,5,6,5,7,4,6,4,4,4,7,7,7,6,5,8,8,8,4,8,6,5,9,5,6,9,6,8,4,8,6,5,10,6
34,9,7,8,3,6,6,5,7,4,6,4,4,4,7,7,8,6,5,8,9,8,4,9,6,4,11,5,8,7,4,8,4,9,6,4,11
35,7,7,6,8,3,6,5,5,7,5,7,4,3,4,7,7,7,6,5,8,9,9,6,8,6,5,10,5,7,6,9,9,6,8,5,4
36,7,6,6,6,8,3,6,5,5,7,4,8,4,3,4,7,7,8,6,4,8,9,9,6,9,5,6,11,5,6,8,9,9,6,8,5
37,6,6,7,5,6,8,3,8,4,5,7,4,8,4,4,4,7,8,8,6,4,8,9,7,6,9,5,4,11,5,4,8,9,8,7,8
38,2,6,6,7,5,6,8,3,8,5,6,7,4,8,5,3,5,7,8,8,6,3,8,8,7,5,9,5,6,11,6,3,8,9,8,5
39,7,2,6,6,7,6,5,8,3,8,6,6,7,4,8,5,3,5,7,8,8,6,3,8,8,7,4,9,5,6,7,6,3,8,9,8
40,7,6,1,6,5,7,5,5,8,2,10,6,6,7,4,6,5,3,4,7,8,8,6,3,8,8,7,4,8,6,7,7,6,3,8,9
41,9,7,6,1,6,5,7,5,5,8,3,10,5,6,7,3,6,6,3,4,7,9,8,6,3,8,8,8,4,8,7,8,7,6,3,8
42,6,9,7,7,None,6,5,9,5,5,8,4,7,5,6,6,3,6,6,2,4,7,9,8,6,3,8,7,8,4,4,7,8,7,6,4
43,3,5,9,7,6,1,7,5,9,5,6,8,4,8,4,6,6,2,6,6,2,6,8,9,9,6,3,8,8,8,2,5,8,8,8,6
44,6,5,5,10,7,6,1,6,5,9,5,6,8,4,8,4,6,5,2,6,5,2,6,9,9,8,7,3,8,8,5,2,5,9,8,7
45,7,6,5,5,9,7,6,1,5,5,8,5,7,8,4,7,4,7,5,2,6,5,2,6,9,8,8,8,3,8,6,5,2,5,9,7
46,9,7,6,5,5,9,7,7,1,5,5,9,5,7,8,5,7,4,7,6,3,6,5,2,7,9,8,8,8,4,4,6,5,2,6,8
47,7,8,8,6,5,6,9,7,6,1,6,5,9,5,7,9,5,7,4,7,7,3,5,5,2,7,8,10,6,8,7,3,5,5,2,6
48,10,6,8,7,5,4,5,9,7,5,2,6,5,9,5,7,9,5,7,4,7,7,3,5,5,2,7,8,8,6,7,7,3,5,5,2
49,8,9,6,8,7,4,6,5,9,6,6,2,6,5,9,8,7,9,5,7,4,7,8,2,5,5,2,7,8,8,4,7,7,3,5,5
50,12,8,10,6,8,7,4,5,5,9,7,6,2,5,5,10,8,7,9,5,7,4,7,6,2,5,6,2,7,7,7,5,7,7,3,5
51,11,11,7,9,6,8,7,4,4,5,11,7,6,1,6,5,9,10,6,9,5,8,4,8,6,2,5,5,2,8,5,8,5,8,7,3
52,9,9,12,7,9,7,8,7,4,4,6,11,8,6,1,6,5,8,9,6,9,6,8,5,7,7,3,5,5,2,9,6,8,6,7,7
53,14,9,10,13,8,10,7,8,7,4,5,6,11,8,7,1,6,5,8,9,6,8,4,7,6,7,7,3,5,5,6,9,4,7,6,7
54,3,13,9,10,13,8,8,7,8,7,4,5,6,11,7,8,1,6,6,8,9,6,7,5,7,5,8,5,3,5,9,6,8,5,7,5
55,12,3,14,8,10,14,8,9,7,9,7,5,5,7,11,7,8,1,8,5,8,9,5,7,5,7,5,8,6,5,9,9,5,8,5,7
56,9,12,3,14,7,10,14,8,9,7,10,7,5,5,8,11,6,9,1,7,5,8,10,5,8,7,7,5,9,6,4,9,10,5,9,6
57,9,10,12,3,14,7,11,12,8,9,5,10,7,5,4,8,11,6,9,2,8,5,8,10,6,10,6,7,5,9,8,4,9,10,6,10
58,8,8,10,12,3,15,7,12,13,9,10,6,10,8,6,4,9,11,6,9,3,8,5,8,10,6,10,5,7,5,3,8,4,9,10,6
59,7,8,6,8,12,4,15,8,10,13,10,10,6,11,9,6,4,9,11,8,9,3,8,5,8,10,7,8,5,9,9,3,8,4,9,10
60,9,8,9,6,8,13,4,14,8,9,12,10,9,7,13,9,6,4,9,12,8,9,3,8,4,8,10,7,8,5,8,9,3,8,4,9
61,9,9,8,10,7,9,14,4,14,8,10,11,10,9,7,14,9,4,4,9,13,8,9,3,8,4,8,8,7,8,12,8,9,3,8,4
62,5,7,10,7,10,7,7,15,4,14,8,10,11,10,9,7,13,9,7,4,7,13,8,9,3,9,4,8,8,7,6,12,8,9,3,9
63,4,6,7,10,7,9,7,7,15,4,15,8,10,11,10,9,7,13,9,7,5,7,13,8,9,3,9,4,10,8,5,7,12,8,9,3
64,5,4,5,7,9,7,11,7,6,16,5,15,8,10,11,9,11,7,12,7,7,6,7,13,8,8,6,8,5,9,6,6,7,12,8,8
65,9,4,4,5,7,10,7,12,7,7,19,5,14,8,10,12,9,11,7,12,7,6,6,7,11,8,8,6,8,6,7,5,6,7,11,8
66,6,9,4,4,6,6,11,5,12,7,9,18,5,14,9,9,12,9,11,7,10,5,6,6,7,11,8,8,6,8,11,5,5,6,7,11
67,10,5,8,5,4,4,6,9,7,12,7,9,18,4,13,9,8,11,9,11,7,11,5,4,5,7,11,8,9,6,8,13,5,4,5,7
68,4,11,4,8,3,5,3,6,9,7,12,8,10,18,4,13,9,8,10,9,11,7,11,5,4,6,7,12,8,9,11,8,11,5,4,6
69,4,4,11,4,7,3,3,3,7,9,9,12,7,10,18,4,13,10,8,8,9,11,7,10,6,5,6,6,12,8,9,11,8,11,5,5
70,7,4,4,11,3,7,3,3,3,7,8,9,12,7,11,14,5,13,9,7,7,9,12,7,9,6,5,6,6,12,7,9,12,8,10,5
71,8,8,3,4,12,4,7,3,3,3,8,9,9,11,7,10,13,4,13,9,7,7,8,12,7,9,6,4,6,6,7,7,8,12,8,10
72,11,7,7,3,4,12,4,7,3,3,3,8,8,9,12,6,7,13,4,13,8,6,7,8,12,7,10,5,4,6,8,6,7,8,12,8
73,7,11,6,6,3,4,12,3,7,3,4,3,8,9,9,10,7,7,13,2,11,8,5,7,6,12,7,10,5,4,11,8,5,7,6,12
74,6,6,11,6,6,4,2,12,4,7,5,4,3,4,9,9,9,7,7,11,2,11,8,5,7,6,12,6,10,4,2,13,8,5,7,6
75,5,5,6,10,4,6,3,2,12,3,6,5,4,1,4,10,8,9,6,6,11,2,10,6,5,7,7,13,6,11,11,2,11,7,5,7
76,3,5,4,4,9,3,5,3,2,12,4,6,5,3,2,4,10,6,9,6,6,10,2,10,7,5,7,7,13,7,6,10,2,11,8,5
77,5,2,5,3,4,8,3,5,3,2,12,4,6,5,3,1,4,11,6,9,6,6,9,2,8,7,5,6,7,13,6,6,9,2,9,8
78,7,5,2,5,3,3,8,1,4,3,1,10,4,6,6,1,3,4,9,6,8,6,5,8,2,8,7,5,6,7,8,6,5,8,2,9
79,5,6,5,1,5,3,2,8,1,4,4,1,10,4,5,6,1,3,4,7,6,8,6,5,8,2,8,7,4,6,6,8,6,5,8,2
80,3,4,3,5,None,6,2,2,6,1,4,5,1,10,4,5,5,1,2,4,7,5,7,6,5,8,2,8,7,2,8,5,8,6,5,8
81,4,3,4,2,5,None,5,1,3,5,2,3,5,1,8,3,4,5,1,3,5,7,5,5,6,5,8,2,6,7,4,8,5,7,6,5
82,3,5,2,4,2,6,None,3,1,2,5,2,3,5,None,7,3,4,4,1,4,4,7,5,4,5,5,8,2,7,3,3,8,5,6,5
83,2,3,4,1,4,1,5,None,3,1,1,5,2,3,4,None,7,2,4,4,1,4,3,7,2,3,4,5,6,2,1,3,3,7,3,5
84,None,1,2,4,1,2,1,5,None,3,1,1,5,2,3,4,None,7,2,4,3,None,4,2,6,2,4,3,5,6,3,None,3,2,6,3
85,2,2,2,3,4,3,3,2,4,3,3,1,1,4,2,2,3,None,5,2,4,3,None,4,2,6,2,3,2,5,4,2,None,3,2,6
86,2,2,2,2,2,2,2,2,3,3,3,3,1,1,4,1,2,3,None,4,2,4,3,None,4,2,7,2,3,3,2,4,2,None,3,2
87,2,2,1,1,2,2,2,2,2,2,4,3,3,1,1,4,1,2,3,None,3,2,4,3,None,4,2,3,2,4,3,2,4,2,None,3
88,1,1,1,1,1,1,2,1,2,2,None,3,3,1,None,1,4,1,2,3,None,3,2,2,3,None,2,2,3,2,None,3,1,3,2,None
89,1,1,1,1,1,1,1,1,1,1,1,None,3,2,None,None,1,2,1,2,3,None,3,2,2,2,None,2,2,3,3,None,3,1,3,1
90,2,2,2,2,2,2,2,2,2,2,1,None,None,3,4,None,None,1,1,None,2,3,None,3,2,2,2,None,2,2,2,3,None,3,1,3
91,1,None,None,None,1,1,1,1,1,None,None,None,None,None,4,3,None,None,1,1,None,2,2,None,2,2,2,2,None,2,None,2,2,None,2,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,2,1,None,1,2,2,1,None,1,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,1,2,2,None,1,1,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,2,2,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,1,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
