ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,15,22,18,13,15,16,13,11,15,12,15,10,15,25,17,15,20,19,19,22,22,19,14,17,21,22,17,23,18,28,21,19,14,17,21,23
54,28,17,21,18,13,15,15,13,11,16,11,14,10,16,25,15,15,20,22,20,24,21,19,14,17,21,23,17,22,18,22,21,19,14,17,21
55,8,25,14,19,17,13,15,13,13,10,15,11,14,11,17,25,15,13,18,22,18,24,21,19,15,19,22,23,17,20,19,22,21,19,15,19
56,14,7,24,14,19,17,14,16,13,15,10,15,11,14,12,17,23,15,13,18,21,18,22,21,19,15,19,22,23,17,22,19,21,21,19,15
57,17,13,8,23,14,20,17,13,16,13,13,8,15,12,14,13,17,23,15,12,17,21,18,23,21,19,16,18,24,23,16,22,19,21,21,19
58,24,15,13,7,22,15,20,16,14,15,16,12,8,15,13,14,13,18,23,15,11,17,21,18,24,20,19,16,17,24,11,16,22,19,22,20
59,12,22,15,14,8,21,15,20,16,13,14,16,12,8,14,12,13,12,18,23,15,11,17,20,18,23,20,19,15,18,16,11,16,21,19,21
60,11,12,23,15,14,7,21,14,19,16,13,14,15,12,10,11,12,13,13,18,21,15,11,16,20,20,22,20,19,15,21,16,11,15,21,21
61,23,10,12,21,14,14,7,22,15,18,16,12,13,15,12,9,14,11,14,12,18,21,15,12,14,20,19,21,20,19,18,21,16,11,14,21
62,12,22,12,11,20,14,14,7,21,14,17,13,12,12,15,12,9,14,12,14,12,18,21,14,12,14,20,20,21,20,12,18,21,15,11,14
63,8,11,20,10,11,20,12,15,6,22,15,17,14,12,12,14,11,7,14,12,14,12,18,21,14,12,14,20,19,20,14,12,18,21,15,11
64,3,5,10,21,11,12,19,12,14,7,21,13,17,13,12,15,13,11,7,14,12,15,12,19,22,13,11,14,20,18,12,15,12,19,21,14
65,7,1,6,10,20,10,12,19,12,15,7,22,13,16,11,12,15,12,10,8,14,12,15,12,21,21,15,10,14,21,14,12,15,12,20,20
66,13,5,1,4,11,20,10,11,18,11,14,7,22,13,14,10,12,15,12,10,8,14,13,15,11,20,21,15,10,13,8,14,13,16,11,19
67,12,11,5,1,5,10,18,9,11,17,12,14,7,23,13,15,10,12,15,12,10,8,14,13,15,11,20,21,15,10,10,8,14,13,16,11
68,9,11,11,6,1,4,9,17,8,11,16,14,14,7,23,13,14,10,12,16,12,9,8,13,12,15,11,18,23,16,12,10,8,13,12,16
69,10,10,11,12,5,1,5,7,16,9,11,16,14,14,7,21,12,15,10,9,16,12,8,8,13,12,16,11,19,23,15,12,10,8,13,12
70,12,8,9,10,10,5,1,5,7,16,9,11,16,14,13,7,20,11,12,10,9,15,12,8,8,12,12,16,10,19,9,14,12,9,8,12
71,12,10,7,9,11,11,5,1,4,7,14,8,11,16,13,11,6,17,11,12,10,8,14,12,8,8,12,11,16,10,10,8,13,12,9,8
72,12,11,10,7,8,10,10,5,1,4,8,14,8,11,14,12,12,6,17,11,12,10,8,13,11,8,8,11,10,16,12,10,8,12,11,9
73,13,12,10,10,4,8,6,11,4,1,5,7,13,8,11,14,12,11,6,16,10,12,9,9,12,10,9,8,11,10,11,12,9,9,12,10
74,11,10,11,10,9,4,7,6,8,2,2,5,7,13,6,11,14,11,13,6,17,9,12,8,8,12,8,8,8,11,17,10,12,8,9,11
75,5,11,10,7,10,9,5,5,8,7,2,2,5,6,11,6,11,13,10,13,5,15,9,11,7,9,12,7,7,8,5,15,10,11,7,10
76,2,4,9,9,8,10,9,4,7,7,6,2,2,5,6,9,6,10,13,10,13,4,15,9,11,7,8,12,7,6,13,4,15,10,11,7
77,8,2,3,9,9,5,10,8,5,6,4,6,2,2,5,6,9,6,9,12,10,13,4,15,9,11,6,9,10,7,10,13,4,14,10,11
78,5,6,2,3,8,8,5,10,7,4,5,4,6,1,2,5,5,8,6,9,11,11,12,2,15,9,11,6,9,10,12,10,12,2,14,10
79,1,5,6,1,2,7,8,4,9,5,3,5,4,6,2,2,5,4,8,6,9,10,10,11,2,13,10,8,5,9,9,11,9,10,2,12
80,0,1,4,5,2,3,7,5,3,8,6,3,4,4,4,2,2,4,4,7,5,9,9,9,11,2,11,8,7,5,6,9,10,8,10,2
81,3,0,1,4,5,2,2,5,5,2,8,5,2,3,4,2,2,2,4,4,6,5,9,7,10,11,0,9,7,6,6,6,9,9,8,10
82,4,1,1,1,3,4,2,1,5,4,3,6,5,2,3,3,0,3,2,4,4,6,5,8,8,9,10,1,8,6,4,6,6,8,9,8
83,1,2,0,0,1,3,2,0,1,5,3,3,5,5,2,3,3,1,2,2,3,4,4,3,7,5,7,8,0,8,3,4,4,4,7,7
84,1,1,2,1,1,0,1,2,1,1,4,3,3,4,5,0,3,1,1,2,2,3,4,3,1,7,5,4,7,0,1,3,3,3,2,7
85,1,1,1,1,1,1,1,1,1,1,2,4,2,3,4,4,0,3,1,1,1,1,3,2,3,0,7,4,2,6,1,1,3,2,3,1
86,1,0,1,1,0,0,0,1,1,1,2,2,4,1,2,3,3,0,2,3,1,1,1,3,1,3,1,7,5,2,2,1,0,3,1,3
87,0,0,1,0,0,0,0,1,1,1,2,2,0,4,1,1,2,3,0,2,3,1,1,2,1,1,4,1,7,2,3,2,1,1,2,1
88,0,0,1,0,0,0,0,0,1,1,0,2,2,0,3,0,1,2,3,0,2,3,1,1,2,0,1,3,1,4,2,2,2,1,1,1
89,0,0,1,0,0,0,0,0,1,1,0,0,2,1,0,3,0,1,2,3,0,2,3,1,1,1,0,1,1,1,0,2,2,2,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,3,0,0,2,3,0,2,3,0,1,0,0,1,1,3,0,2,2,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,3,0,1,3,0,1,0,0,1,1,3,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,3,0,1,3,1,1,0,0,0,1,3,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,2,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
