ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,8,8,4,6,6,6,5,8,6,4,7,6,3,8,8,6,10,3,8,5,3,None,4,4,6,9,7,5,3,7,3,None,3,5,6,8
14,7,5,8,5,5,5,6,5,8,5,4,7,6,4,10,9,6,9,3,6,5,4,2,5,4,6,9,7,5,3,5,4,2,4,5,6
15,5,5,5,7,4,6,4,6,5,8,5,4,8,9,4,10,8,6,9,3,6,5,4,2,5,5,7,9,7,6,6,5,4,2,4,6
16,6,4,6,5,6,5,5,4,7,5,8,5,4,8,9,4,10,8,7,7,3,6,5,4,1,5,5,7,9,7,3,5,5,4,1,4
17,7,6,6,6,5,7,4,7,6,6,6,8,5,4,8,8,4,10,8,6,4,2,5,5,4,1,5,5,7,9,4,3,5,5,4,1
18,7,9,6,5,8,5,7,5,5,5,6,6,8,5,4,8,7,4,10,8,7,4,4,7,5,2,1,4,5,6,7,4,4,6,5,3
19,9,9,7,6,4,6,5,6,4,7,4,6,6,9,4,4,8,8,4,10,8,6,3,3,8,5,3,1,3,4,8,6,3,4,7,5
20,16,9,6,7,8,5,6,6,6,3,7,4,7,6,8,4,4,8,8,5,10,9,7,3,3,8,5,3,1,4,10,9,7,3,4,7
21,6,15,8,7,7,9,5,7,6,9,5,7,5,10,5,8,7,4,8,8,5,11,9,7,4,3,9,5,2,1,5,10,9,7,4,4
22,7,6,15,8,7,7,8,5,8,6,8,5,6,6,10,5,8,7,4,9,8,3,10,9,7,4,4,9,6,4,8,4,9,10,7,4
23,5,7,7,17,8,7,7,11,4,8,6,8,5,6,6,9,5,8,8,4,9,7,5,10,8,9,6,4,9,6,9,8,5,9,9,9
24,7,5,7,6,16,6,8,6,10,3,7,6,8,5,5,4,9,6,7,8,5,9,8,4,10,8,8,6,4,9,6,9,9,4,10,9
25,11,7,6,7,6,16,8,9,6,9,6,7,5,7,5,8,5,9,6,8,9,5,11,8,3,10,8,8,6,4,9,6,10,9,3,10
26,11,10,8,5,8,8,13,8,10,7,10,6,6,5,7,4,8,5,9,6,11,10,5,10,8,3,11,9,8,5,11,9,6,9,9,3
27,6,13,9,8,4,7,8,14,7,8,5,9,6,5,6,9,4,7,7,8,7,11,11,7,10,8,3,10,8,8,7,11,10,8,9,8
28,5,5,12,8,7,4,9,7,12,11,9,5,8,6,6,8,10,5,13,5,8,6,11,11,7,7,9,3,11,7,10,6,10,10,8,8
29,8,5,5,11,8,7,4,9,7,14,11,7,8,9,6,6,9,11,5,14,4,9,5,11,14,5,7,8,4,11,4,9,5,8,13,6
30,10,10,3,5,11,8,7,4,10,9,15,10,8,7,8,6,7,10,12,6,16,4,8,6,11,13,7,9,8,5,14,4,9,5,8,12
31,15,12,10,4,4,8,9,7,5,10,13,16,10,9,10,9,6,4,11,17,7,17,6,8,6,11,12,7,7,7,8,15,5,8,5,8
32,8,15,11,9,5,5,7,8,7,5,9,12,16,11,9,11,9,4,6,12,17,6,17,6,11,7,12,10,8,6,15,7,16,5,9,6
33,12,8,15,12,9,5,5,8,6,9,6,9,12,17,11,10,11,11,4,9,12,16,8,18,7,12,7,11,11,8,13,16,8,16,6,10
34,6,12,7,15,11,8,4,5,6,6,8,6,9,12,15,11,11,11,12,6,8,11,15,8,18,7,12,5,11,6,7,13,17,8,17,6
35,7,5,11,8,15,11,8,5,5,7,7,9,6,7,11,16,11,11,9,14,6,8,9,12,8,18,7,11,5,11,6,7,12,13,8,18
36,1,6,5,11,6,16,12,9,7,8,6,5,9,6,7,11,15,11,11,10,13,7,8,10,12,7,18,7,11,5,13,7,7,13,12,7
37,3,2,6,5,11,5,15,13,8,5,7,6,8,9,6,7,11,16,12,10,11,12,10,10,9,12,7,18,6,11,11,12,10,9,12,12
38,7,2,2,8,5,11,6,15,14,10,6,7,6,9,9,6,8,11,16,13,10,11,13,9,7,10,13,6,18,6,10,11,13,9,7,12
39,6,7,2,2,6,5,11,4,15,14,11,7,7,7,9,9,6,9,10,14,11,8,11,13,8,7,10,13,6,16,11,9,11,13,8,7
40,6,6,8,2,3,7,5,11,5,16,16,12,7,7,7,9,8,7,9,9,15,11,5,11,12,10,9,11,13,6,14,11,7,11,11,10
41,4,6,6,7,2,3,6,4,11,6,17,16,12,7,7,7,10,10,7,7,9,14,10,8,12,12,11,8,11,15,9,14,11,10,12,11
42,9,3,6,7,7,2,3,8,5,13,6,17,17,12,7,7,7,11,9,7,8,9,14,10,7,12,9,10,8,11,8,9,14,11,9,12
43,11,7,4,7,7,7,2,3,6,5,13,6,17,17,12,7,7,7,10,9,7,10,10,14,10,7,12,9,9,7,7,10,10,14,11,9
44,6,10,7,4,6,7,6,3,3,7,3,13,6,17,19,13,7,8,8,8,9,7,10,13,14,10,7,12,9,9,10,7,9,12,14,11
45,7,7,11,7,3,5,7,5,2,3,9,3,13,5,17,18,14,6,7,8,8,8,7,11,12,14,12,7,12,9,9,8,7,10,11,14
46,10,8,7,10,9,4,5,7,5,2,3,9,2,13,6,17,17,12,6,5,10,8,9,9,11,13,14,12,8,12,10,9,8,8,11,13
47,7,11,7,7,10,8,3,6,7,6,3,3,9,2,13,6,16,17,13,7,5,9,8,8,9,8,14,14,14,7,5,9,9,8,8,9
48,18,7,10,7,7,10,8,3,6,7,6,3,2,10,1,13,6,16,17,10,7,4,10,8,8,10,9,13,15,13,7,4,10,9,8,9
49,6,18,7,10,7,8,10,8,4,6,7,6,3,2,10,1,13,6,14,16,10,7,3,11,8,7,8,8,13,15,10,7,3,11,9,7
50,4,4,19,7,11,8,7,10,9,4,7,9,6,3,3,11,1,12,7,14,16,10,8,4,11,8,7,8,8,13,15,10,7,4,11,9
51,12,4,4,18,8,10,7,8,10,8,4,7,10,6,3,3,11,1,12,7,13,15,10,8,5,11,10,7,7,9,13,15,10,7,5,11
52,9,12,4,5,18,8,12,8,8,10,9,4,7,10,6,3,3,10,2,12,7,13,15,11,8,6,11,10,7,7,7,13,15,11,7,6
53,18,9,12,5,4,16,8,12,8,6,9,9,4,7,10,6,3,3,10,3,12,7,13,14,12,6,6,11,10,9,11,7,13,14,12,6
54,14,18,9,12,4,5,16,8,10,8,6,9,9,4,6,10,6,2,3,9,3,12,7,13,15,12,6,6,11,10,4,11,7,13,14,12
55,9,13,17,9,12,3,4,15,9,11,9,7,9,9,4,6,10,7,3,3,9,3,13,8,12,13,12,6,6,11,9,4,12,8,12,13
56,8,10,12,17,10,12,3,5,16,7,11,9,8,9,7,3,6,9,8,5,3,9,3,12,6,12,12,13,6,6,4,9,4,12,6,12
57,6,8,10,12,17,9,12,2,4,16,8,11,9,9,10,7,4,6,8,8,5,4,8,5,11,6,11,12,14,6,4,4,8,6,11,6
58,13,8,8,10,12,16,9,12,2,4,17,8,10,9,9,11,7,4,7,8,5,4,3,10,5,11,6,11,12,15,5,4,3,10,6,11
59,12,12,8,6,9,12,17,9,12,2,4,16,8,10,9,8,11,7,4,9,8,5,4,3,9,5,11,5,11,12,8,5,4,3,9,5
60,18,12,12,8,6,9,12,16,9,12,3,4,16,8,10,9,7,11,7,5,9,8,5,6,3,9,5,11,6,10,9,8,5,6,3,9
61,14,16,13,13,8,7,9,12,14,9,13,2,5,16,8,10,9,7,11,7,5,8,8,5,7,3,8,6,11,6,5,8,8,5,7,3
62,6,14,16,12,14,9,6,9,13,14,8,13,2,5,16,8,8,9,8,11,7,5,7,9,5,7,3,8,6,10,7,5,7,9,5,7
63,None,6,14,15,12,13,9,6,9,12,17,8,12,2,6,15,10,8,8,6,11,7,5,7,8,5,7,3,8,6,12,7,5,7,8,5
64,None,None,5,14,15,16,13,9,6,7,13,16,8,12,2,7,15,10,8,8,6,11,7,5,7,7,5,7,3,9,7,12,7,5,7,7
65,9,None,None,5,14,14,13,12,10,7,7,13,15,8,12,2,7,15,10,8,8,5,11,7,5,7,7,5,6,3,8,6,11,7,5,7
66,7,9,None,None,4,14,13,13,9,8,8,7,12,15,8,11,3,7,14,9,8,8,7,11,7,5,8,7,5,5,8,8,7,11,7,5
67,12,6,11,1,1,4,14,13,12,10,9,8,7,12,15,8,11,3,7,14,9,9,8,7,11,8,5,8,7,5,9,9,8,7,11,8
68,7,10,6,9,None,None,4,14,14,11,9,9,8,7,12,14,8,11,2,7,14,9,9,8,7,11,8,5,8,7,13,9,9,8,7,11
69,10,8,11,7,8,None,None,4,15,13,12,8,9,8,7,11,12,9,11,2,6,12,9,9,8,6,11,8,5,8,6,12,9,9,8,6
70,12,9,7,10,7,8,None,None,3,14,14,12,8,9,8,7,8,12,9,10,2,5,12,9,9,9,5,10,8,5,2,5,12,9,9,8
71,9,13,9,7,10,6,8,1,None,2,14,9,12,8,9,8,7,5,11,9,10,2,5,11,9,8,10,5,10,8,10,2,5,11,9,8
72,10,9,11,8,7,8,6,8,1,None,1,14,9,10,8,8,8,6,5,10,9,10,2,5,11,9,8,9,5,9,9,10,2,5,11,9
73,15,10,9,11,8,6,8,5,8,1,None,1,14,9,11,8,8,8,6,4,9,9,10,2,5,11,8,7,6,5,9,9,10,2,5,11
74,13,14,6,7,11,8,6,9,5,9,1,None,2,14,9,10,7,7,7,7,3,9,9,10,2,5,11,8,6,6,5,9,9,10,2,5
75,1,12,14,4,7,11,8,7,7,4,7,None,None,2,13,9,9,7,6,6,7,3,9,9,10,2,5,11,8,6,7,4,9,9,10,2
76,7,1,12,12,4,6,11,7,6,6,4,7,None,None,2,13,8,8,7,4,6,8,3,9,8,8,2,5,11,7,6,7,4,9,8,8
77,6,7,1,12,12,3,5,11,6,6,5,4,5,None,None,2,10,7,5,7,4,7,8,4,9,8,8,2,5,11,4,6,7,4,9,8
78,2,7,7,1,12,11,3,5,11,5,6,5,4,4,None,None,2,8,7,4,6,5,7,8,3,7,8,8,2,4,5,4,6,7,3,7
79,11,2,4,6,1,11,10,3,4,9,4,6,3,4,4,None,None,2,8,9,5,5,4,7,6,3,6,8,8,2,4,5,3,6,5,3
80,10,10,3,4,5,1,11,8,2,4,8,4,6,3,4,3,None,None,1,7,8,5,5,4,7,7,2,6,8,8,8,4,5,3,6,6
81,4,11,7,1,3,5,2,9,7,3,4,8,2,6,3,5,3,None,None,None,7,8,4,5,4,7,6,2,6,8,6,8,3,6,3,6
82,5,3,9,6,1,1,3,1,10,7,3,4,7,2,6,4,5,3,None,None,None,7,9,3,5,3,6,7,2,6,None,6,9,3,6,3
83,1,3,3,8,6,None,1,2,1,8,6,3,4,7,1,6,4,5,2,1,None,None,7,6,3,6,1,4,6,1,None,None,6,7,3,7
84,4,None,3,3,6,6,2,1,2,2,8,5,3,4,7,3,4,3,3,2,1,1,None,6,5,3,4,1,3,6,1,1,None,5,6,3
85,2,2,1,3,3,3,4,3,4,3,2,7,4,2,3,5,2,3,2,2,2,1,None,None,7,6,3,3,3,3,2,1,None,None,6,7
86,1,2,1,2,2,3,3,3,3,3,3,1,6,4,2,3,3,2,3,2,2,None,1,None,None,6,6,3,3,2,2,1,1,None,None,5
87,1,1,1,1,2,2,2,2,3,2,None,2,1,6,4,2,2,3,1,2,None,2,None,1,None,None,5,5,2,3,None,2,1,1,None,None
88,1,1,1,1,1,2,2,2,2,2,2,None,1,None,6,4,2,2,3,None,2,None,1,None,1,None,None,5,5,2,2,None,1,None,1,None
89,1,1,1,1,1,1,2,2,2,1,3,1,None,None,None,3,2,1,2,3,None,2,None,None,None,None,None,None,4,5,None,2,None,None,None,None
90,1,2,2,2,2,2,2,2,2,2,2,None,1,None,None,None,3,2,1,2,2,None,2,None,None,None,None,None,None,1,2,None,2,None,None,None
91,None,None,None,None,1,1,1,1,1,1,None,2,None,1,None,2,None,2,2,1,2,2,None,2,None,None,None,None,None,None,2,2,None,2,None,None
92,None,None,None,None,None,None,None,1,None,1,1,None,3,None,1,None,1,None,2,2,1,2,2,None,1,None,None,None,None,None,1,2,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,1,2,None,2,2,None,1,None,None,None,None,2,None,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,2,None,None,2,None,1,None,None,None,1,2,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,2,None,None,2,None,1,None,None,None,None,2,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
