ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,32,44,33,36,33,29,24,32,20,32,38,31,31,50,37,37,33,42,35,42,35,39,39,48,43,35,39,40,33,29,37,41,40,48,43,36
34,29,32,39,33,36,32,31,24,32,18,30,35,33,34,49,38,35,34,44,37,43,33,40,40,49,44,37,40,41,31,42,33,45,42,50,45
35,36,32,34,36,35,35,31,27,23,32,19,31,37,32,32,49,37,36,34,44,37,41,38,42,40,47,44,37,40,38,34,45,34,46,42,47
36,18,35,30,33,36,36,34,34,29,23,31,18,30,39,33,35,51,37,34,36,44,40,43,38,41,43,49,43,35,39,40,36,46,35,46,43
37,31,17,34,31,32,35,35,33,34,28,25,31,18,29,40,33,37,51,39,36,35,45,36,43,38,41,41,47,40,33,36,43,33,44,41,45
38,27,30,16,33,31,30,37,36,35,33,29,25,30,19,29,41,33,37,51,39,34,38,44,38,43,39,46,41,49,41,38,38,41,36,44,42
39,34,26,30,16,32,27,31,37,35,33,33,29,23,29,20,31,44,33,37,50,37,34,36,41,40,44,42,43,41,47,39,38,41,38,38,45
40,29,36,27,34,18,34,29,31,37,35,32,35,29,22,29,19,29,43,33,36,47,40,33,36,39,39,40,42,46,41,49,43,37,39,37,39
41,33,29,38,26,32,17,36,30,30,35,34,31,34,31,25,30,20,29,43,32,37,43,41,33,36,40,41,41,42,48,38,47,43,37,39,38
42,37,31,30,36,26,30,20,32,32,30,35,35,31,36,32,26,30,21,29,44,31,38,43,40,33,35,42,38,42,46,31,40,46,43,38,39
43,32,37,33,32,37,26,30,21,29,30,30,36,35,31,37,29,26,31,22,30,47,35,38,43,42,33,36,43,39,40,46,35,40,46,44,39
44,32,34,38,33,32,35,27,28,18,27,30,29,35,35,31,38,29,25,31,23,30,47,35,36,45,43,36,36,42,37,30,46,35,39,48,45
45,39,33,31,39,33,31,34,25,29,17,26,29,28,35,37,34,39,30,25,30,24,34,47,33,36,46,44,36,35,41,26,34,45,34,39,49
46,35,36,33,32,38,31,33,35,26,28,18,24,30,29,37,36,34,39,32,26,30,24,34,48,35,36,47,45,36,35,34,26,34,45,36,39
47,26,35,33,34,31,39,30,30,34,25,29,18,24,31,28,34,36,34,40,31,26,27,24,34,47,39,40,50,44,38,26,31,26,33,45,40
48,37,24,36,33,33,31,38,31,30,36,26,29,15,25,32,31,32,36,36,40,30,25,27,26,33,46,39,39,51,42,30,25,31,28,33,45
49,38,36,24,35,33,34,31,36,32,30,35,26,30,16,24,31,31,31,37,36,41,31,27,28,27,33,45,40,39,51,40,31,27,31,29,32
50,32,38,34,24,35,30,35,29,36,34,30,35,26,30,16,24,29,30,32,37,37,41,31,28,27,26,34,46,41,39,36,41,31,28,30,28
51,36,32,37,34,25,35,30,34,29,36,34,31,34,27,31,16,23,28,30,31,38,39,42,32,28,28,26,34,45,41,38,37,40,32,28,31
52,33,36,35,40,34,25,35,30,35,29,34,34,30,34,27,31,17,24,29,31,31,38,38,41,32,28,29,26,34,46,33,38,36,39,33,28
53,35,33,36,33,37,34,24,34,28,35,27,34,33,31,33,27,29,16,27,30,31,31,38,38,40,34,28,29,27,35,29,32,38,36,39,35
54,32,34,35,34,34,38,33,24,36,27,35,25,35,32,32,34,26,30,16,27,30,30,31,38,35,40,34,28,31,26,30,29,33,38,34,39
55,33,33,34,35,34,33,39,34,23,34,29,35,26,34,31,32,33,26,30,20,25,32,32,33,37,39,41,35,26,31,26,34,31,35,37,38
56,33,33,30,34,32,36,35,36,34,24,34,30,35,23,34,31,32,31,25,30,21,25,35,31,34,37,38,41,34,28,22,26,36,31,36,37
57,24,32,33,30,33,33,36,34,34,34,24,34,33,38,21,36,30,30,31,27,28,20,27,37,33,36,36,38,38,33,28,21,28,38,33,38
58,40,27,33,33,29,32,34,33,34,35,35,24,34,34,38,24,36,31,30,32,27,28,18,26,37,30,38,36,37,37,25,28,19,28,38,31
59,30,38,26,33,30,28,32,33,33,34,35,33,24,34,36,38,25,36,32,30,33,25,29,18,26,35,31,36,37,36,32,23,30,19,28,37
60,23,27,43,25,35,30,28,33,32,35,34,35,33,24,35,37,39,24,37,32,30,33,26,29,19,26,37,31,35,38,28,33,24,30,19,28
61,25,23,24,42,25,33,30,27,34,30,35,34,34,34,23,34,38,40,24,40,32,28,33,25,29,19,26,37,33,36,32,28,33,24,30,19
62,18,22,23,25,41,28,34,29,27,33,32,34,31,34,35,24,35,38,42,22,39,33,29,34,24,28,20,27,37,33,38,32,28,34,23,29
63,15,17,22,23,23,42,27,37,27,26,32,32,34,31,34,36,24,35,40,41,23,40,31,30,35,24,28,20,29,37,26,38,32,29,34,23
64,12,14,18,22,25,23,38,24,36,26,26,31,32,34,30,34,37,24,35,38,41,23,39,30,31,32,23,26,22,28,38,26,37,31,30,33
65,18,12,15,17,23,24,22,38,25,35,27,26,31,30,34,30,34,35,24,36,38,41,25,39,32,30,34,23,28,19,39,37,27,37,32,29
66,22,17,11,16,17,24,24,22,35,24,35,28,26,30,31,32,29,31,32,24,38,37,39,26,35,32,28,33,25,28,38,35,36,28,35,32
67,10,22,16,11,14,16,22,24,22,35,26,35,27,26,32,30,33,28,32,32,24,36,35,38,26,35,36,28,33,27,23,36,33,35,27,35
68,18,11,20,16,9,14,13,22,24,22,36,25,35,27,24,32,29,34,28,29,32,22,33,37,38,26,37,36,27,33,32,22,33,34,35,28
69,10,19,12,20,16,10,13,13,22,25,23,34,25,33,26,25,30,29,35,27,28,30,21,31,37,40,24,38,34,27,32,31,22,31,34,37
70,20,12,18,11,20,13,11,11,13,22,25,23,34,25,32,24,27,30,29,34,26,26,32,21,31,37,36,22,35,34,27,30,32,22,31,34
71,19,20,10,15,11,20,12,11,10,13,23,25,21,33,22,32,22,27,28,29,34,24,26,30,21,32,38,34,21,35,31,26,30,30,21,32
72,20,20,17,10,14,12,18,11,13,10,12,22,24,20,30,22,30,21,25,26,26,31,25,28,29,21,31,37,32,22,28,28,27,31,29,20
73,15,20,19,18,7,14,11,17,11,11,10,11,20,23,21,28,21,29,20,24,25,25,30,26,26,25,20,32,34,32,26,27,27,28,29,26
74,9,15,21,18,18,7,14,7,16,10,10,10,10,19,22,20,28,20,26,21,25,23,23,27,25,27,25,19,31,32,24,24,25,25,27,29
75,19,11,12,18,18,17,7,14,6,14,9,9,10,10,19,19,19,27,20,26,21,23,22,21,27,22,27,24,16,30,21,22,23,23,26,25
76,9,18,9,14,16,17,16,4,13,6,14,8,8,10,10,19,17,17,30,17,23,22,23,22,20,26,21,27,22,16,24,21,22,23,22,25
77,5,5,17,9,10,12,17,16,5,13,7,12,6,8,10,10,19,16,17,29,16,22,18,23,21,18,27,21,28,22,16,23,20,22,22,20
78,12,7,5,15,8,10,13,16,15,4,12,7,12,6,9,9,10,18,15,16,27,17,20,18,23,21,17,26,21,27,26,16,21,16,22,22
79,10,9,6,5,14,7,9,11,17,14,4,11,7,9,6,8,7,9,15,13,14,25,16,20,18,23,22,16,26,20,14,24,15,20,16,22
80,6,9,11,4,4,13,7,9,8,15,13,4,11,8,9,5,8,7,8,13,11,11,25,15,19,18,22,21,17,23,13,13,25,14,19,16
81,9,3,7,10,5,3,13,6,8,7,14,9,4,10,9,9,5,7,7,9,11,10,9,25,15,18,19,21,22,18,11,12,11,25,14,18
82,8,9,4,7,8,4,3,11,8,6,7,14,8,3,10,8,8,4,7,7,8,11,8,8,21,13,18,17,16,20,8,11,10,9,21,12
83,3,5,10,3,7,8,6,1,10,7,6,6,14,7,3,6,7,8,4,5,7,8,9,5,7,23,12,18,16,15,8,8,9,7,8,22
84,6,3,4,9,1,8,7,3,2,9,7,6,5,13,6,2,6,6,8,6,5,7,8,9,6,6,20,11,13,15,5,8,8,9,7,7
85,3,3,2,3,3,4,4,6,7,6,11,2,4,4,11,3,2,5,6,6,5,5,7,7,9,7,5,16,10,10,5,5,8,7,9,7
86,3,2,1,2,2,3,4,5,5,5,4,9,3,4,4,9,3,1,4,3,6,5,5,5,7,7,6,5,15,9,6,5,5,6,7,7
87,2,2,1,1,2,2,3,5,4,3,6,3,8,2,3,4,8,2,1,3,3,6,6,5,5,5,6,5,5,14,2,5,5,5,5,6
88,2,1,1,1,1,2,2,3,4,3,3,6,3,8,2,2,4,7,2,None,None,3,5,6,4,4,5,3,4,3,None,2,5,5,4,4
89,1,1,1,1,1,1,2,3,3,3,2,1,6,1,6,2,2,3,7,2,None,None,2,5,5,4,1,4,4,3,None,None,1,5,4,4
90,2,2,2,2,2,2,2,3,2,3,None,2,1,6,1,3,3,2,3,6,None,None,None,2,2,5,2,1,4,3,None,None,None,1,2,4
91,1,1,None,None,1,1,1,1,2,1,2,None,1,1,2,1,2,2,1,3,3,None,None,None,2,2,5,2,None,4,3,None,None,None,1,2
92,None,None,None,None,None,None,1,1,1,1,1,2,None,1,1,2,1,1,2,1,2,3,None,None,None,2,2,5,1,None,1,3,None,None,None,1
93,None,None,None,None,None,None,1,1,1,1,None,1,2,None,1,1,3,1,1,3,1,2,2,None,None,None,2,1,5,1,2,1,2,None,None,None
94,None,None,None,None,None,None,None,1,1,1,2,None,1,2,None,1,1,2,None,1,2,1,2,2,None,None,None,2,1,3,2,1,1,2,None,None
95,None,None,None,None,None,None,None,None,1,None,None,2,None,1,3,None,None,1,2,None,1,2,1,2,2,None,None,None,None,1,1,2,1,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,None,1,1,None,None,1,None,2,2,None,None,None,None,1,None,1,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,None,None,1,None,None,1,None,1,None,None
