ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,29,35,32,35,32,32,37,27,25,29,26,26,22,17,41,23,28,21,21,27,23,28,22,27,22,21,29,11,15,42,24,29,21,27,24,23
19,32,29,34,32,35,33,31,35,28,25,29,25,28,22,17,41,24,29,21,22,28,24,30,21,29,22,24,29,9,15,26,25,29,20,28,24
20,22,31,31,32,32,35,31,31,35,30,24,29,25,28,24,19,42,26,29,22,23,27,23,30,22,28,25,24,29,10,23,25,24,29,21,27
21,25,22,33,28,31,31,35,31,33,35,31,26,29,26,26,23,20,42,27,30,22,22,27,26,29,21,28,26,21,29,22,22,25,25,29,20
22,25,24,25,32,29,31,32,36,31,33,38,31,27,30,26,28,24,23,43,28,31,25,23,29,26,31,23,26,24,20,31,25,24,25,27,30
23,25,21,29,25,30,32,35,34,39,32,31,37,32,27,30,27,26,23,24,43,28,33,22,21,27,28,37,24,27,23,28,32,22,22,24,27
24,28,26,22,30,26,33,33,38,34,41,36,37,35,33,27,31,28,25,22,27,43,28,35,21,20,26,31,35,25,26,42,29,34,21,22,23
25,24,27,29,21,28,24,33,38,39,35,43,36,41,36,31,30,31,26,28,25,29,43,29,32,24,19,25,30,37,23,28,41,30,31,24,21
26,17,24,28,31,23,26,27,30,40,39,40,43,39,45,37,32,30,34,31,26,24,30,41,29,29,25,22,28,28,33,24,29,41,31,29,26
27,26,17,24,29,32,27,22,31,34,40,47,41,40,40,44,39,34,32,33,32,31,25,32,40,28,28,28,26,26,25,34,25,29,40,29,27
28,24,27,17,27,28,28,29,25,26,36,43,46,38,39,39,43,40,32,33,36,32,32,24,30,40,25,32,31,28,23,31,32,23,29,34,25
29,17,22,27,15,28,33,30,32,26,29,31,42,41,40,44,38,42,42,35,32,38,30,32,20,29,42,30,33,28,30,38,30,32,20,28,44
30,19,18,24,31,18,28,35,30,33,29,33,32,43,41,41,41,40,41,40,38,32,39,35,31,26,33,52,27,30,24,30,37,34,31,24,32
31,32,18,18,26,29,17,30,36,30,32,27,37,32,43,45,42,43,39,42,44,39,34,44,39,32,26,35,57,30,33,37,30,38,38,31,26
32,18,32,18,20,24,28,19,31,32,29,36,27,33,32,40,45,44,45,41,39,41,36,37,40,36,35,29,32,55,28,40,35,31,39,34,35
33,24,18,32,19,21,24,26,20,33,34,33,36,28,31,31,38,42,41,44,46,41,39,34,36,41,39,41,28,34,56,41,39,34,32,40,34
34,32,25,20,29,20,21,23,26,22,32,37,31,37,27,29,32,39,38,42,43,44,44,41,37,35,38,40,36,24,28,45,40,43,38,36,39
35,31,32,24,20,30,19,22,25,27,24,33,36,33,37,26,28,36,36,38,44,46,46,45,41,33,28,36,35,33,29,45,45,42,43,37,32
36,21,31,35,23,22,30,19,23,25,27,26,31,35,34,38,30,30,38,36,38,46,44,48,46,40,33,29,32,37,33,44,41,47,42,43,37
37,24,21,30,36,25,21,31,17,26,23,28,26,26,34,34,39,30,34,36,30,40,41,40,46,45,41,34,37,33,37,40,43,39,49,41,44
38,29,24,22,30,34,23,20,29,19,25,25,28,27,26,38,34,40,32,36,38,29,41,40,39,45,44,40,35,35,34,30,41,40,39,41,38
39,27,28,26,22,30,35,23,21,30,18,26,25,27,25,26,38,32,41,32,34,38,30,39,41,39,45,45,42,40,35,36,29,40,40,40,50
40,27,30,28,25,19,29,35,26,20,32,18,26,26,26,24,27,36,30,39,31,34,37,31,42,41,40,49,46,42,37,34,35,30,43,40,40
41,28,26,29,27,25,20,28,34,25,20,34,18,26,26,27,24,27,35,30,37,30,34,38,33,43,39,44,48,45,46,30,35,36,31,44,39
42,28,27,25,31,27,26,21,29,34,27,19,34,20,27,26,27,23,27,35,34,34,30,38,39,31,41,40,41,48,46,33,30,39,37,30,35
43,25,26,27,23,29,27,26,18,28,34,24,18,35,19,25,25,26,25,30,36,35,33,32,37,35,32,40,39,40,47,34,31,29,38,35,30
44,18,24,26,27,23,31,27,27,18,29,37,24,19,35,19,25,29,26,26,30,32,35,31,34,35,35,33,41,36,40,33,35,30,33,36,30
45,19,18,22,27,28,22,30,25,27,19,29,36,24,19,35,22,25,29,26,26,30,32,31,32,37,34,38,31,41,30,30,33,31,31,35,35
46,28,17,20,22,26,26,22,29,26,26,19,29,36,23,19,35,22,23,29,26,26,31,31,31,32,36,32,38,32,41,26,31,33,31,30,34
47,25,26,17,18,22,26,25,23,30,27,26,19,29,37,22,19,34,20,23,30,26,26,32,32,33,31,34,32,39,33,27,26,33,35,32,28
48,23,25,26,17,17,22,27,26,24,29,26,24,19,28,36,21,20,34,21,26,31,26,25,32,34,32,31,33,34,38,29,26,24,33,35,31
49,21,22,25,27,17,15,21,28,26,25,29,26,27,19,28,35,21,19,34,21,27,29,25,24,30,35,31,29,32,34,27,28,24,23,32,36
50,21,20,21,25,26,16,16,22,28,26,26,26,25,28,20,27,33,20,17,35,20,27,29,25,22,30,33,29,31,32,21,27,28,24,22,32
51,26,21,21,20,25,27,16,15,23,29,26,26,27,25,28,20,28,34,20,17,34,20,25,28,26,22,30,33,30,29,33,21,25,27,25,22
52,21,25,22,22,21,25,28,17,16,22,29,26,28,27,26,28,21,29,33,20,16,35,21,26,29,26,24,30,35,30,17,33,22,26,28,25
53,19,21,25,23,22,23,26,27,16,16,24,28,27,27,28,26,29,21,29,32,20,15,35,20,25,29,24,23,27,33,21,16,33,22,25,28
54,18,18,22,25,21,20,21,26,26,17,17,25,27,27,27,28,26,28,21,29,30,20,15,37,19,25,27,25,21,29,32,20,16,34,21,25
55,26,18,18,23,26,22,20,20,26,26,16,17,25,27,28,27,28,25,30,21,27,30,19,15,36,17,25,27,25,20,26,31,20,16,34,19
56,12,24,17,18,21,27,23,20,21,27,27,17,18,24,27,29,27,27,25,30,21,27,30,19,17,35,15,25,26,25,21,26,33,20,17,33
57,20,11,23,17,18,22,25,22,20,20,26,27,17,17,25,29,30,27,26,25,28,22,28,29,19,17,36,14,25,27,26,22,27,32,20,17
58,10,20,12,22,15,19,22,26,22,20,20,26,27,18,19,25,29,30,27,26,25,27,22,29,28,19,16,34,16,24,26,25,22,28,31,20
59,15,9,21,11,22,16,18,22,24,21,19,20,26,25,18,18,25,31,29,26,27,24,27,21,29,27,19,16,32,16,28,25,25,22,28,30
60,19,15,10,23,11,22,16,17,22,24,23,19,20,26,25,18,18,26,31,27,26,27,23,27,22,28,27,18,16,29,26,28,24,25,23,27
61,19,18,15,9,21,12,21,15,17,22,22,23,17,20,26,23,18,18,26,31,26,28,27,23,27,22,27,30,17,15,26,27,28,24,25,23
62,12,22,19,16,9,21,11,23,15,18,22,22,22,17,20,26,21,17,18,26,32,26,27,26,22,27,21,27,30,17,29,26,26,26,23,25
63,8,12,19,17,16,10,20,10,22,15,16,21,21,20,18,20,26,21,17,18,27,32,24,27,27,22,26,23,27,30,27,29,25,26,27,23
64,3,6,12,19,17,15,9,20,11,22,14,15,20,21,20,18,20,26,21,17,18,27,32,23,26,27,21,24,23,26,19,27,29,24,25,27
65,8,2,7,10,19,17,15,9,21,8,21,14,15,19,21,18,18,19,25,21,16,18,28,32,22,26,27,22,22,22,16,18,28,29,23,25
66,8,7,4,5,10,19,18,14,9,23,8,21,16,15,19,21,19,17,19,25,21,16,18,26,32,22,24,26,21,23,21,16,17,26,29,23
67,15,8,7,1,5,9,20,17,13,9,22,8,21,17,14,19,20,19,16,18,25,20,16,16,26,32,23,24,24,21,25,21,15,14,26,29
68,11,14,8,7,2,4,8,18,17,13,8,20,8,25,17,14,18,19,21,19,17,23,20,15,16,25,30,23,24,23,17,23,21,14,14,25
69,12,12,14,8,7,1,4,6,19,17,13,8,20,9,24,17,14,18,19,21,19,16,21,19,14,16,25,30,23,25,19,16,21,21,14,14
70,8,12,10,14,9,7,1,4,5,17,16,13,9,20,9,23,16,13,17,18,21,18,16,20,19,14,15,25,30,22,20,18,16,18,21,14
71,14,6,13,10,13,8,7,1,4,7,17,16,13,8,19,9,22,15,13,16,17,21,18,15,20,19,14,13,25,27,16,20,18,15,18,21
72,9,12,6,13,9,14,9,5,2,4,4,16,16,10,7,18,7,21,16,13,16,17,20,18,14,20,18,12,12,24,16,16,19,18,14,18
73,9,9,12,6,12,8,11,8,6,1,5,4,15,15,10,7,18,6,20,17,12,16,17,19,18,13,18,16,12,12,12,16,15,18,18,13
74,8,9,11,11,5,11,9,10,8,5,1,5,4,15,14,10,7,18,6,19,16,12,16,15,18,18,12,15,17,12,16,12,16,15,17,17
75,8,9,8,7,11,6,10,8,10,9,6,0,5,4,15,13,7,7,18,6,18,15,11,14,14,18,18,12,15,18,19,15,11,15,14,17
76,7,7,8,7,8,10,6,10,8,9,9,6,0,4,3,15,13,7,7,17,6,18,15,11,14,14,15,16,11,15,6,19,15,11,15,14
77,7,4,7,8,7,8,8,4,8,9,7,7,7,0,3,3,15,12,6,7,16,8,17,15,11,13,14,14,14,11,16,7,19,15,11,14
78,4,7,4,7,6,6,7,7,1,8,8,7,6,7,0,3,3,14,12,6,7,13,8,16,15,10,14,14,13,14,7,14,7,16,14,10
79,2,2,6,3,7,6,6,6,8,0,8,8,6,6,7,0,2,3,13,10,6,6,12,7,17,15,9,14,13,12,7,6,13,6,16,14
80,3,4,1,5,1,7,5,7,8,7,1,8,7,5,5,7,0,2,3,13,10,5,6,12,7,16,15,9,12,13,10,7,6,13,6,16
81,4,3,3,1,5,1,6,5,5,6,7,1,8,7,5,5,7,0,2,2,12,10,5,6,12,6,15,12,7,10,11,10,7,5,12,5
82,3,3,3,2,1,4,1,5,4,5,6,7,1,8,7,4,4,6,0,2,0,12,9,5,6,11,6,14,10,7,0,11,9,7,5,11
83,2,5,2,5,3,1,4,0,3,3,4,5,6,1,7,6,4,4,6,0,2,0,11,9,4,5,8,5,13,9,2,0,10,8,6,4
84,3,1,2,3,2,3,1,4,0,3,3,3,5,5,0,7,7,4,2,5,0,2,0,10,9,3,4,5,5,12,0,2,0,9,8,5
85,2,3,4,3,4,4,4,5,3,4,4,3,3,4,5,0,5,7,5,2,4,0,1,0,10,5,2,4,6,5,4,0,1,0,9,4
86,2,2,2,3,3,3,3,4,3,3,1,4,3,3,1,5,0,5,6,5,1,3,0,2,0,9,5,3,3,5,1,3,0,1,0,8
87,2,2,2,2,2,2,2,3,3,2,2,1,2,3,1,1,3,0,4,5,4,1,3,0,0,0,8,5,4,3,4,1,3,0,0,0
88,1,2,1,2,1,2,2,2,2,2,1,1,1,1,2,1,0,2,0,4,4,3,1,3,0,0,0,5,3,3,3,3,1,3,0,0
89,1,1,1,1,1,1,2,2,2,1,1,1,3,1,1,2,1,0,0,0,3,3,3,0,3,0,0,0,5,2,3,2,2,0,3,0
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,2,1,0,0,0,4,3,3,0,3,0,0,0,5,0,3,2,2,0,3
91,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2,1,0,0,0,4,3,2,0,3,0,0,0,1,0,3,2,1,0
92,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,2,1,1,0,0,4,3,2,0,3,0,0,1,1,0,3,2,1
93,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,2,1,1,0,0,4,2,0,0,2,0,1,1,0,0,3,1
94,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,2,1,1,0,0,2,2,0,0,1,2,1,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
