ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,28,29,20,23,19,20,26,30,15,12,19,22,16,14,16,16,24,18,23,18,21,25,16,19,15,22,24,13,14,18,19,26,14,20,15,22
16,25,29,28,20,23,18,20,26,30,15,12,19,23,16,14,17,16,23,17,22,18,21,25,16,19,15,22,24,13,15,20,19,26,14,20,15
17,23,25,29,30,20,22,18,20,26,30,16,12,19,22,16,15,18,16,22,17,22,19,21,25,15,18,15,21,26,13,22,20,19,27,12,19
18,24,23,26,30,30,21,23,18,19,26,32,16,14,19,21,18,15,19,16,22,17,22,19,22,25,15,16,15,19,26,18,23,21,20,26,12
19,23,25,23,26,28,30,20,23,19,20,27,32,17,14,19,21,18,15,20,16,22,17,23,18,22,27,14,16,15,21,22,18,23,20,20,27
20,18,23,24,23,26,28,29,20,22,19,20,27,33,17,14,19,22,18,14,19,16,22,18,23,18,18,26,13,17,16,16,22,19,23,20,17
21,18,18,22,25,22,27,27,28,17,20,19,21,27,32,16,14,19,23,17,16,20,15,24,17,25,19,18,26,14,15,17,15,23,18,24,20
22,31,17,16,24,24,22,25,25,26,18,21,19,21,26,31,18,14,21,21,17,17,20,17,22,18,24,18,18,25,14,16,18,17,23,19,23
23,15,31,17,16,20,25,21,24,25,25,19,22,19,22,24,27,16,16,19,21,17,16,21,18,20,18,24,16,16,25,17,15,19,18,22,18
24,13,15,30,18,16,22,26,21,25,24,28,19,23,18,23,23,23,16,16,19,22,16,15,17,17,18,17,22,17,19,20,16,15,17,17,20
25,12,12,15,30,20,18,22,22,24,25,26,28,19,25,17,23,24,22,12,17,20,20,17,12,18,17,19,19,22,18,20,19,17,12,18,18
26,18,12,12,15,29,20,19,24,23,23,25,25,30,19,25,17,23,24,22,15,17,22,22,17,13,16,16,17,17,24,18,21,21,18,14,16
27,14,20,14,13,16,28,18,18,23,23,26,24,26,30,19,26,16,21,26,23,15,15,26,22,17,13,19,13,17,18,14,17,23,21,17,14
28,13,15,20,14,14,17,30,20,18,22,24,26,24,27,29,17,28,16,19,27,22,14,17,28,22,17,12,19,12,18,22,13,19,26,21,18
29,13,15,15,22,14,14,15,30,19,18,25,24,24,21,26,30,19,25,16,20,26,24,15,18,27,20,17,13,16,17,28,24,13,19,26,20
30,20,15,15,15,22,14,17,16,29,19,17,24,25,24,20,26,29,21,25,16,20,28,22,14,16,25,21,17,12,16,20,26,23,12,17,25
31,13,21,18,15,15,23,16,15,16,29,20,17,22,25,24,21,30,27,20,25,14,21,30,21,12,16,24,20,17,12,16,23,29,22,11,18
32,11,13,23,18,14,16,22,15,18,16,30,18,17,24,26,23,21,28,26,18,26,13,20,27,22,11,14,22,20,16,22,15,22,26,22,10
33,10,11,14,22,16,14,16,22,13,15,15,30,18,17,25,26,22,23,30,25,17,28,13,19,25,19,10,11,19,23,19,24,16,22,25,19
34,19,12,11,16,22,16,13,15,21,11,14,16,30,18,17,25,25,23,22,31,25,14,28,13,18,24,18,9,12,19,26,15,23,17,22,25
35,19,20,13,10,14,22,16,15,15,22,12,14,16,30,17,18,25,24,25,22,31,26,14,28,13,20,22,20,10,14,34,27,15,24,16,24
36,13,22,20,12,9,14,22,16,12,14,22,12,14,15,28,16,19,24,23,25,22,29,27,14,24,12,21,22,20,10,21,32,28,15,23,15
37,11,14,22,20,13,10,16,21,15,15,16,22,11,15,15,29,17,19,24,23,23,22,29,25,13,24,14,20,23,19,22,23,31,27,15,23
38,7,12,14,23,19,13,9,15,20,15,14,17,23,10,13,16,28,17,19,24,23,21,22,28,26,13,22,15,21,25,22,21,22,31,27,15
39,11,7,11,15,21,19,13,9,13,20,16,14,16,24,10,14,18,27,17,19,23,21,23,22,27,26,15,20,15,22,22,22,22,24,30,26
40,12,12,7,12,14,21,18,13,9,15,21,16,13,16,23,11,14,18,27,15,17,22,20,21,21,27,26,15,20,14,17,23,21,21,22,31
41,10,12,12,9,11,13,21,17,13,9,15,21,16,13,17,23,12,14,18,27,15,17,22,22,19,20,26,27,15,21,16,17,22,23,20,21
42,11,10,12,11,7,12,13,21,18,13,8,17,21,16,13,17,24,13,14,18,27,13,17,24,21,19,21,28,26,16,28,14,17,24,23,19
43,7,12,10,13,13,7,13,13,21,18,14,8,18,21,16,13,17,24,13,14,19,27,14,17,24,19,19,21,28,27,17,28,14,17,24,22
44,10,8,10,10,13,12,7,13,14,21,18,14,8,18,20,16,13,17,24,14,14,19,26,15,16,24,20,19,20,30,13,17,28,14,16,24
45,13,10,8,10,10,12,10,7,14,14,19,19,14,12,18,20,16,12,17,25,16,14,18,28,14,16,25,20,20,20,15,13,16,31,14,16
46,11,14,10,8,10,10,12,9,7,12,15,19,19,14,12,17,20,16,12,17,25,15,13,18,30,14,16,25,20,19,24,15,12,16,32,14
47,11,12,14,11,8,10,10,12,9,7,13,15,18,20,14,13,15,20,18,12,17,25,15,14,18,28,14,16,24,21,17,25,15,13,16,30
48,9,11,11,15,10,8,11,10,12,9,8,12,15,18,19,14,12,14,20,18,12,17,24,15,14,19,29,13,16,22,13,17,24,15,13,17
49,11,10,11,11,16,10,8,11,9,13,9,8,11,15,18,19,14,12,14,20,18,12,17,25,14,13,20,28,13,16,17,13,17,26,15,12
50,8,11,10,11,12,15,11,9,10,9,12,10,8,11,13,18,17,14,13,13,20,18,13,17,24,13,13,21,28,12,21,17,13,17,26,14
51,18,8,11,11,11,12,15,10,9,10,10,12,9,8,12,13,18,18,14,13,11,20,18,13,17,24,13,13,21,27,13,21,17,14,17,26
52,13,17,7,11,11,11,12,16,10,8,11,10,12,8,8,13,13,17,18,15,13,11,20,17,12,16,24,14,13,21,11,13,21,16,14,16
53,10,14,17,7,11,11,10,12,16,10,8,10,10,12,8,6,13,13,15,15,15,14,11,20,17,12,19,24,15,12,13,12,13,22,16,14
54,8,10,13,18,7,12,10,10,12,17,11,9,10,10,12,8,6,13,13,15,16,15,14,11,20,16,12,19,24,14,20,13,12,13,22,15
55,9,7,11,13,17,7,11,11,11,12,17,11,9,10,13,13,8,6,13,13,16,17,15,14,11,20,16,14,19,24,17,20,13,12,13,21
56,16,9,8,11,15,17,7,11,10,10,12,17,11,9,10,12,13,8,6,12,13,16,16,15,14,11,20,15,13,17,12,17,19,13,12,13
57,9,16,10,8,9,13,18,7,11,10,10,12,17,11,9,11,12,13,8,6,12,13,15,15,13,14,12,20,15,14,12,12,16,18,12,12
58,10,10,16,9,8,8,13,19,7,10,11,10,12,17,11,9,11,12,13,9,6,11,13,15,16,13,14,13,19,16,7,11,12,16,18,12
59,5,10,10,16,9,7,8,13,20,6,10,11,9,10,14,11,9,12,12,13,7,6,11,14,15,16,14,13,12,20,7,7,11,13,16,18
60,7,5,10,10,16,9,7,8,12,17,7,10,11,9,10,14,11,8,12,12,13,7,5,10,15,14,16,14,13,11,14,7,6,10,13,16
61,7,7,5,10,9,16,9,7,8,12,16,8,11,10,9,11,14,11,9,12,11,13,7,4,10,14,14,18,14,12,10,14,7,5,10,12
62,7,8,7,5,9,8,15,8,7,9,12,16,8,11,10,9,11,14,12,9,12,11,13,8,4,10,14,15,18,13,12,10,14,8,5,10
63,3,7,9,7,5,8,8,15,10,7,10,12,16,8,10,10,7,10,15,12,8,11,10,11,8,4,11,15,15,19,8,10,9,12,8,5
64,2,3,7,9,8,5,6,8,15,10,6,10,12,16,7,11,9,6,10,15,11,8,11,10,13,8,4,11,14,16,10,8,10,9,13,8
65,1,3,3,6,9,8,5,7,8,15,10,6,10,12,16,7,11,9,6,10,14,11,8,10,8,11,8,4,11,13,13,10,8,10,8,11
66,7,1,2,3,6,9,8,5,7,8,15,9,6,10,12,13,6,11,10,6,10,14,10,8,10,8,10,8,3,11,12,13,9,8,11,8
67,11,7,1,3,3,5,9,9,5,6,8,14,9,8,9,12,13,5,12,10,6,8,12,10,8,10,7,9,8,4,8,9,12,9,8,11
68,10,11,7,1,3,3,5,8,9,6,7,8,14,8,9,9,12,12,4,12,9,7,8,12,7,8,10,7,9,8,9,8,9,12,7,8
69,6,9,10,7,1,2,3,4,8,9,5,6,10,14,8,9,8,11,13,4,12,8,7,8,12,7,8,9,6,9,13,8,8,9,12,7
70,6,5,9,10,8,1,3,3,6,7,7,6,6,10,14,8,10,8,11,13,4,12,8,7,8,12,7,7,9,5,4,13,8,8,9,12
71,11,5,5,9,10,8,1,2,3,7,8,7,6,6,10,13,9,10,8,11,13,4,12,8,7,8,12,7,7,9,14,4,13,8,8,9
72,3,10,5,6,8,10,6,1,2,2,6,8,7,7,6,10,12,10,10,8,11,13,4,12,7,7,7,12,7,7,11,14,4,13,7,8
73,6,4,10,5,5,8,9,6,1,2,3,5,8,7,7,6,10,11,9,10,7,11,12,4,12,7,7,7,12,7,7,11,13,4,12,7
74,3,6,4,10,5,6,8,9,6,1,2,3,5,8,7,7,6,9,11,6,10,7,10,12,4,12,7,8,7,12,9,7,10,13,4,12
75,2,3,3,3,9,4,6,8,9,6,1,2,3,4,8,7,7,6,9,11,6,7,7,10,12,4,11,7,8,8,6,7,7,10,13,4
76,None,2,3,3,2,7,4,6,7,9,6,1,2,3,4,8,7,7,6,9,11,6,7,8,10,11,3,11,7,7,13,6,7,8,10,12
77,4,None,3,3,4,2,7,4,6,7,8,6,None,2,4,4,5,4,7,6,9,11,6,6,9,9,10,3,11,7,7,13,6,6,9,9
78,4,3,None,1,4,3,2,7,4,6,7,8,6,None,1,3,3,5,4,7,6,9,9,5,6,8,9,11,3,11,4,7,10,5,6,8
79,2,3,3,None,1,3,3,1,7,5,7,7,7,4,None,1,3,3,5,4,7,7,9,9,5,5,8,9,10,3,7,4,7,10,5,4
80,2,1,2,2,None,None,3,3,2,7,4,7,7,7,3,None,1,4,2,5,4,7,5,9,9,5,5,8,9,9,5,7,3,7,9,5
81,1,1,2,2,2,None,None,3,4,1,7,3,7,6,6,3,1,1,4,2,5,4,5,4,9,9,4,4,8,9,5,5,6,3,7,9
82,1,None,None,2,1,2,1,1,3,3,1,5,3,4,5,3,2,1,1,3,1,5,4,5,3,7,8,4,3,7,2,6,4,6,3,6
83,None,1,None,2,1,1,2,None,None,3,3,1,4,2,4,4,3,2,1,1,3,1,4,4,5,3,7,7,3,2,3,2,6,4,6,3
84,None,None,1,None,1,1,1,1,None,None,3,3,None,3,2,4,4,3,1,1,1,2,1,3,3,4,3,5,7,2,1,2,2,5,3,5
85,1,1,1,1,1,1,1,1,1,None,None,2,3,None,3,2,3,3,3,1,None,None,2,1,2,3,3,2,6,7,None,None,2,1,4,3
86,1,1,1,1,1,1,1,1,1,1,None,None,2,2,None,2,2,2,3,3,1,None,None,2,1,1,3,4,2,5,1,None,None,2,1,3
87,1,1,1,1,1,1,1,1,1,1,4,None,None,1,2,None,2,2,None,3,3,1,None,None,2,None,None,1,4,None,3,1,None,None,2,None
88,1,1,None,1,None,None,None,None,1,1,None,3,None,None,1,2,None,1,2,None,2,3,1,None,None,2,None,1,1,3,1,3,1,None,None,2
89,None,None,None,1,None,None,None,None,None,1,None,None,3,None,None,None,1,None,1,2,None,1,2,1,None,None,1,None,1,1,None,None,2,1,None,None
90,2,1,1,1,1,1,1,1,1,1,1,None,None,2,None,None,None,1,None,1,1,None,1,2,1,None,None,1,None,None,1,None,None,2,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,1,None,1,2,None,None,None,None,None,None,1,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,3,None,None,None,None,None,None,1,None,1,2,None,None,None,None,None,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
