ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,33,41,32,30,34,51,46,54,45,44,34,55,54,49,33,52,45,63,50,64,43,53,58,63,49,49,49,46,56,63,42,53,59,64,46,47
51,55,31,40,31,34,37,51,46,49,41,44,34,52,56,47,32,49,45,63,49,64,42,53,58,63,46,47,52,47,57,61,41,53,59,63,44
52,44,55,33,40,30,31,40,53,46,49,43,46,35,52,55,47,32,49,47,63,48,64,39,54,55,61,45,48,51,50,50,62,39,55,55,61
53,42,41,54,31,38,31,30,35,51,46,51,44,45,35,50,54,47,32,51,47,63,49,64,39,52,54,59,44,46,50,61,51,63,40,53,54
54,37,41,43,50,32,40,31,32,36,49,45,51,45,43,35,49,54,47,31,52,44,65,48,64,38,52,54,57,44,46,46,63,50,61,39,53
55,37,39,42,41,51,32,36,29,29,36,52,46,52,46,43,37,51,56,44,32,52,43,64,48,63,40,49,53,54,44,53,45,64,50,60,41
56,42,36,39,42,44,48,32,37,28,32,36,52,46,51,47,42,36,50,54,42,33,52,43,64,47,60,41,50,52,54,31,53,45,62,49,58
57,40,39,37,36,40,40,48,30,37,27,30,35,51,46,49,45,42,35,50,52,44,36,55,44,62,46,54,40,49,54,43,34,56,46,61,49
58,40,40,39,35,38,37,40,46,26,37,30,30,35,51,46,49,46,42,34,49,51,43,34,53,45,63,46,55,40,50,50,42,33,53,46,62
59,40,38,38,41,35,37,36,38,46,27,36,29,29,35,51,44,48,48,41,34,50,50,43,35,50,45,63,46,53,41,51,49,42,34,50,46
60,29,39,36,34,39,38,38,34,38,45,28,36,28,30,36,51,44,49,46,41,33,51,50,44,34,48,45,64,45,53,32,52,48,43,34,48
61,32,26,42,36,34,38,34,40,33,36,43,27,35,28,30,37,52,44,49,46,41,33,53,50,43,34,47,47,66,43,40,32,53,47,42,34
62,21,30,25,39,38,33,37,33,39,34,36,40,26,34,27,31,35,53,44,49,45,41,32,52,49,43,31,47,46,65,45,41,31,51,46,42
63,19,22,30,22,37,37,37,39,32,39,33,36,37,24,33,24,31,36,52,42,47,44,41,33,52,45,42,31,46,48,50,44,41,32,50,44
64,15,15,22,31,21,35,38,30,34,33,36,32,36,36,24,33,27,32,34,52,41,45,44,41,33,51,41,42,30,46,41,48,43,41,32,50
65,25,15,16,22,28,22,34,37,30,36,32,35,32,35,34,24,35,26,33,35,50,41,48,43,41,31,51,40,43,31,51,41,50,42,41,29
66,24,23,15,16,19,23,21,33,37,33,36,32,35,30,35,33,25,32,26,33,34,51,41,46,43,41,31,49,39,43,32,52,41,48,42,40
67,23,26,20,15,14,19,23,18,35,36,31,32,32,33,30,34,32,25,30,27,32,31,50,42,45,43,42,31,48,38,32,31,51,42,47,42
68,28,24,21,22,14,15,19,22,18,36,35,30,32,32,33,31,35,33,23,29,26,31,32,49,43,45,43,42,31,50,26,31,32,50,42,47
69,19,28,25,21,18,15,13,18,21,19,36,36,30,30,32,32,27,32,31,21,29,25,28,32,51,40,42,42,38,28,28,25,28,32,51,39
70,17,20,24,26,21,16,13,12,18,20,14,34,33,29,30,31,32,27,31,31,23,29,22,27,30,49,37,43,41,35,22,28,23,27,31,49
71,20,16,19,26,22,19,17,12,14,15,16,14,32,31,26,31,30,29,27,32,29,23,30,22,28,29,47,38,43,38,28,22,29,23,28,30
72,29,16,15,17,21,20,21,19,12,10,14,14,13,31,30,26,31,29,29,25,30,29,22,30,21,24,23,42,38,42,31,28,21,29,22,24
73,15,25,16,18,17,22,21,18,18,12,9,15,13,13,33,30,23,30,28,27,24,29,27,22,29,18,24,23,40,37,25,30,26,21,28,20
74,13,12,23,15,16,17,19,21,21,14,11,9,17,13,12,33,28,24,29,25,24,24,28,27,17,29,16,22,21,39,25,25,29,26,16,28
75,9,11,12,23,15,14,15,19,16,19,14,11,9,17,13,8,33,26,25,29,24,22,22,26,23,17,29,15,21,23,25,22,23,27,23,16
76,14,6,11,9,20,13,13,15,19,13,16,15,11,7,17,15,8,30,27,25,28,22,22,24,24,24,17,27,14,21,28,23,21,24,25,24
77,2,8,5,11,9,17,15,14,15,19,13,13,14,11,6,17,15,9,30,24,25,24,20,21,25,26,22,17,23,14,25,24,21,20,24,25
78,8,3,8,9,10,7,15,12,14,14,17,11,12,11,11,6,17,13,8,27,24,24,22,18,20,25,24,20,17,23,22,24,22,19,19,24
79,4,5,3,7,3,10,5,16,12,12,12,17,10,11,12,8,6,15,13,10,24,23,19,21,16,18,23,21,18,15,22,21,23,21,17,17
80,4,2,5,3,4,4,10,4,13,11,8,11,17,8,11,10,7,6,13,12,10,22,22,20,22,17,18,20,20,18,11,20,20,20,21,17
81,4,2,4,5,0,4,5,8,5,15,10,8,8,13,6,10,10,7,5,12,12,10,21,21,19,21,15,16,20,20,11,10,19,19,19,20
82,3,3,2,3,4,1,3,2,5,4,12,10,7,8,9,2,8,10,6,4,10,10,9,20,23,21,20,14,16,19,10,10,9,18,21,21
83,2,3,0,2,2,3,1,3,3,6,5,9,10,6,7,9,2,7,9,6,3,10,8,7,19,22,19,18,13,16,4,10,9,7,18,19
84,4,1,4,1,1,2,3,1,1,3,4,3,8,8,5,8,9,2,5,9,5,4,8,7,6,17,20,15,13,15,4,4,9,8,6,16
85,3,5,4,3,3,3,2,4,2,1,3,3,3,3,7,5,7,10,5,4,7,5,5,7,6,5,17,18,12,13,6,4,5,8,7,5
86,3,3,2,2,2,2,2,2,1,2,1,2,4,3,3,7,3,7,11,3,2,6,6,5,7,7,4,17,14,11,2,5,5,5,8,7
87,2,3,2,2,2,2,1,2,1,1,1,1,1,4,4,3,7,2,7,11,3,3,5,6,4,6,7,5,13,13,3,2,4,5,4,7
88,2,2,1,1,1,1,1,1,1,1,1,1,2,1,6,3,3,8,1,5,9,2,2,5,5,3,6,5,4,11,9,2,1,4,4,3
89,1,1,1,1,1,1,1,1,1,1,1,0,1,2,2,5,3,5,7,1,5,5,1,3,4,6,3,5,3,2,5,6,1,2,3,5
90,2,2,2,2,2,2,2,2,1,2,0,1,0,1,2,2,5,3,2,5,1,6,4,1,0,1,6,2,5,1,1,6,5,1,0,1
91,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,5,3,2,3,0,4,4,0,0,1,5,1,5,3,0,5,5,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,4,1,3,0,2,3,0,0,0,2,1,1,3,0,2,4,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,2,3,1,3,0,2,3,0,0,0,2,3,1,3,0,2,4
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,1,2,1,2,0,1,3,0,0,0,0,2,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,0,0,1,1,0,0,2,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,1,2,1,0,1,1,0,0,2,0,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,2,1,0,1,1,1,0,1,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
