ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,11,18,20,15,26,27,20,23,21,29,13,28,24,12,11,16,24,22,28,18,11,20,21,16,23,10,10,15,9,18,13,22,20,15,23
30,21,15,10,16,20,16,27,26,22,24,21,27,13,28,24,12,10,15,25,21,31,19,10,20,22,17,22,11,13,14,28,19,12,22,21,16
31,12,19,17,13,17,20,16,28,28,22,25,21,28,13,27,23,12,10,17,23,21,31,21,11,21,22,16,20,11,15,22,27,21,13,22,21
32,16,14,19,14,13,17,20,18,27,27,23,25,21,28,12,27,23,12,11,20,26,21,30,21,12,20,24,17,21,14,27,22,27,20,14,21
33,15,15,13,21,14,11,18,19,17,27,29,23,24,20,28,9,27,23,12,13,18,30,23,27,23,14,21,24,20,21,17,29,23,26,22,14
34,23,13,15,15,19,15,10,19,19,17,30,26,22,24,19,26,9,26,23,12,12,22,28,23,27,25,13,20,24,17,13,20,27,23,27,23
35,26,24,14,15,15,18,15,10,20,19,17,29,27,24,24,19,26,10,26,23,13,15,21,28,22,28,26,15,20,23,12,15,21,28,23,28
36,15,26,23,15,17,15,18,15,9,21,18,18,27,27,24,25,19,27,10,23,22,12,15,21,30,23,29,25,15,22,22,11,15,21,28,24
37,16,14,27,22,16,18,15,18,17,9,20,18,17,30,27,25,24,19,25,10,22,22,13,17,20,31,24,30,25,14,22,22,12,16,20,29
38,23,15,14,26,22,16,17,15,18,17,10,20,17,18,30,27,24,22,17,24,10,20,20,11,18,21,31,28,25,24,10,20,20,11,17,21
39,13,21,15,13,27,24,17,16,14,19,17,11,20,17,18,29,27,23,21,18,25,10,20,17,10,18,21,28,31,24,24,10,20,18,10,17
40,26,14,22,15,13,26,24,18,16,14,19,17,11,20,17,17,28,28,23,20,17,23,9,20,19,11,18,22,26,32,18,24,9,20,19,11
41,17,26,13,21,16,14,26,22,19,16,14,19,17,11,23,17,17,27,29,23,19,17,23,9,21,18,11,18,21,27,20,18,24,9,21,19
42,15,19,27,14,21,15,14,26,22,18,13,14,17,17,11,23,17,17,26,29,23,21,19,23,9,20,18,11,18,20,22,22,19,24,9,20
43,15,15,18,26,12,21,15,14,26,23,18,13,14,17,17,10,22,17,16,25,30,22,23,17,23,9,20,19,12,18,29,22,23,18,24,9
44,17,14,15,19,26,12,22,17,14,26,25,18,15,14,16,17,10,22,17,16,24,29,22,23,18,23,9,21,18,11,23,28,22,22,18,24
45,17,17,14,14,18,25,12,21,15,14,27,25,18,15,14,16,17,11,22,17,16,24,29,22,22,19,24,9,21,19,17,23,28,22,21,19
46,15,19,20,14,13,18,25,10,22,14,15,28,24,18,15,14,14,18,11,23,16,16,24,30,22,25,19,25,8,20,16,17,23,28,22,24
47,12,14,15,19,15,13,18,27,10,23,15,15,29,24,18,14,15,14,17,11,23,16,17,24,27,22,25,19,25,8,21,16,17,24,26,22
48,18,13,15,15,19,14,13,17,26,11,24,15,15,29,23,19,14,15,14,17,11,24,16,17,23,26,22,24,19,25,11,22,16,17,24,25
49,13,18,13,14,15,19,15,13,18,25,11,24,15,15,29,23,19,14,17,14,17,11,22,16,16,23,27,22,24,19,17,11,21,16,16,24
50,15,12,19,13,15,15,18,14,15,17,26,11,24,15,15,28,23,19,14,17,15,18,11,21,16,15,22,27,21,24,17,17,11,20,16,15
51,28,14,11,16,14,14,16,18,15,14,17,27,11,23,14,15,27,21,17,14,17,15,18,10,20,16,14,22,27,21,17,16,17,10,20,16
52,19,27,14,10,17,13,13,15,18,17,14,17,26,11,23,14,15,27,21,17,14,17,14,18,9,19,16,13,22,26,14,17,15,17,9,19
53,31,18,27,14,10,16,13,13,16,19,15,14,17,25,11,23,14,15,28,21,18,15,17,16,18,8,20,16,15,22,18,15,17,16,17,8
54,22,29,18,25,14,11,17,13,15,16,20,16,14,16,24,11,22,12,15,28,21,17,15,17,17,18,9,19,16,16,21,17,15,17,16,17
55,11,22,29,19,25,14,11,16,12,13,17,19,17,13,16,24,11,21,12,15,27,21,17,15,17,17,18,10,19,17,26,21,17,15,17,16
56,17,10,25,29,19,26,17,10,17,12,13,17,18,17,14,16,24,11,20,12,15,27,20,16,15,16,15,18,10,19,15,26,20,16,15,16
57,23,18,10,25,28,19,24,16,10,16,13,13,17,18,17,14,16,24,11,19,12,15,26,19,16,15,17,16,18,10,12,15,25,19,16,15
58,14,20,19,10,25,27,19,25,16,11,16,13,13,17,19,17,14,16,23,11,19,11,15,27,19,18,15,16,16,17,19,11,15,26,19,17
59,17,14,23,17,11,23,27,19,23,16,11,16,13,13,17,19,17,14,15,22,11,19,12,14,27,19,18,15,16,15,11,19,12,14,26,19
60,23,16,14,22,18,11,23,26,20,23,15,11,15,13,13,17,19,17,14,15,22,11,19,12,14,27,19,18,15,16,22,11,19,12,14,26
61,17,24,15,15,23,16,11,25,24,19,25,15,11,13,12,13,15,19,16,14,15,24,11,19,12,14,26,18,18,15,15,23,11,19,12,14
62,14,17,21,15,15,22,16,11,23,23,18,25,15,10,12,10,12,15,20,16,15,15,24,11,18,12,14,25,17,18,15,15,23,11,18,12
63,10,13,17,20,15,15,21,16,12,22,25,18,26,15,10,14,10,15,15,20,15,15,14,24,11,18,12,14,25,17,15,15,14,23,11,18
64,9,10,11,16,19,16,14,21,16,10,22,25,18,25,17,10,14,10,13,15,20,15,15,14,23,11,17,12,14,25,20,15,15,14,23,11
65,12,8,9,11,17,21,15,14,20,15,11,22,25,17,24,17,10,15,10,15,15,19,15,15,14,23,11,17,11,14,14,19,15,15,14,23
66,17,11,8,7,12,16,21,15,13,20,16,13,22,24,16,24,16,11,15,11,14,15,18,15,15,14,23,11,17,11,13,14,18,15,15,14
67,14,17,14,7,8,11,16,21,15,11,21,15,12,22,24,16,22,14,11,15,11,14,15,18,15,15,15,21,11,16,12,13,14,18,15,15
68,24,11,17,11,7,9,12,17,20,16,11,20,13,12,22,24,17,22,14,11,15,11,12,13,18,15,15,15,21,11,16,12,12,13,18,15
69,16,23,11,17,11,6,7,9,17,20,15,10,18,12,11,23,24,16,23,14,11,15,12,12,13,19,15,15,15,21,11,16,12,12,13,19
70,16,16,22,10,17,11,6,7,9,16,18,14,11,18,13,11,21,24,17,22,13,11,14,12,12,12,19,15,15,15,13,11,15,12,12,12
71,11,15,14,20,10,13,10,7,10,9,15,16,14,11,17,13,10,19,24,16,22,13,11,13,13,12,11,19,14,14,21,13,11,14,12,12
72,11,11,14,14,19,10,12,10,8,7,9,15,15,14,11,16,11,10,19,22,16,21,14,11,13,13,12,11,19,14,16,20,13,11,14,12
73,2,10,10,14,13,19,11,13,10,5,6,10,15,12,13,9,16,10,9,17,19,15,21,15,11,12,13,12,11,18,19,15,20,14,11,13
74,8,3,9,8,12,15,18,10,12,9,6,6,9,13,12,13,8,16,9,9,18,18,12,21,13,11,12,12,12,11,18,18,12,20,12,11
75,9,7,4,10,7,10,13,17,10,11,9,5,6,9,13,11,13,6,16,9,8,18,17,11,21,12,11,13,12,11,8,18,17,11,20,10
76,12,9,6,4,10,7,10,12,17,11,11,9,5,6,9,13,10,12,6,15,9,7,19,16,10,21,10,11,13,11,10,7,19,16,10,20
77,6,10,7,6,3,10,5,11,9,16,12,11,8,5,5,8,13,9,12,5,15,8,5,19,15,10,21,8,11,13,15,9,4,19,15,10
78,12,5,10,7,6,2,9,6,8,8,16,9,11,7,5,5,8,12,8,11,3,17,8,4,18,15,8,21,7,11,3,16,9,3,18,15
79,14,8,5,9,8,6,2,10,6,8,9,14,9,10,5,5,5,8,12,7,9,3,18,9,4,18,13,8,18,7,9,3,16,9,3,18
80,3,10,8,6,9,4,7,2,8,3,6,8,12,6,8,4,5,5,8,12,7,8,3,16,7,4,17,13,7,17,7,8,3,15,8,3
81,7,2,7,7,4,8,4,6,2,9,3,5,6,10,5,6,4,5,3,7,11,7,7,3,15,7,4,18,11,6,10,7,7,3,14,8
82,2,6,3,6,4,3,9,4,4,1,9,3,5,5,10,4,6,4,5,1,4,11,7,7,3,14,6,4,17,10,5,10,7,7,3,13
83,3,2,5,3,4,3,3,7,6,3,2,9,3,4,5,9,4,5,3,3,2,4,10,5,6,2,13,7,3,15,2,4,10,5,7,3
84,6,2,2,4,2,5,2,2,4,4,4,2,9,3,4,4,10,4,5,3,3,2,5,10,3,6,2,11,6,3,3,2,5,10,3,6
85,2,3,2,1,1,1,4,3,2,3,3,3,2,7,1,3,3,7,4,5,3,2,2,4,10,2,6,2,10,6,3,2,2,4,10,2
86,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,3,3,6,4,5,3,2,2,4,7,2,3,2,9,5,3,2,2,4,8
87,1,2,1,1,2,1,2,2,2,2,1,2,2,2,1,3,2,3,1,4,4,3,2,2,1,3,5,2,4,2,4,3,2,2,1,3
88,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,2,1,2,4,2,1,2,1,3,5,2,3,2,4,2,1,2,1
89,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,3,1,3,1,2,1,2,4,2,1,2,1,2,5,2,1,2,4,2,1,2
90,2,2,2,2,2,2,2,2,2,2,None,None,2,1,None,1,2,1,3,1,2,1,2,3,1,1,2,1,2,5,2,1,2,3,1,1
91,None,1,None,None,None,None,1,1,None,1,2,None,None,1,1,None,1,2,1,3,None,2,1,2,2,None,1,2,1,1,None,2,1,2,2,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,1,2,None,1,1,2,2,None,1,2,1,2,None,2,1,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,1,1,None,None,1,2,2,None,1,1,1,1,None,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,1,1,None,None,1,2,None,None,None,1,1,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None
