ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,12,14,15,11,18,16,8,14,16,16,15,12,27,17,25,11,25,18,18,10,21,10,33,26,20,16,17,20,21,27,21,13,34,26,22,16
39,9,11,15,15,10,16,15,8,14,16,16,14,13,26,18,24,11,25,18,18,9,22,11,34,26,21,15,18,21,23,11,22,14,36,25,22
40,15,9,12,14,16,11,16,16,9,15,18,16,15,14,22,19,26,11,22,18,19,9,23,11,34,26,23,16,17,24,19,11,22,13,34,26
41,13,15,10,12,15,15,12,16,16,7,15,18,16,14,16,22,18,24,11,21,18,18,13,23,12,32,24,21,16,17,19,18,14,22,13,33
42,11,13,16,10,13,14,15,11,15,16,9,16,18,16,14,16,22,18,23,11,22,18,18,15,23,12,34,23,20,18,18,19,17,16,22,12
43,9,11,13,17,11,13,15,15,11,16,19,10,14,17,16,14,15,22,19,23,11,23,20,18,14,22,14,33,22,22,10,19,21,18,16,22
44,11,9,12,15,17,11,13,17,15,10,16,19,10,14,17,17,15,14,22,19,23,12,22,21,18,13,23,13,33,23,22,11,19,22,18,15
45,9,11,10,12,15,17,10,13,17,16,10,17,19,12,14,16,18,12,14,20,19,23,12,21,22,18,13,24,16,33,17,23,11,19,23,17
46,8,10,10,9,12,14,17,10,13,17,14,9,17,18,16,14,16,18,13,14,20,18,23,12,22,20,16,14,25,16,21,17,22,11,20,22
47,9,8,10,10,9,11,14,17,9,13,18,14,10,17,18,16,14,16,16,12,14,22,19,23,11,23,20,20,14,25,11,23,18,23,11,21
48,11,11,8,11,9,8,11,15,17,9,13,18,14,11,17,16,15,13,16,16,12,14,23,20,23,13,22,20,21,15,13,12,23,19,23,13
49,15,10,8,8,10,9,8,12,15,17,11,12,18,14,11,17,16,13,14,16,15,12,13,27,20,22,13,20,19,20,14,13,12,25,19,22
50,6,15,8,8,8,10,9,8,11,15,17,11,12,17,14,11,17,16,13,16,15,15,12,14,27,19,22,13,19,19,15,14,13,12,24,19
51,14,6,15,7,8,8,10,9,8,11,15,16,12,12,17,13,11,17,16,13,15,14,16,12,16,25,17,24,14,18,17,14,15,13,14,23
52,21,14,6,16,8,8,8,10,9,8,12,14,16,13,11,16,15,11,15,16,11,15,14,17,13,15,26,18,23,13,9,17,14,16,15,14
53,15,20,13,5,18,7,8,8,10,9,8,12,14,16,14,11,16,15,12,15,16,11,15,13,17,13,13,27,20,23,16,9,17,15,16,16
54,17,14,22,13,5,17,6,8,7,11,10,8,13,13,17,14,9,13,14,12,14,16,11,17,13,17,14,14,27,19,14,16,9,18,15,16
55,18,17,14,22,11,5,16,5,7,7,8,10,9,12,15,17,14,9,13,15,13,14,16,11,17,15,17,14,16,27,13,14,16,9,18,16
56,20,18,17,14,21,11,5,15,4,7,8,8,10,11,12,15,16,13,9,13,17,13,14,16,11,16,16,17,13,15,15,14,14,16,9,17
57,19,18,17,17,13,20,10,5,16,4,7,8,7,11,11,12,15,16,14,9,13,17,15,14,16,10,16,16,17,14,15,16,16,14,17,9
58,16,19,18,17,17,13,20,10,5,16,6,8,8,7,9,11,13,15,13,14,9,12,15,15,14,15,10,16,16,15,10,14,15,16,14,16
59,16,15,18,18,17,17,13,19,12,5,16,6,9,8,7,9,12,13,15,13,13,10,13,14,16,14,16,10,15,19,12,11,14,14,16,14
60,12,16,15,17,17,19,17,13,19,12,4,16,5,9,8,7,9,11,13,15,13,13,10,13,14,16,14,17,10,16,16,12,11,14,14,16
61,12,13,15,15,16,18,19,16,13,19,11,4,17,5,9,5,6,8,11,14,14,13,13,11,12,14,16,14,16,9,13,15,12,12,13,14
62,10,11,13,15,15,16,15,19,17,12,19,11,5,17,4,9,5,6,7,12,14,14,13,14,14,10,13,15,14,16,13,13,15,13,14,11
63,7,9,9,13,15,15,15,15,17,17,13,19,11,6,17,4,9,4,6,7,12,14,14,15,13,14,10,12,15,14,9,13,13,16,13,14
64,2,6,8,9,13,14,15,15,16,15,17,13,19,10,5,17,4,12,6,9,8,13,14,14,15,12,14,10,12,14,9,11,13,13,16,13
65,9,2,6,8,9,12,15,15,14,16,16,16,13,15,8,6,16,6,11,6,10,7,13,14,13,15,13,14,10,12,10,8,11,13,13,16
66,17,8,2,6,6,9,12,16,15,14,15,16,16,14,17,8,6,16,7,10,6,10,9,13,14,13,15,13,14,11,7,10,9,11,13,13
67,7,17,8,3,6,6,9,12,16,15,16,16,14,16,13,17,8,7,13,7,10,6,10,10,13,15,13,14,13,14,9,6,10,10,11,13
68,10,8,17,9,3,7,6,9,12,16,15,16,16,17,16,12,16,7,8,14,7,10,6,11,10,13,16,15,14,11,7,9,6,10,10,11
69,13,10,7,16,9,3,7,5,9,11,16,15,15,15,16,15,13,16,7,9,14,5,10,6,11,10,10,14,14,14,14,5,9,6,10,10
70,9,13,9,7,16,9,4,7,5,9,12,16,14,14,11,15,14,12,16,5,9,14,5,10,6,11,11,10,14,12,7,14,5,10,6,10
71,9,9,13,9,7,14,9,4,6,5,10,11,16,13,13,11,13,14,12,15,5,10,12,4,10,7,11,11,11,12,6,9,12,4,10,7
72,8,10,9,12,9,6,14,10,4,6,3,10,11,15,12,14,10,12,14,11,14,5,9,11,5,10,7,11,10,11,13,6,8,11,5,10
73,7,8,10,7,11,8,8,12,9,4,7,4,10,11,16,12,15,10,12,12,11,13,5,7,11,4,10,5,11,9,11,13,6,7,11,4
74,9,6,8,9,6,11,6,8,12,7,4,7,3,10,11,16,12,14,10,11,12,11,11,6,6,11,5,9,5,10,12,11,11,7,6,11
75,6,9,6,7,10,6,11,6,8,12,6,5,7,3,7,11,13,12,13,10,11,11,11,11,6,6,11,5,8,5,9,11,11,11,8,6
76,4,4,10,6,7,9,6,11,6,8,13,6,4,7,3,7,9,11,11,9,10,11,9,11,11,6,6,9,4,8,12,9,9,11,11,7
77,2,3,2,9,6,6,8,6,11,6,7,12,6,3,7,3,7,8,12,11,9,10,11,6,11,10,6,6,9,2,9,11,9,6,11,10
78,6,2,2,2,8,6,7,8,6,11,7,7,9,6,4,7,2,7,8,12,12,9,10,11,4,11,10,5,6,9,11,9,10,9,4,11
79,7,6,2,2,2,8,5,7,7,6,11,7,7,8,6,4,6,2,7,8,11,11,9,9,11,2,10,10,5,6,9,10,9,9,9,3
80,5,6,5,2,2,2,8,5,6,6,6,11,7,5,7,5,4,6,2,7,7,10,10,7,8,11,2,10,8,5,7,9,9,7,8,9
81,3,4,5,4,2,1,2,7,4,5,7,5,10,7,5,7,5,4,4,2,8,6,9,10,7,7,10,3,9,8,8,5,9,9,7,7
82,2,3,4,4,3,2,1,1,6,4,5,7,5,7,7,5,6,3,4,4,2,7,5,9,9,6,8,9,3,8,2,7,4,9,8,7
83,2,2,2,3,4,3,2,1,1,5,4,4,6,4,6,6,5,7,3,1,4,2,4,5,8,7,6,8,8,2,4,2,6,4,8,7
84,1,2,2,3,3,4,3,1,1,0,6,4,4,6,4,6,6,5,6,3,1,4,1,5,4,8,6,6,6,7,1,4,1,6,3,8
85,1,1,1,2,2,3,4,3,3,2,3,5,4,3,3,5,5,6,5,5,3,1,3,1,5,4,8,6,6,6,4,1,3,1,6,3
86,1,1,1,1,2,3,3,3,2,2,2,3,1,3,3,2,4,5,6,4,5,1,1,3,1,5,4,6,6,6,5,3,1,3,1,6
87,1,1,1,1,1,2,3,2,2,1,1,3,3,1,3,3,2,3,5,5,4,5,1,1,2,1,3,3,4,5,4,5,2,1,2,1
88,0,1,1,1,1,2,2,2,1,1,0,1,3,3,1,3,2,2,2,4,4,4,4,0,1,1,1,4,2,3,3,4,4,1,1,1
89,0,1,0,1,1,1,1,1,1,1,3,0,1,3,2,1,3,2,2,2,3,1,3,1,0,1,1,1,4,2,2,1,3,2,0,1
90,1,1,1,1,2,2,2,2,2,2,0,1,0,1,2,2,1,3,2,1,1,2,1,3,1,0,1,1,1,2,1,1,1,3,2,0
91,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,2,0,3,2,1,1,2,1,3,1,0,1,1,1,1,1,1,1,3,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,3,1,0,1,1,1,0,1,0,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,2,3,1,0,1,2,1,0,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
